747,"Someone asked why doesn't it have any nipples (it does, they're just tiny) and someone replied ""maybe it's male and I'm reminded of that tik tok video all over again.
Ladies and gents do male humans not have nipples? Please, in this time corona our virus use some common sense https://t.co/HsXb0qaRwk",1,7,2020-03-26 23:54:15
748,"I don’t agree 5G has anything to do with corona Virus, but I do think it is unnecessary and will have negative impacts on your health. Think of the amount of radiation it will give off. But money is more important clearly.",0,0,2020-03-26 23:54:15
749,"This is not about corona virus/COVID-19. It's always been about dismantling government, enriching themselves and pillaging our precious resources. Shameful. https://t.co/A1ynbnsZJb",0,0,2020-03-26 23:54:15
750,theres a patient with corona in the hosp i was in ...,0,0,2020-03-26 23:54:14
751,"@covfefeshadila @DewsNewz ""Are you considering a 'do not resuscitate' order on Corona victims?""

""I'm not sure. I'll let Doctor Ngozi Ezike answer that.""",0,2,2020-03-26 23:54:14
752,My man @davematthewsbnd is about to cure corona with this live set for #PayItForwardLIVE,0,6,2020-03-26 23:54:14
753,"Corona Virus Alert - Bobi Wine and Nubian Li https://t.co/Tcb38Gfc9k via @YouTube
#coronavirus #covid19 #coronavirusoutbreak #music #musique",0,0,2020-03-26 23:54:13
754,"@OwnDoctor @amid_temitayo Go and wear clothes jor ni Asiko corona yii
Apa Omo 
She wanna show what some r covering.",0,0,2020-03-26 23:54:12
755,"#Repost marknormand
• • • • • •
Long lines, dress code and important people first! Covid Comedy folks! #marknormeme #funnymemes #comedy #corona #jokes #hahaha #laugh #humor #tuesdayswithstories https://t.co/nk7IVXlrL0",0,0,2020-03-26 23:54:11
756,"@C_Mbadu Jong ngoku, that guy could have been home enjoying his Henessey and Corona instead it’s now lying on the floor somewhere in JHB CBD",1,1,2020-03-26 23:54:11
757,@kathygriffin OMG is that what the corona makes you look like. Geeez 🤮,0,0,2020-03-26 23:54:11
758,@TheOfficialSBI Nation is joining hands to fight #India_fights_corona government announced relief package when you are going to announce Relief in EMI at least for next two three months postponement will also help..,0,0,2020-03-26 23:54:10
759,"wow one symptom of the corona virus for women is a special pattern on their breasts, luckily for you ladies I am certified to test it so just send me a photo of your breasts and I will let you know the results 🙏",1,26,2020-03-26 23:54:10
760,@rishibagree Hope Corona ends him,0,0,2020-03-26 23:54:09
761,"@discordapp Mostly to spread corona memes... but I good laugh can, according to studies, extend your life.",0,0,2020-03-26 23:54:09
762,If Corona ruins my birthday plans I’ll actually be very sad ...,1,0,2020-03-26 23:54:08
763,@KyroWrld 🥺👉🏽👈🏽 my game pass is about to run out on my Xbox and I can’t make money because of corona so a switch would be nice,0,0,2020-03-26 23:54:06
764,"@SefirinKiziDizi @startv @ngmediatv @O3Medya beware women of Mugla Sancar Efe is more dangerous than the corona 

😁😂😂😂😂😂😂 #sefirinkizi #NarSan #enginakyürek #NeslihanAtagül #sancar #nare https://t.co/HdeOsneXKV",4,5,2020-03-26 23:54:05
765,being an anxious hypochondriac in the time of corona ✨ https://t.co/HL4zxUUZDA,0,1,2020-03-26 23:54:05
766,who else lives in the us and found out we have the most corona virus cases now!!!,0,1,2020-03-26 23:54:05
767,"More Corona data how do we stack up? 
https://t.co/NjVcuV6U7Y",0,0,2020-03-26 23:54:05
768,"Isolation has us fighting fires by ourselves!....just kidding....cool photo 🔥🔥🔥

#fire #isolation #quarantine #charity #health #covid #corona #world #toronto #vaughan #ff4vaughan https://t.co/x4XPByM7G3",1,3,2020-03-26 23:54:04
769,"@MariaBonanno9 more died in the USA alone of the Flu
These Corona statistics are for promoting fear",0,1,2020-03-26 23:54:04
770,Not ready to get yelled at by customers who think the corona virus is a conspiracy theory:/,0,5,2020-03-26 23:54:04
771,@RobertB73525198 Did you hear that the United States Corona cases have just pasted China &amp; Italy?What ever we have been doing to prevent the virus spreading we have failed.I have immediate family that still go out to unnecessary places.Won’t wear masks we have.Then there’s the spring break fools!,1,0,2020-03-26 23:54:04
772,@merrieinNYC @nursegalmom @valmzrinpa Haha I dont need any Corona meds. I have a healthy immune system I will be fine.,0,1,2020-03-26 23:54:04
773,@joelockhart So do you still have the ability to jump up and down while celebrating corona?,0,0,2020-03-26 23:54:03
774,No one come near me until this Corona virus is gone,0,1,2020-03-26 23:54:03
775,"@bigbillybmoney Well that’s the flu, I was arguing that it was worse earlier this year.. but the numbers for corona are growing exponentially",0,0,2020-03-26 23:54:03
776,Woke up today at exactly 5:04AM kay naghilaka si Corona!!,0,0,2020-03-26 23:54:03
777,"@JennaEllisEsq @DrJamesDobsonFT Now do trump ignoring the corona virus so he can golf, and let thousands of people die!!!! And the virus is just begining!!!!!",0,0,2020-03-26 23:54:02
778,@theintercept Since weeks you guys say it since weeks but borders are racist. So what do you wanna have corona or safety and borders?,0,0,2020-03-26 23:54:02
779,u.s. has more corona cases than china now haha take that racist people,0,3,2020-03-26 23:54:00
780,"To all the people that went out in New year's Day. Y'all are lucky corona didn't come out then, with everyone outside that would have been brutal",0,1,2020-03-26 23:54:00
781,@imsabbah I am hearing that people in Kashmir are gathered for 6th Namaz in the night or are going for Funeral Procession en masse. Kashmir is sitting on a ticking Corona Bomb 😢😢 https://t.co/b5R4RQk5Ns,0,0,2020-03-26 23:53:59
782,"@Anthony_Caruana @realDonaldTrump Okay fine with me. Since you originally suggested calling it the American Virus I just thought you insisted on assigning it to a country and I felt the country it originated in might make more sense than America. No America, no China.

Corona",0,0,2020-03-26 23:53:57
783,"Nigga was playing with piss and shit now he scared of corona nigga, just stay in ya cell and shut up https://t.co/0bNOgxfRkl",0,0,2020-03-26 23:53:57
784,42s staff has Corona pass it on,0,6,2020-03-26 23:53:57
785,Im goin on a corona store run anybody need eggs? https://t.co/43mutNYgaF,0,0,2020-03-26 23:53:55
786,@queenjoheen I’m deadass coming to Canada as soon as this corona shit over,0,0,2020-03-26 23:53:55
787,Are the Corona Virus numbers accurate https://t.co/BDMigmaGg3,1,2,2020-03-26 23:53:54
788,@omaakatugba I will even join corona fc for that amount baba,0,0,2020-03-26 23:53:54
789,"Mark my words. Post-corona will be a revolutionary and an evolutionary era by all means. Humans will excel further in technology &amp; science, religious fanaticism will be rejected by educated masses and values of compassion, love and kindness will prevail.",0,0,2020-03-26 23:53:54
790,"wake up at almost three am to vomit
thanks corona, very cool https://t.co/120KUMsEck",0,2,2020-03-26 23:53:54
791,"3 Things to know in 2020 !

👉 Twitter is like canal 2 movies in English 😂

👉 Corona has stole ambas fame in kmer 🇨🇲

👉 Corona has give a new job to the jobless 📱",0,0,2020-03-26 23:53:53
792,Pretty sure this corona thing is creating a whole new wave of alcoholics,0,0,2020-03-26 23:53:53
793,@NYCMayor Sanitation Department in Queens 11 cases of Corona Virus including management but forcing employees to come to work...disgraceful,0,0,2020-03-26 23:53:52
794,"@NJwhalegirl Thanks for replying. I hope all whales and marine life can be safe this year. People are more aware, but it’s worrisome that the impact of corona virus will affect consideration over economics etc Research is more vital than ever for all things marine!",0,1,2020-03-26 23:53:52
795,"Haven’t heard birds chirping so happily outside  my apartment  in years ! Does nature like corona ? Have you had any similar  experiences? Are WE the virus that Mother Nature is trying to work on ? 
#naturelikescorona #CoronavirusOubreak #coronavirus #COVID19 https://t.co/JjhgmoQ2BZ",0,3,2020-03-26 23:53:52
796,Finding your new role as a #homeschool teacher challenging? We wrote this book just for you! Tips to get your temporary homeschooling running smoothing now. #corona #covid2019 #quarantine #pandemicschool,0,0,2020-03-26 23:53:51
797,sundress season cancelled cause of this corona shit 🥺😭 #fuckcoronavirus,0,0,2020-03-26 23:53:51
798,"@uhmnayyy @nemo5031 u ain’t lost the realest, wait till this corona shit go and pass at the crib, we smokin bru! 💚",0,1,2020-03-26 23:53:51
799,@MaitreyaBhakal Reporters without borders says China might have avoided Corona Virus breakout if china has press freedom,0,8,2020-03-26 23:53:50
800,one positive to this whole corona situation is news outlets have given me a great range on interior designs for a future living room or study.,0,0,2020-03-26 23:53:50
801,Since people are calling corona the Chinese I guess we can call racism the republican disease since it originated there😗,0,5,2020-03-26 23:53:49
802,Everything tastes better when there’s no corona https://t.co/7Rv610YX9U,0,0,2020-03-26 23:53:49
803,I gotta keep it real. This shit wont be over any time soon. America corona virus cases havent even peaked yet.,3,15,2020-03-26 23:53:49
804,"@jibrilmai01 @_mammadu Why you dey cough haka neh, koh dai corona ne 😂",0,0,2020-03-26 23:53:48
805,Why people are getting crazy over whatsapp....everyone knows everything about corona virus...now please keep ur shit in ur phone....thanks,1,0,2020-03-26 23:53:47
806,The End Of Corona Virus. https://t.co/kdnHGcmfns,0,0,2020-03-26 23:53:46
807,@bryanthrower I don’t have corona so that’s a plus!,0,0,2020-03-26 23:53:45
808,@ANI So much illiteracy &amp; lot more azadi is a recipe for disaster &amp; crores can die in India due to corona. Indians Muslims have more azadi than Muslims in Islamic nations,0,0,2020-03-26 23:53:45
809,#3 EXACTLY MAKING A VACCINE AND A VACCINE STABILIZER A CURE FOR THE CORONA VIRUS ....WHICH ONE IS MORE EXPENSIVE????????,0,1,2020-03-26 23:53:45
810,One corona a day keeps the virus away,0,1,2020-03-26 23:53:44
811,Corona V got me pouring my brew into a glass....,0,0,2020-03-26 23:53:43
812,"@Zlatan_Ibile saw this coming 🤣🤣🤣

I go take you to Italy
I go take you to America
Take you to London
I go bring you come Nigeria

Thats exactly what happening right now, na from UK most of them bring corona come enter Nigeria.

#CovidNGR 
#CoronaVirusInNigeria",0,0,2020-03-26 23:53:41
813,Thinking Houston in July so corona stop playing with me.,0,0,2020-03-26 23:53:41
814,"« Antiiii evriting is saïf, so camon sing wiz miiiiiiii. We fighting corona, corona corona » MDDDDDDDDDDDDDDDRRRRRRRRRRRRRRRRRRRRRRR Ferre boni boye ko !? https://t.co/eHwQ9MIwa6",26,8,2020-03-26 23:53:41
815,@EhhGuachin I’m bringing corona but the bottles...,0,0,2020-03-26 23:53:41
816,@lwatts_93 Do you think Edward is immune to the corona,1,3,2020-03-26 23:53:41
817,"@2020predicts Now he's got the corona virus because he licked a toilet seat. I wonder if his mom or sister are there for him? What a POS! Karma is a bitch, isn't it?🙄🙄🙄",0,0,2020-03-26 23:53:40
818,@RudyGiuliani @RealCandaceO Your right Rudy! I wouldn’t be surprised if all the Democratic Medical Cronies in NY’s Government From Doctors to Coroners were Directed to call all New illnesses and Deaths Corona virus Related ! Even if they were hit by a Bus !,0,0,2020-03-26 23:53:39
819,"@Mohamme39883700 Hi, you may visit https://t.co/NBfJSGop0D to cancel your booking directly and get a full credit note if you are booked to travel before 30th April. You can use it anytime before 30th Sept. 2020. Thanks ~Alka",0,0,2020-03-26 23:53:39
820,@_FatNick All my opps wearing masks but they don’t know they been drinking corona for years.,0,0,2020-03-26 23:53:38
821,Not to be insensitive or anything but I could reallly do with a corona,0,0,2020-03-26 23:53:38
822,Hope you're eating nothing but waffles and fries til we forget about corona,0,0,2020-03-26 23:53:37
823,The moment corona entered Tom Hanks' body https://t.co/hLSQMuxWxD,0,2,2020-03-26 23:53:37
824,"This Corona virus pandemic has already decided most coming elections.
#COVID19",0,0,2020-03-26 23:53:37
825,150 Boston hospital workers test positive to Corona virus? Shit!!!!!!,0,1,2020-03-26 23:53:37
826,"When Viruses cause diseases they often have a different name than the infecting bug. 

rubeola virus = Disease measles
varicella zoster virus = ChickenPox 
Corona Virus = Covid19 

so if someone says ""corona Virus"" They are talking specifically about the pathogen not its effects.",0,0,2020-03-26 23:53:37
827,"Since all of y'all, supposedly, own y'all own black business let me see how much Federal ""monaays"" y'all about to get in this Corona Virus bail out.

My guess is #ZERO 

#ADOS American Descendants of Slavery 🇺🇸",9,46,2020-03-26 23:53:36
828,@dotman77 @fimiletoks Lol... Corona really mean crown,0,0,2020-03-26 23:53:36
829,@anaycampos13 Hate this corona 😭😭,0,0,2020-03-26 23:53:36
830,so all along the govt knew about corona but they tried to ignore it w kobe smh,0,0,2020-03-26 23:53:34
831,Lol the U.S has the most corona virus cases and y'all President still got the country operating normally😭,0,2,2020-03-26 23:53:33
832,"@HamillHimself @kathygriffin @latimes @TheCDZ She was refused the test because she showed no symptoms of Covid19, she had an abdominal infection, not a respiratory issue, clearly the hospital saves the tests for those who have corona virus symptoms.",1,36,2020-03-26 23:53:31
833,I’d rather get Corona from the LCBO than the public thanks,0,1,2020-03-26 23:53:31
834,"@millertime021 @united They’re not yet for my date range, but I don’t mind paying a fee if that’s what it takes since this is like a $1,600 ticket. I think their policy only allows changes (rebooking) rather than credits though. I’m hesitant to commit to anything until we know how corona will play out.",0,1,2020-03-26 23:53:31
835,when you get nothing for your birthday :( thank you corona,0,0,2020-03-26 23:53:31
836,@WfjuwonBrown @boy_director Na Soo ooo make this Corona commot so boys go fit hustle,0,1,2020-03-26 23:53:31
837,"Haven't been on Twitter that much.
Came back to read Owens timeline.
Here's what I learned.
Owen said ""xD"" twice
Owen didn't make stonks
ACU has corona....?",0,4,2020-03-26 23:53:30
838,Corona when people start taking the health guidelines seriously and the streets are finally empty https://t.co/vbjBRqwE2R,4,7,2020-03-26 23:53:30
839,"My Corona (or Is It Schmutz?) by @peggynoonannyc 
“The Marine gave me a steely one-eye look and said, ‘No, I was gone by the time the writers came.’ ”
 https://t.co/eXO9lfPhMY via @WSJ",0,0,2020-03-26 23:53:29
840,Common instructions stay at home for your own good to avoid corona virus spread too is a problem Asem o. Happened in India 😎 https://t.co/AItSlTSNYc,1,0,2020-03-26 23:53:29
841,@catturd2 @gatewaypundit Why would they test her? She had no corona symptoms?,5,6,2020-03-26 23:53:28
842,@HillaryClinton @realDonaldTrump New York is the epicenter of Corona right now why are people flying in and out of there airports daily???,0,0,2020-03-26 23:53:28
843,@Toruk71 Corona got me like https://t.co/A5XT4oq2OV,1,2,2020-03-26 23:53:28
844,fuck corona https://t.co/G7T8YItF7k,0,33,2020-03-26 23:53:28
845,@GGUKFLTR just tired of corona jokes,0,0,2020-03-26 23:53:27
846,Dey Say If You Catch Coronavirus You Get 4000 Ah Month Fada Rest Of Yo Life...Mannnn Ah Lil Corona Wont Hurt,1,1,2020-03-26 23:53:26
847,"@Amareshksahu We understand the highly fluid situation caused by the COVID-19 outbreak and the impact it has on your travel. Indigo is offering a full credit or rescheduling fee waiver ""https://t.co/Rca0DfhieR"". Thanks",0,0,2020-03-26 23:53:26
848,"@MacArthurDixie “I’ve lost my job, my house payments can’t be made, my credit card debt from panic spending can’t be paid down, but hey, at least I didn’t catch corona”",0,0,2020-03-26 23:53:25
849,"@AlisonMoyet Dear Alison. Greetings from quarantine Ireland. Please come visit when all is better. Here's the story of my corona walks. I hope you enjoy.
https://t.co/HgNj2lbBce",0,1,2020-03-26 23:53:25
850,"927 people have tested positive for corona, 2 in ICU and this is how y’all act? https://t.co/EHhUhFHBvQ",3,8,2020-03-26 23:53:24
851,"*If corona is over* 

Meet me in ATL this summer, we outside. https://t.co/Hq8DrwYgsI https://t.co/Dp2EDrUoPf",0,4,2020-03-26 23:53:23
852,I used to LIVE LIFE do you hear me 🗣🗣😩😂 I need another year like 2012 the corona can take me,0,0,2020-03-26 23:53:23
853,@russdiemon Pick me . I was supposed still have a job until April we thought we’d just be laid off until the corona virus stuff passed . They texted us the day after the quarantine started to tell us the store wouldn’t be opening back up . They had just promoted me to manager. 😞😞🙃,0,0,2020-03-26 23:53:22
854,Thought they released N699billion to combat Corona? 🤷‍♂️ https://t.co/l3fkhIukTi,0,1,2020-03-26 23:53:22
855,@MeganChorusch You talking about corona,0,0,2020-03-26 23:53:21
856,You series star Mark Bloom dies due to complications from the Corona Virus https://t.co/GSQLtTV6NT https://t.co/mX0G7KTGSw,0,0,2020-03-26 23:53:21
857,"@Cioccolata234 @patrickgowernz Destroying the economy is going to destroy far more people than this virus ever will.

Remember her quoting Italy  use of that build of of fear to control the population and that only 12% of Italy mortality was actual recorded by Italian coroners as caused by corona virus",0,0,2020-03-26 23:53:20
858,"@NihaMasih Yeah you are right.. please don't call Corona virus, a #ChineseVirus , though it started from Wuhan,China... calling it a #ChinaVirus is really shameful 🙃🤭",0,2,2020-03-26 23:53:20
859,"@SundenDaniel When taste and smell are severely impaired
Suspected corona infection

I do n’t know the taste of the soup I ’ve been drinking
I don't know the smell of beautiful flowers
It ’s a different time.

It ’s just doubt.",0,1,2020-03-26 23:53:19
860,"Dear Corona, please stop canceling everything i’m looking forward to, and please don’t cancel camp. With aggression and concern, Lauren.",1,7,2020-03-26 23:53:18
861,"@GOP @Mike_Pence Wow, that Corona-crisis offers great opportunities. Thank you GOP for letting me see things differently.",0,1,2020-03-26 23:53:18
862,My family literally thinks I have corona cause I been OT lmaooooo bruh,0,0,2020-03-26 23:53:17
863,Fuck corona I’m tryna see my kids in yo cornea 👀,0,0,2020-03-26 23:53:16
864,"Lockdown suicide, Corona kills in more than one way https://t.co/9544SmALPo via @YouTube",0,0,2020-03-26 23:53:16
865,“you want anything to drink? i got some bud light bc that corona was LIGHT work haha i know it’s spring but u already look ready for hot girl summer lol anyways my name is Gary” https://t.co/2t8KlljWhX,0,4,2020-03-26 23:53:16
866,"@ECMcLaughlin He always wants the most - ice cream, chocolate cake, corona virus cases...",0,0,2020-03-26 23:53:16
867,@RickKyker @realDonaldTrump Do you HONESTLY BELIEVE CHINA COUNTED THE NUMBER OF CORONA VIRUS VICTIMS?  You arent too smart RICKY,0,0,2020-03-26 23:53:15
868,@MatthewJshow @realDonaldTrump oh really? so you are ready to die from corona virus for your murderous trump?,0,1,2020-03-26 23:53:15
869,"They generate so much content that the ""Text Message Hall of Fame"" is divided into categories:

""Corona Virus Quarantine,"" ""Fashion Police,"" ""Hi Prof, Can I -,"" ""No Idea, Zero Context,"" ""Miscellaneous,"" ""Elder Abuse,"" and ""Bitching About Grades &amp; Such."" 

Emails are separate.",0,8,2020-03-26 23:53:14
870,@ArianaGrande for your next tours if the corona comes back will you be wearing a 7 rings mask?? 🖤😂🥰,0,0,2020-03-26 23:53:14
871,"Corona Digest 032620: Currently being held together by repeated viewings of The Princess Bride, and also the ""Younger Now"" CD by Miley Cyrus. ❤️❤️",0,5,2020-03-26 23:53:13
872,"@leafbladie “It was called Corona Virus by the CDC”
NO SHIT! https://t.co/pV1emPI8l0",0,0,2020-03-26 23:53:11
873,@cookieekawaii About corona??,0,0,2020-03-26 23:53:10
874,"totally unfair that corona made all the schools shut down, bring all my friends back to East Cobb, but STILL be a problem to where I  can't see any of them? like girl, come on",0,1,2020-03-26 23:53:10
875,"@AriFleischer I don’t get the controversy here. Well I do it’s political food fighting nonsense. But why don’t we ask Asians if they’re offended by the term China Virus. If they are, why go out of the way to offend them? Is there something wrong with corona virus? or covid 19? Why another name",0,0,2020-03-26 23:53:10
876,can corona fuck off so I can see my girlfriend again instead of sitting here waiting hours for a message back,0,0,2020-03-26 23:53:09
877,"#CoronavirusOubreak  It Finally happened! W Trump bungling the entire mission from the start, NOW THE US LEADS THE WORLD IN CORONA CASES!This level of incompetence is rare to OVERTAKE CHINA(2)n Italy(3) Dithering while TRYING TO SCAM MASK DEALS FOR UR FAM! https://t.co/QwrkEdBawM",0,1,2020-03-26 23:53:08
878,"@Fibic_love @wagyimi_dodo @Dr_Blaq07 @agyeigyimah130 @Afiasisterr @kg_asare @rennibai @PJ_Nala @arkhete_ @kofiantwi__ @Selooorm @__Selby @boasiako_janet @AppauBenjamin3 @vanemoz The tricky serpent visited Eve in the garden. The birds began fluttering as it entered slithering. At the end of it all, man fell. Not with a splah but a thud.

Centuries later, this story has gone viral just like Auntie Corona

Will you be my Eve? Let's write our own story...",1,2,2020-03-26 23:53:07
879,@its_sadiksaadis Lowkey marriage...forget corona this is the only opportunity .,0,0,2020-03-26 23:53:07
880,@Rajesh39971740 Please visit https://t.co/iq7aeEtuQS or https://t.co/Vp71FiUi28 regarding the cancellation due to the lock-down imposed to manage the outbreak of coronavirus. You may also visit https://t.co/938hp0uvo6 for any modification in the itinerary. ~ Pankaj,0,0,2020-03-26 23:53:07
881,@fabbgrat aids almost outselling corona yet nobody talking about it?!!?!,0,7,2020-03-26 23:53:06
882,"My brother said if he gets corona he’s giving it to the rest of us so he won’t be in the hospital alone 😭🤦🏽‍♀️

Who raised this monster?!",0,0,2020-03-26 23:53:05
883,"@Abass_obesere Daddy please my egungun don dea careful like this as Corona dea outside like this but hunger one kill am so please sir help your boy  
0534377095 
Ojo Olawale olamide 
GTB",0,0,2020-03-26 23:53:05
884,"@SadhguruJV Sadguru, can you please make 'Online Inner Engineering program' available free of charge? It will be highly useful during current Corona Pandemic. Thanks!",0,0,2020-03-26 23:53:05
885,"stop meeting up with your friends, “oh but she doesn’t have corona” yeah bc you know that for sure right? you know where their family has been right? NO YOU DONT SO STOP!!!! If you’re not working then stay home, go out for walks by yourself and that’s it",0,0,2020-03-26 23:53:04
886,@prettymattel Thank you so much. I wish it was just Corona at this point. I have a few other things that are going to shit rn and I cant even change it,0,1,2020-03-26 23:53:03
887,@Detrocker2264 China did not report the actual number of their Corona virus cases.,0,1,2020-03-26 23:53:03
888,@NYCMayor Sanitation is still forcing their civilians employees to work. I was informed the Queens location has over 10 Corona cases but the in supervisor and management are forcing their employees to come. A supervisor is retiring she is acting like an a**hole to new employees by no,0,0,2020-03-26 23:53:03
889,"This guy that made the ""Corona"" virus in Plague Inc better start popping those blue bubbles man

The ENTIRE WORLD is racing towards that cure, China even started burning bodies 👀",0,0,2020-03-26 23:53:02
890,@realDonaldTrump Hey dickwad we're number 1 in new Corona Virus cases!!!! Congratulations America!!!!!!!,0,0,2020-03-26 23:53:02
891,"@myogioffice Sir there are many person and relative which are came from other state in my village so the spread of corona virus in village have more probability. Some of them having symptom like corona .i call at least 10 no.but no respond .Sir please d
Vill NIMDAPUR Ursan 209301",0,0,2020-03-26 23:53:02
892,"Verizon PayItForward LIVE #PayItForwardLIVE https://t.co/E45O95g4by 
Dave cures Corona",0,0,2020-03-26 23:53:01
893,"@charisma_news 2-Jeremiah 5:21-31
Jeremiah 4-My people have not known me!
Please read above and answer question on why God has allowed the Corona Virus pestilence!Judgment begins first at the House of God!",0,0,2020-03-26 23:53:00
894,G20: UN chief Antonio Gutaras said – War level plan needed to win the war against Corona https://t.co/Q6CXlhR8Zq https://t.co/5jFU0Ho6cb,0,0,2020-03-26 23:53:00
895,@elguapo64 The guy's reaction is me every day since this corona hysteria started looking at almost everyone I run into.,0,5,2020-03-26 23:53:00
896,"I want to thank my NYC sister &amp; also fellow corona sister @NIRSYB for keeping me company via text. Lord knows I would be freaking out if not for being able to check in on her. Once we’re both better, we finna wild out https://t.co/reukngmGQy",1,9,2020-03-26 23:53:00
897,Apparently some baby born from a corona virus patient was drinking it blah blah blah WhatsApp https://t.co/QeXTEPUoPB,0,0,2020-03-26 23:52:59
898,them mf’ckas at my job will make me catch a case &amp; i ain’t talking about no corona . I’ll harm them bitches in the most lethal way,0,0,2020-03-26 23:52:58
899,Corona-Pong Tournament https://t.co/2UH1W8s1cV,0,4,2020-03-26 23:52:58
900,The gal can clean y’all my house is spotless and smells like the anti-corona https://t.co/nZodyNmuUU,1,7,2020-03-26 23:52:57
901,@sarahspinksives @LewisCapaldi after the corona stuff I’ll make some prints!!,0,0,2020-03-26 23:52:57
902,tfw you can’t walk across the stage after spending 6 years and over $70k because corona https://t.co/cpIfAB9WQb,0,1,2020-03-26 23:52:55
903,Corona got yall acting even stupider than usual and I hate it here,0,0,2020-03-26 23:52:55
904,A gentle reminder that we are still in Nigeria and not much will change after this corona issue.,0,0,2020-03-26 23:52:54
905,"Today it was announced that school will remain closed due to the Corona Virus Safety Shelter in Place until May 1. This may change, but right now the anticipated return to school will be Monday, May 4, 2020.",0,3,2020-03-26 23:52:53
906,i was thinking about the possibility of me getting the corona virus then I remembered that my brother and I used to play king of the hill on top of a big pile of old cow manure at my grandpas house.. I’d say we’re immune..,0,13,2020-03-26 23:52:53
907,"My wife and baby got infected by CORONA VIRUS please pray for them they are the only family I have

Oh My Heavenly Father, deliver everyone who SHARE this prayer from any Form of CORONAVIRUS and DEATH this year. 
As they share this prayer, deliver them and their family

Please",0,1,2020-03-26 23:52:53
908,"@TJicmy @eugenegu Dont be so naive. If u actually watch youtube, you should see what the actuall footage from chinese citizen. Their gov cover up so much about the news. People dragged by force even they isolate them self. Their number false bcos many died reported as just pneumonia, not corona",0,1,2020-03-26 23:52:52
909,Wow guys these celebrities just cured corona virus!! https://t.co/HwLAD7664S,1,3,2020-03-26 23:52:52
910,@realDonaldTrump Corona Virus is The Night King https://t.co/V1eQkBIt4U,0,0,2020-03-26 23:52:51
911,Is the fish home in quarantine with you? I don’t want the fish to get corona @Harry_Styles,0,0,2020-03-26 23:52:51
912,The corona virus is definitely trumps’ fault. He’ll get blamed for his next 5 presidential years.,0,2,2020-03-26 23:52:51
913,I’ve been trying to get people on tik tok forever and turns out all they needed was a pandemic. Thank u corona,0,2,2020-03-26 23:52:51
914,@__Janettttttt Yeah you need to come and visit when this corona virus ends!,0,1,2020-03-26 23:52:50
915,@youngmecca I'm envisioning the low rent full body Corona bottle wearing a face mask being popular,0,0,2020-03-26 23:52:50
916,"@realDonaldTrump Warning! 60% of Corona Virus patients are asymptomatic. You need finger oximeter to find out who is ill when the value is lower than 95, small, easy to use https://t.co/4ZS7EzEoUd",0,1,2020-03-26 23:52:50
917,@realDonaldTrump The number of Corona cases in USA have surpassed China and Italy. The world has tremendous expectations from you sir. Please take an appropriate action against China. They are the reason why billion of us are sitting clueless in homes. Fuck them!,0,1,2020-03-26 23:52:50
918,Don't know what to do about Corona virus,0,0,2020-03-26 23:52:50
919,"My father has taken to signing off calls with ""have a corona day"" -_-",0,4,2020-03-26 23:52:49
920,"#Staying_home_during_epidemic_plague #Plague_is_Martyrdom #Corona_virus #COVID_19⁣
⁣
https://t.co/AlmfMMyXYl - explanation of the hadeeth in arabic⁣
⁣
Ibn Hajr (may Allah have mercy… https://t.co/06mgfqQNyT",0,0,2020-03-26 23:52:49
921,Does anyone know if any dermatologist offices are open in Miami during the corona?,0,4,2020-03-26 23:52:49
922,I’m gonna die of my sister’s home cooked food before I die of corona,0,4,2020-03-26 23:52:48
923,@blamberr Congrats on your number one ranking for *squints at the screen and adjusts his glasses* Most corona positi....oh dear god no.,0,0,2020-03-26 23:52:48
924,@MrsShakell @PteBuckamSingh I have this one with her brother Nissarveer from k4 before corona https://t.co/vs2WxIeniW,0,1,2020-03-26 23:52:47
925,Black people can die from the corona .. just saying.,0,0,2020-03-26 23:52:47
926,"@DailyMirror A given it will go underground gangsters don’t give in where money is concerned .The problem is globalisation interconnected, the next Crimea corona virus could see the end of our human race as we will not see it coming.",0,0,2020-03-26 23:52:47
927,"Two used hand sanditizers 

$80 each 

Cash only 

#Quarantine #coronavirus #corona https://t.co/Cs9P9SXb8X",1,4,2020-03-26 23:52:46
928,"@prodkosmos they can’t come more than 2 meters because corona, i’m safe",0,1,2020-03-26 23:52:46
929,My dad legit just ran into my room dropped my dinner on the table by my door and ran out because he thinks I have the corona virus🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,0,3,2020-03-26 23:52:45
930,"Staying apart is the great way to stay united.

#corona #Coronavirus #covid_19  #covid #stayapart #covid19 #epidemic #pendemic #stayhomestaysafe #mrgreat #mrgreatltd #covid https://t.co/ZKipYzNf5w",0,0,2020-03-26 23:52:45
931,"And today,the USA has reavhed to be the country with most confirmed corona cases, and only going up faster.
Stay strong
#StayHome 
Stay strong
And best luck to all &lt;3 https://t.co/X5QEpVPXVO",0,0,2020-03-26 23:52:45
932,@baesansa Did you know that corona virus is the only thing keeping  President  Buhari from traveling abroad#FACT 😄 😄,0,1,2020-03-26 23:52:43
933,"@Mayank33396070 Hi, you may visit https://t.co/NBfJSGop0D to cancel your booking directly and get a full credit note if you are booked to travel before 30th April. You can use it anytime before 30th Sept. 2020. Thanks ~Alka",0,0,2020-03-26 23:52:42
934,I just found a brewery that I liked and they're closed cuz the damn corona virus,0,1,2020-03-26 23:52:42
