545,Saw Pablo Sanchez trending on here and thought he had Corona. Stay safe king https://t.co/35urJF8vOf,3,36,2020-03-28 23:55:03
546,"@mitchellvii Well, if you believe the things Q has disclosed you understand that the unfortunate event of Corona virus, whether organic or a man-made bio-weapon, is being used as a smoke screen while thousands of sealed indictments are unsealed and elite pedos arrested.",0,0,2020-03-28 23:55:02
547,"Fucking chinks used the corona to steal my processor, little shit probably in quarantine playing league at slightly higher frame rate",0,0,2020-03-28 23:55:02
548,"A glass of Canada Dry a day, keeps the Corona away? 🧐🤨👀",0,3,2020-03-28 23:55:01
549,"Have to admit did peelouts in the dually on empty county dirt roads yesterday, waving an American flag, blasting music. Not what you think...peel out was for a kids second bday, music was Baby Shark remixes because miss my nieces/nephew so much. Being human in the time of Corona. https://t.co/HJ435yzsCa",0,2,2020-03-28 23:55:00
550,"With all of the happenings in the world today,
May we find just they one reason to hold our laughter and happiness on to.
Meanwhile, make sure you stay Not just Safe, but Happy and Safe.

#staysafe
#stayhome 
#queenofmodelsnigeria 
#covid_19 
#corona #coronavirus https://t.co/FgfUWsh8P3",1,5,2020-03-28 23:54:59
551,"@caloehr @jgentgesdo @DeanObeidallah @realDonaldTrump Oh your media facts? Lol. 
Tell me how many people you know with the Corona?",0,0,2020-03-28 23:54:58
552,Corona fucked up a lot of shit ! And then it’s killing people on top of that ! Fuck that hoe,0,1,2020-03-28 23:54:58
553,@y1025fm @djbongogh @SabogSa If you guys were to be disease nka you guys are CORONA/EBOLA... I swear 🔥🔥🔥🔥🔥🔥,2,1,2020-03-28 23:54:57
554,@Mr_Meph @PlasticCraic Giants is tempting but I think they could be EVERYWHERE so I'll give them a miss for a while. Plus I haven't played my slayers much since I finished then for an evwnt and then corona stopped all the events.,0,2,2020-03-28 23:54:56
555,"Corona talk ya me tiene mal, fucckkkkk",1,1,2020-03-28 23:54:56
556,"@RealCandaceO Well, for beginners the Corona virus 🦠 attacks your lungs, and many people require ventilator support to stay alive. Second, I think most people have developed some level of immunity to the flu. THEY’RE NOT THE SAME!",0,0,2020-03-28 23:54:55
557,There are some people that corona will actually be scared of infecting and @princelummy is their leader😂😂😂,1,0,2020-03-28 23:54:55
558,After this corona junk over definitely getting some more tattoos its well over due 😎,0,0,2020-03-28 23:54:54
559,@Guy8Q How is everyone in intensive care a corona victim these days?,0,0,2020-03-28 23:54:52
560,I m living in Hamamatsu and currently corona viruses spread at the top in whole world and whole world people maintain social distance and here live church Hamamatsu people create event which is more thn 50 people and why gov don't stop this @JapanGov @JPN_PMO @japantimes,0,0,2020-03-28 23:54:51
561,Bra tell me why da nigga wit Corona in my neighborhood is smokin weed playin 2k wit my neighbor 😶,0,2,2020-03-28 23:54:51
562,Wishing I was at the Cantina sipping a corona instead of stuck in quarantina avoiding the corona,1,11,2020-03-28 23:54:51
563,"@imsachiii @MyVadodara that’s why tradewar may the reason of corona.Our India is again in 2009 now. We have to struggle more.For better future,we need to stop Chinese item.If we stop buying,the same products will be made in India nd for production,Indian companies will need people so no unemployment",0,0,2020-03-28 23:54:50
564,Prove of Corona virus being a plotted scheme #CoronaUpdate #CoronaUpdates https://t.co/CbJBHb27OM,0,1,2020-03-28 23:54:50
565,#viaWA - How #Corona global hotbed changed #CoronavirusOutbreak #StayAtHomeAndStaySafe #SocialDistancing #selfisolation #lockdown #COVID19 #LockdownCanada https://t.co/NCYIIfUmpZ,1,1,2020-03-28 23:54:49
566,"@words_by_banu I can't make you, corona exists",0,0,2020-03-28 23:54:48
567,"Corona Response Could Be Military Prep: Dilly Show #Qanon

https://t.co/tshpyEGPst",0,0,2020-03-28 23:54:47
568,"@KTRTRS Please sir nobody admit him due to Corona he took no objection from Ghamdi hospital but nobody admit him. Yashoda, NimS, sunshine he went no body admit please sir help us.",0,0,2020-03-28 23:54:47
569,@Tony_field44 Staying home for 2 weeks will banish corona from existence,1,6,2020-03-28 23:54:46
570,What’s this about a “corona” virus??,0,0,2020-03-28 23:54:45
571,After Corona I'mma get this to deal with trauma I suffered from all of this https://t.co/KCV3TPBpdD,0,1,2020-03-28 23:54:44
572,"Beware,the new virus in town 
Easily beats corona hands down

All stared from a giant clown
Who said he didn’t want the crown

He’s been nothing but letdown
Done nothing but crackdown

How dare you bring our country down?
It’s now time for your meltdown

#IslamicRepublicVirus",15,16,2020-03-28 23:54:44
573,Anyone bored asf at home due to Corona Season??,17,304,2020-03-28 23:54:42
574,dropping my Acct details on every tweet I see on my TL...I have to survive corona as a rich lady😁,0,4,2020-03-28 23:54:38
575,"@Livid2point0 There is no intestinal element to Corona, JonBon.  And you’re still not relevant. Thanks for playing.",0,3,2020-03-28 23:54:37
576,@TeamCramer1 @corona @TheDrLLCoolJ @blairr728 @marchantteacher @DrNicNalu @RutherfordCCPS @scientificallee @afineburg Ahh love it!! But you have it on backwards...the little secret pocket goes on the inside 😉,0,4,2020-03-28 23:54:37
577,"|| temperature is slowly rising, ya’ll..

Definitely starting to think I’ve been claimed by the Corona.

This sucks.",0,0,2020-03-28 23:54:37
578,"@NewmanCostanza @brithume @t_gelder44 Death rate for ANY virus spread goes DOWN over time. It just makes sense, since deaths are more likely to be recorded at first. There might be slight ups and downs early due to testing limits. But it is clear that Corona virus is no Andromeda Strain. China could have stopped it.",0,0,2020-03-28 23:54:37
579,"the Boogeymen replied to me 😯 but i wasn't aware he's still employed by WWE. put him on tv in a storyline then‼ well, after all this corona stuff is over. https://t.co/ZmEjkvwXJD",0,4,2020-03-28 23:54:36
580,Corona virus hours https://t.co/AKYR7zyAAb,0,0,2020-03-28 23:54:35
581,"Death rate up to 50% in UK intensive care
#Corona #Covid19

https://t.co/GaUMFqhMTV",0,0,2020-03-28 23:54:35
582,"“Saw __________ was trending, thought we lost em’ to corona 🤣” 

        79.2k ❤️     36.5k 🔄 https://t.co/xwLvbDll9I",0,0,2020-03-28 23:54:35
583,When students are happy we don’t have school because of the corona when thousands of people are dying. That’s a sign there’s something wrong with the school system 🤨🆘‼️,0,0,2020-03-28 23:54:35
584,"@jide_mustapha Corona wan kill everybody, you still Dey drop lines. You gats change your ways bro, You too like woman smh",0,1,2020-03-28 23:54:35
585,"This guy a joke! NY is allowed to come n go putting residents in NJ at risk when he been asked to stop
Fox News: NJ gov slams 47-person 'corona party' after earlier warning against 
gatherings: 'This is not a game'.
https://t.co/23fSLGXww7

via @GoogleNews",0,0,2020-03-28 23:54:35
586,@AANiffenegger Will Corona be a topic in TOH? Maybe just tell Alba to avoid 2020 altogether..,0,0,2020-03-28 23:54:34
587,"If she can remove miss universe from a group then she can most certainly also remove Corona mos, of mati? https://t.co/PSNgGBWp7Y",0,1,2020-03-28 23:54:32
588,lmfao i literally broke my wifi’s cable i won’t have access til monday and i have to have a tech come out to fix it during this corona shit i feel so bad,0,0,2020-03-28 23:54:32
589,"yoo... is it corona virus quarantine time...?

OR HYPERBOLIC TIME CHAMBER TIME

LET'S FUCKING GO!",0,2,2020-03-28 23:54:31
590,"@NotMattBellamy @PolitiBunny I need to see this tweet read outloud in a performing art setting. We can call the project ""my my MY CORONA""",0,3,2020-03-28 23:54:29
591,Its corona time,0,0,2020-03-28 23:54:29
592,@realDonaldTrump @JoeBiden @TeamJoe 2000 Deaths in the United States of America due to Corona Virus!🙁,0,0,2020-03-28 23:54:29
593,@j2bzy @Timjdo @Q1905Q @Wzrqd @SkittR6 He’s just upset his gran got down by corona,0,1,2020-03-28 23:54:28
594,No lie Your Shawty has Corona now https://t.co/OG3D59zumj,0,1,2020-03-28 23:54:28
595,oh my god get a life. are u seriously just make searching boris and replying to people? i will reiterate: i hope corona takes boris and the royals out. not about to argue with u and ur brain worms https://t.co/1beES1tlwr,0,12,2020-03-28 23:54:27
596,I know 3 people who are fighting for their lives from corona. Way too close to home 😓🙏🏾,0,1,2020-03-28 23:54:27
597,New normal. #corona https://t.co/tBnKMax44c,0,0,2020-03-28 23:54:26
598,@DavidOHagan7 @LeslieH24367191 How many are normal deaths that have nothing to do with Corona virus?,0,0,2020-03-28 23:54:26
599,"@ComfortablySmug Lots of Affairs getting busted wide open during corona 

Can’t keep the phone password hidden forever. 

😂🤫",0,0,2020-03-28 23:54:26
600,someone in my very close family has fucking corona and just went to a crawfish boil. so pls keep ur pitch black asses inside,3,19,2020-03-28 23:54:26
601,"@NatureinLA Doin' it in Corona, no less! https://t.co/LsRXcdHQH7",0,0,2020-03-28 23:54:25
602,"Instant Tankie, just add Corona! https://t.co/EtjrcWW2Bi",0,0,2020-03-28 23:54:25
603,"@KalanisCalves FWIW: My firm has product lines considered critical.

I have a co-worker w/ CF kids at home &amp; I can tell you the thought of getting infected asymptotically infecting him and having him carry Corona home bothered me.

Thankfully he is now he is telecommuting.",0,1,2020-03-28 23:54:23
604,Baba go still die las las. Corona or not. https://t.co/S3gWAhvW5G,0,0,2020-03-28 23:54:23
605,@Concord_Junior The fear of Corona 😜,0,0,2020-03-28 23:54:22
606,@tbhivi yayy! corona not stopping the booty gains 😂😂,1,1,2020-03-28 23:54:21
607,@ayomide_atobz She found the cure for corona?,0,3,2020-03-28 23:54:20
608,"@RealCandaceO Because you haven’t been paying attention; in really easy to understand terms, the flu is still going around. Combine that with Corona too .... geez😖",0,0,2020-03-28 23:54:20
609,Corona Still a Thotty Thot Thot. Ranked/Casuals in Granblue. Sub/Follow. Going for Partner. Beelze Gang https://t.co/y7Ubw3bi2N,0,0,2020-03-28 23:54:20
610,"@SimianJimmy Is Mumkey making a video for once?! You'd think with Corona he'd be off work and have time to make shitty edgy content for YouTube and his website nobody cares about, but I mean Mumkey probably didnt have a job to begin with and probably spends his time blowing loads to Isabelle",0,0,2020-03-28 23:54:19
611,make corona great again,0,0,2020-03-28 23:54:19
612,"Aye so I got asthma and being that corona is a respiratory disease, I am at higher risk of coming down with the illness, so I just wanna say if any shorty wanna confess their love for me, I’ll be taking applications",0,4,2020-03-28 23:54:19
613,Niggas said 2020 B.C (before corona)😫,2,2,2020-03-28 23:54:18
614,"@AllbrightNFL People harping on this are acting loke it's going to mitigate the virus here. 

""Sorry Corona virus but China made up numbers""

"" Werd? Well I'll just see myself out.""",0,0,2020-03-28 23:54:17
615,Corona frustrating me now.,0,0,2020-03-28 23:54:17
616,i hope corona doesn’t ruin my senior trip plans i’m so ready to be on a plane heading to my dream city 🥺🥺🗽,0,2,2020-03-28 23:54:17
617,my mom really got mad at me bc i wanted turkey that she said i could have YESTERDAY bc “my generation doesn’t take shit seriously (corona)” when my dad was legit at the store already 😐😐😐😐 yes real smart,0,0,2020-03-28 23:54:17
618,calling a 3 time cancer survivor selfish for not wanting to work on the corona floor of a hospital is very wild,0,9,2020-03-28 23:54:17
619,@JonSchnitt What are we beating corona? Or me sleeping on my bathroom floor?,0,2,2020-03-28 23:54:16
620,Hungover or corona. I’m not quite sure.,0,1,2020-03-28 23:54:16
621,The person who sent this as their snapchat streaks on my senior trip should legally have to give me their corona check https://t.co/23bLi9ZtGC,0,4,2020-03-28 23:54:16
622,"Corona pirates ~ Why, yes mates. Argh! https://t.co/yufAX6j6Dc",0,0,2020-03-28 23:54:16
623,@glenngusgus @GMCManning @RealJamesWoods @realDonaldTrump No health organization on the planet has a listing for something called “Chinese flu”. We’re talking about the corona virus.   I’ve already heard about dozens of cases of teenagers &amp; people under age of 30 dying from this. Just cuz numbers are low don’t mean they’re nonexistent,0,1,2020-03-28 23:54:15
624,"Just seen a shortie call herself corona kardashian, 2020 is wild",3,3,2020-03-28 23:54:14
625,"This isn’t completely true because it said flu kills minimum 12,000 per year, the corona virus thing hasn’t even been going on for a year so nobody knows shit til next year bud https://t.co/86RzTxwSMp",0,0,2020-03-28 23:54:13
626,@Twytocrite @TripeUK or the 20 000 corona dead.. if we get lucky.,0,1,2020-03-28 23:54:12
627,@yemialadee That good to prevent the Corona virus,0,3,2020-03-28 23:54:12
628,Florida still looking for a fuck to give about the Corona.,0,3,2020-03-28 23:54:12
629,"@MBuhari legalise weed its the cure of corona 
@MBuhari legalise weed its the cure of corona
@MBuhari legalise weed its the cure of corona
@MBuhari legalise weed its the cure of corona
@MBuhari legalise weed its the cure of corona
@MBuhari legalise weed its the cure of corona",0,1,2020-03-28 23:54:10
630,"@ntsikimazwai I think  u are a social prostitute. U've  ppl following u n utter irresponsible words like ""am nt scared of Corona"". "" Your hunger 4 attention and fame makes u indifferent to reality. u fail to call on ppl to stay home and save lives. Who is paying you to mislead our people.",0,2,2020-03-28 23:54:09
631,"corona: *exists*
people: masks masks masks",0,1,2020-03-28 23:54:08
632,might have the corona,0,0,2020-03-28 23:54:08
633,The Corona / Covid Cigarette Cutting Challenge https://t.co/ljmVmw7KiR,0,0,2020-03-28 23:54:07
634,THIS CORONA FUCKING UP THE CRAWFISH VIBES IM PISSED,1,1,2020-03-28 23:54:07
635,At least one guy on my body count I know about has Corona; we can do better than this though,0,1,2020-03-28 23:54:05
636,Trump Tests Extremely Negative for Corona: Donald Trump impersonator Joh... https://t.co/zPerGjzH1h via @YouTube,0,0,2020-03-28 23:54:05
637,PSA: don’t make out with any corona dudes https://t.co/5hRFCEauc6,1,19,2020-03-28 23:54:05
638,"General captain of the Black Stars, Asamoah Gyan has embarked on a sensistization campaign against the novel corona virus.
 https://t.co/hpU84Uww6r",0,0,2020-03-28 23:54:04
639,"March 29, 2020
corona_moca1111 woke up.
Time 8:54, Sleep duration 7h 7m 33s
#SleepMeister https://t.co/kEo4yT3wUE",0,0,2020-03-28 23:54:03
640,What if corona is rapture and everyone that caught it are the ones that will make it to heaven? https://t.co/lKzafry3Gh,1,3,2020-03-28 23:54:02
641,@8KingMorris4 Stay there for what? So she can contract the virus and take it home to her 3 lil kids or put herself at risk with her having cancer 3 times and her immune system most likely wont ge able to fight off corona.,0,0,2020-03-28 23:54:02
642,Imagine someone being so blissfully unaware that the corona virus exists and they are just continue their happy ass lives,0,0,2020-03-28 23:54:01
643,@ShameIessFC Ima take corona and the kiss for 50mil 😭 I’ll kill corona and I’ll just knock myself on the head till I forget the kids if I got to,0,1,2020-03-28 23:54:01
644,I just published 21 Do's and Dont’s For immunity against Corona Virus (Covid-19) by Dr ALV Kumar. https://t.co/Qyb8AwRzCC,0,1,2020-03-28 23:54:01
645,"Swapped our Easter in Amsterdam for my birthday in Iceland. Me, the coldest person ever. Iceland. November. If Corona allows it...will I regret that decision? 🥶",0,0,2020-03-28 23:53:59
646,"I feel like after this is over my first date will consist of having my doctor papers confirming I ain’t got no cooties. No Corona virus, no drugs, no sexually transmitted disease. NOTHING clear of everything not even a damn cavity.",1,5,2020-03-28 23:53:59
647,Have I got a headache because I’ve got corona or is it I haven’t drank anything other than dark fruits for the past 10 days,0,2,2020-03-28 23:53:58
648,"@mat_schmaltz @ErinOTooleMP Sir, if u read the @OurCommons Hansard, @CPC_HQ MPs  been asking govn't to addr concerns about Wuhan/Corona/COVID-19 virus since 1st day of 2020 session on Jan 27th. They included when will the govn't act on port of entry &amp; other travel restrictions. Libs provided 0 ans till now.",0,7,2020-03-28 23:53:58
649,Damnnnn corona got me regretting being a flake all these years 😢💔,0,4,2020-03-28 23:53:57
650,@amber00827 I wonder if the corona virus made them forget about us cheating ?,0,0,2020-03-28 23:53:57
651,@yemialadee I don’t know corona travel more in the dark,0,0,2020-03-28 23:53:56
652,I think corona quarantine has shown us why retirees with no hobbies either die or work at Walmart a few years after retirement. Shit is boring asf. Get a hobby.,0,1,2020-03-28 23:53:56
653,And the Corona Quarantine Trophy of the Week goes to .... 🥁 👏🏽 https://t.co/h3VNnjh5Ap,19,261,2020-03-28 23:53:56
654,Corona parties? How idiotic can you get?!?! https://t.co/RDjvsMMVBr,0,2,2020-03-28 23:53:54
655,"@GovMurphy No true.  I'm having a Corona party with myself, a bottle of Jameson, Pornhub and an occasional text with my girlfriend.  It's a rager.",0,0,2020-03-28 23:53:54
656,So which song would you like to hear post Corona vibes?,0,0,2020-03-28 23:53:53
657,Fuckyou corona!,0,0,2020-03-28 23:53:53
658,"@_NuckyJohnson Yea, ma dunce out! Corona brain lol thank u 🙃",0,0,2020-03-28 23:53:51
659,Someone I know who is a social worker in a ER got the corona and was let go for getting sick. #thatsamerica #COVID #CoronavirusOutbreak #CoronaAlert #withoutpay #theusadontcareaboutyou,1,0,2020-03-28 23:53:48
660,@eestiboo If Corona-Chan keeps her US tour going you might not need to leave your town to do that before too long.,0,2,2020-03-28 23:53:48
661,"in case ur wondering highest-density corona countries/entities per my math are diamond princess (lmao), norway, germany, and luxembourg. the us, despite having the highest number of cases overall, is sitting at 19th of the countries w the most cases",0,0,2020-03-28 23:53:47
662,@jesuismichael_ Oga Dey your house. Corona dey outside.,0,0,2020-03-28 23:53:47
663,Nuclear lessons from the coronavirus https://t.co/gFjI9Wkoka via @BeyondNukesInt,0,0,2020-03-28 23:53:47
664,Warding off corona. @smittenkitchen https://t.co/yh312TLoj9. https://t.co/qMKFGEW0fm,0,1,2020-03-28 23:53:46
665,"We can Change the Feature and make a history, if we have one goal, vision,  mission with an objective, pointing towards fighting against Corona Virus,  We are..... the Game Changer!!",0,1,2020-03-28 23:53:46
666,at this point ana us literally begging to get corona,0,3,2020-03-28 23:53:45
667,#RobbieWilliams’ ‘corona disco #Quarantine #karaoke’ is the best hour you’ll “waste” this week. #POPMUSIC #classicrock #CoronavirusOutbreak #Covid_19  #SelfIsolation #ROCKSTAR #sing,0,0,2020-03-28 23:53:45
668,this corona shit playing wit my money ion like it at all https://t.co/vAjtZSejRd,0,2,2020-03-28 23:53:44
669,corona when i catch you... i’m gonna beat your ass 😡 i get uglier the longer i stay home.. i might shave my head too tomorrow there’s nothing stopping me at this point a,0,0,2020-03-28 23:53:44
670,"Shoulda got a gf before corona came out, this shit boring",0,2,2020-03-28 23:53:44
671,@SquareEnix so if the street date was broken due to the corona virus can we get our digital versions early please?,0,0,2020-03-28 23:53:43
672,"So cuz of the corona virus where I work, everybody is required to clock in and out at the front of the building. 

I work at the opposite side of the building. 

Problem is I really gotta pee and the only bathroom in the front is closed for cleaning.",0,1,2020-03-28 23:53:43
673,So this emoji 😷😷😷 bastard already knew about CORONA VIRUS but he said nothing to us.,0,0,2020-03-28 23:53:42
674,@HawaiiDelilah I must admit I've gotten depressed of late whenever I've seen the approval he's gotten on his leadership on Corona and his approval levels in general. Today I'm heartened by the Fox general election poll and now this one. Hopefully the trend continues.,0,0,2020-03-28 23:53:42
675,@CarollFonsecaa @maripads The Valley After Corona,0,2,2020-03-28 23:53:42
676,Corona Update: New York City outside my window celebrating hospital healthcare workers fighting to save lives every single night at 7PM. This is humanity. ❤️ https://t.co/ycnaKdCnHd,0,1,2020-03-28 23:53:41
677,"Is it safe to say after this corona pandemic we need to start appreciating life more, make as much friends as possible and go out more meet new people and enjoy this one way ticket called life",0,2,2020-03-28 23:53:41
678,Please donate any amount as per your capabilities this will help us to fight corona together as a nation.@ https://t.co/QxUyytXIQW,0,0,2020-03-28 23:53:40
679,@baileymay take care cause of corona pls,0,0,2020-03-28 23:53:40
680,"*Calling with Lissy*
Lissy's Niece: COUGHS, Sorry I have the Corona virus",0,1,2020-03-28 23:53:38
681,"2. (like the spar or your local coop) or teachers who are having to go in to work and keep schools open. And they are all doing it. They are our new front line. they didn’t sign up for that. who is actually in charge of our disaster management strategy?
#BorisJohnson #nhs #corona",0,0,2020-03-28 23:53:38
682,"@edyong209 this was such an amazing article. But I feel like I know I’m one of those people that wouldn’t notice Corona or survive the illness... so why not give it to me? Let me get through it isolated, then Clear me (us). so I (we) won’t become carriers?! Would this accelerate?",0,0,2020-03-28 23:53:37
683,Corona Response Could Be Military Prep: Dilly Show #Qanon https://t.co/5n2uZ8OpzS via @YouTube,0,0,2020-03-28 23:53:37
684,@genemarks asking for a solo practitioner office closed due to state mandate with no return opening date in the future becauset of the corona virus. What are the options for a business owner not being able to perform their occupation because of this ban? unemployment/loan?,0,0,2020-03-28 23:53:37
685,@ScoutBoxer We are in lock down can’t go out only for exercise no where open. Where are you? Keep safe from corona virus,0,1,2020-03-28 23:53:37
686,@SJRudolphi @matthaig1 The Eu wont issue the corona bonds that Italy is desperate for because Germany doesnt want more debt. Italy have been on their knees for 2 weeks. Where was the help then?,0,3,2020-03-28 23:53:36
687,This corona shit should be over by August right ?,0,1,2020-03-28 23:53:35
688,Well maybe I have so much corona virus already in my system from how my babies try to share my food with me that maybe I have so much I have the virus antibodies somehow. https://t.co/k6McuVwLhF,0,0,2020-03-28 23:53:34
689,"""Holy crap!US has had 506 corona deaths just today!https://t.co/s8gNyz0g5K..."" — Dreaming Vertebrate https://t.co/bXebPC2slK",0,0,2020-03-28 23:53:33
690,"On 2nd thought, the networks should continue to air tRump's Corona Rallys!
 https://t.co/2gnEoRvV1P",0,2,2020-03-28 23:53:33
691,I wouldn’t be surprised if half the island got corona because everyone was in town and at the supermarkets today https://t.co/AEkXbgCpWc,0,0,2020-03-28 23:53:33
692,i heard a side effect of corona is no taste. i hope triotwt good luck 🙏🏻🙏🏻,1,13,2020-03-28 23:53:32
693,It’s Corona time🦠😷 https://t.co/IanNiqAnBX,0,4,2020-03-28 23:53:32
694,"@InezShooter hi, just looked at a global corona chart! Proportionally Italy &amp; Spain have the highest death rates! These are the countries who the media keep banging on have got it right with total lockdown !! 😾😸",0,0,2020-03-28 23:53:32
695,"This is why i hate Twitter sometimes. Why boo for a man whose doing his best, has corona virus and has a pregnant girlfriend whose a ""at risk"" catagory. The guy has the weight of the nation on his shoulders. He's only human. Leave him alone. #booforboris",0,9,2020-03-28 23:53:31
696,"So, was this some sort of stupid College challenge to see how many will fit in a 550-square foot apartment? DUMB.
NJ gov slams 47-person 'corona party' after earlier warning against gatherings: 'This is not a game' https://t.co/rTFEtzD3o0 #FoxNews",0,0,2020-03-28 23:53:30
697,"#corona stats 3/28

1) US
2) Italy
3) China

(summaries from the Johns Hopkins tracker https://t.co/1Eonvd09jx) https://t.co/QpNZHonQSF",0,1,2020-03-28 23:53:28
698,@hayleystruggles First Corona Patient Washington 😎,0,1,2020-03-28 23:53:28
699,"@catvetsusan Also, Corona viruses are extremely common in cats. And the kind that cats carry naturally is not communicable to people! Good grief.",0,0,2020-03-28 23:53:28
700,Everybody’s parents gonna be thanking Corona once their children move out after being quarantined with them for so long,0,14,2020-03-28 23:53:28
701,https://t.co/Gm7st60LwS #immunedefence Empowers your #ImmuneSystem ! Shorten symptoms length about to 50% #Zinc #zinclozenges in times with #Corona #Covid_19 https://t.co/8tmHtF0Rgl,0,0,2020-03-28 23:53:27
702,Imagine outside is Corona and Inside is domestic violence. Praying for these people.,0,0,2020-03-28 23:53:25
703,currently listening to the rhythm of the night - corona,0,2,2020-03-28 23:53:24
704,@scotty_atx Worry about your corona virus,0,1,2020-03-28 23:53:24
705,@KwaMani___ I don’t like some things okay 😂😂. I’m talking about corona pls 😂,0,1,2020-03-28 23:53:23
706,"The corona virus is from immigration.  Immigration lowers wages. Joe Biden supports open borders.  Joe Biden is soft of illegal immigration. We should shut down legal immigration.  Get the facts. Get The Macroeconomic Laws by Gregory Del Jones, available on the net.",0,0,2020-03-28 23:53:23
707,@officialmcafee You got the corona or something?,0,0,2020-03-28 23:53:20
708,"@ImRo45 Respect Sir,
You are real hero of India but you not donate PM &amp; CM fund for indian army, doctors and corona citizens.
Please support &amp; help of India this time.",0,0,2020-03-28 23:53:20
709,"sometimes I think that people are deserving of what is happening (corona) people are bad with animals and nature, for me, that should be the end of this failed race.",1,8,2020-03-28 23:53:19
710,Oh yeah corona,0,1,2020-03-28 23:53:18
711,"From Tucoma to my armpit’s lymphoma or high blood pressure givin my eyes glaucoma.
People are getting fucked up off the aroma of the Corona in a coma catchin’ sick vibes off with no capability of a dona.
#detroithiphop #detroitrap #freestylekeystyle #writer #rapper #MacNifty",0,0,2020-03-28 23:53:17
712,"@TennantTodd @10TV My husband is in the icu, they did a corona test, 7 to 10 day turn around, these numbers are way off",0,1,2020-03-28 23:53:17
713,I Wanna go to Seattle in June so corona hurry up and leave !!! Stay home hoes!!!,0,0,2020-03-28 23:53:17
714,"how does an adult that doesn’t file their own taxes expect to receive corona compensation directly? I feel like Trump went about this the most logical way, just like a tax refund??🤔 in my opinion.. he doesn’t have to be doing this at all..🤷🏼‍♀️ https://t.co/jgx0DyuEHM",0,6,2020-03-28 23:53:17
715,this alone is exactly why servers should get paid more than 2.13..... y’all think the serving/restaurant industry gone go through some shit with employees when this corona clears up..... 👀👀,0,0,2020-03-28 23:53:16
716,The biggest tragedy corona has caused is bakechef being closed,0,1,2020-03-28 23:53:16
717,"Hey @ChipotleTweets, aside from massively misquoting your pickup times, how about you tell the employee handing out food not to touch his face as he passes out bags.  Also might be a good idea to break up groups of 20 gathering at the door.  See you after corona passes...maybe.",0,1,2020-03-28 23:53:15
718,Mfs really swore they were introverts until Corona hit,0,2,2020-03-28 23:53:14
719,so i’m thinking after corona is done being obnoxious i will go and be obnoxious myself.,0,0,2020-03-28 23:53:13
720,"Tracked where searches containing ""corona"" or ""covid"" have landed in Google's Top 20 Trending Searches over the last 2 weeks. Anxiety is slowing.
3-28:
3-27: #1
3-26: 
3-25: 
3-24: 
3-23: 
3-22: 
3-21: #4
3-20: #1
3-19: 
3-18: #6
3-17: 
3-16: #10, #11
3-15: #18
3-14: #1
#wwg1wga",3,3,2020-03-28 23:53:12
721,"Corona virus is affecting everywhere 

How about some of us that got no where to go for food and nothing to cook with our life is 

aunty Blessing soup for afternoon 

Akuna rice for night 

Nah hungry go me 😭 

And we are home 

#Covid_19 #CoronaUpdate",1,2,2020-03-28 23:53:12
722,We ain’t NEVER getting rid of corona bruh,1,0,2020-03-28 23:53:11
723,"Sixteenth night without the NBA 

This is for last night. I’m starting to forget about these lol but anyways I just watched some DBZ. This corona stuff is starting to get more scary than it already is",0,0,2020-03-28 23:53:10
724,Rip uncle Scott....  corona virus k.,0,1,2020-03-28 23:53:10
725,@BawssladyChichi She needs a corona 💁,0,0,2020-03-28 23:53:10
726,Margot Robbie can give me Corona Virus,0,2,2020-03-28 23:53:10
727,"Corona virus news 
March 28,2020 https://t.co/u8uJkHm6zu",17,40,2020-03-28 23:53:10
728,@LouiseMensch @realDonaldTrump I was starting to feel dread when abc posted polls showing his corona virus response hitting 51%. This sounds better ❤️😉,1,2,2020-03-28 23:53:10
729,I been actin way to crackheadish is that a symptom of the corona?,0,10,2020-03-28 23:53:09
730,the corona virus really thinks it can kill me... bitch no ur a little late Harry Styles already took care of that,2,4,2020-03-28 23:53:09
731,Gonna tell my children this is the mark of all those who survived the corona virus https://t.co/YjqAEJRJ51,0,1,2020-03-28 23:53:08
732,@stephanieeaq i need corona virus to vanish,0,0,2020-03-28 23:53:08
733,"@dayastiles ok but what if we get corona together and have to stay in quarantine together for two weeks no one else just us,,, ahaha just kidding,,, unless..? https://t.co/HAJ4hLbwAc",0,0,2020-03-28 23:53:08
734,"@HellBentVet Her love for you is and will always be there. A cooling off period is recommended. Blood is thicker than tRump.
Not engaging is best. 

Let's pray she never has to face any Corona patients in her hospital. That problem is real and it continues to be  made worse by DJT.  Sorry.",0,21,2020-03-28 23:53:07
735,jeff bezos could donate $1 billion right now to corona research and people gonna cry about how he coulda done more,0,3,2020-03-28 23:53:07
736,@HOFTroll @Breyy_onna Corona looking at her like https://t.co/OjRQ7OAGPI,0,2,2020-03-28 23:53:07
737,There rlly be peoples grandparents dying everywhere Bc of corona and y'all still ain't worried about it enough to stop partying huh,1,8,2020-03-28 23:53:07
738,Check out todays show at your convenience. #credit #creditscore #fico #podcast #corona #coronavirus https://t.co/mtSPcq0xFB,0,0,2020-03-28 23:53:06
