917,My Corona Party https://t.co/uDv9VdR58a,0,8,2020-03-27 23:53:08
918,I reckon the queen will die of Corona you know..,0,3,2020-03-27 23:53:08
919,"Ms corona is rly stressing me out, imma need her to stop",0,1,2020-03-27 23:53:08
920,@mikallmulugeta Literally “I had to move back home Cuz of corona and I have no time 😔😔” as if his hometown isn’t an hour away Shdjdjdjd,0,1,2020-03-27 23:53:08
921,"First the corona prince, now Johnson. Who are their designated survivors? | Coronavirus outbreak | The Guardian https://t.co/bgXxnzZMEL",0,0,2020-03-27 23:53:07
922,Damn did Steven died of corona virus?,0,0,2020-03-27 23:53:07
923,"PS2 Streaming? Lots of time on my hand now that I've got laid off due to corona virus and was hoping to start streaming some playstation 2. I understand I need some sort of device to stream a playstation 2, I'm just not sure what it is I need. I've strea… https://t.co/ui3jtstFoT",0,0,2020-03-27 23:53:06
924,When you have to take a huge test online and your access code to the class doesn’t work and your teacher won’t reply to your email... Fuck this corona shit man I hate this online stuff,0,1,2020-03-27 23:53:06
925,Day 3 lockdown - have now had to start re-using limes for my corona,0,5,2020-03-27 23:53:04
926,@kenzie8031 you also probably getting corona,0,0,2020-03-27 23:53:04
927,This Corona Virus breaking families apart...,0,1,2020-03-27 23:53:04
928,@realDonaldTrump @BreitbartNews @PrisonPlanet @DailyCaller @dbongino @seanhannity @charliekirk11 @marklevinshow @BretBaier @IvankaTrump #CCP THREATENS 2 CUT off antibiotics2 USA! #CCP KNEW CORONA VIRUS RAGING IN PRC-Refused 2 tell USA. WUHAN VIROLOGY LAB LEAK?NO PRAISE 4 CCP!,0,0,2020-03-27 23:53:04
929,@Carra23 @premierleague End the season shite season with var and corona wouldn’t be fair to crown a winner,0,0,2020-03-27 23:53:04
930,"@EGold9ja @official2baba No, he no go chop because of Corona. Watin stop you from promoting Corona on your own platform?",0,0,2020-03-27 23:53:03
931,@ShockerSara My 600pd life what the Corona quarantine did to me. #shockerlife,0,1,2020-03-27 23:53:03
932,My mom has discovered corona virus memes oh lord,0,1,2020-03-27 23:53:03
933,"“Nah, man. She’s got kids n that. I’m sure she doesn’t have corona virus” - @EhDeadMan",0,4,2020-03-27 23:53:02
934,@SheaSerrano FUCK THE CORONA VIRUS FOR MAKING ME LOSE MY JOB $connorpnw 🙏🙏,0,0,2020-03-27 23:53:02
935,So y’all think Kony from Kony 2012  got corona or is that me being hopeful?,0,3,2020-03-27 23:53:01
936,This girl I’ve been talking to for the lasr six months is staying quarantined with her ex of 5+ years. She’s not at her house because her grandma is old and doesn’t want to be the person to give her the corona virus. I’m sick by it. But I know I should trust her,0,0,2020-03-27 23:53:01
937,"This shit stupid, why are regular people allowed to be out in groups of 2 people cause of corona, but the police can go out with big groups like they wont get corona lol",2,7,2020-03-27 23:53:01
938,me and mani going to the gun range when this corona shit ov,0,0,2020-03-27 23:53:00
939,Just look how we gonna be like... Remember when the Corona Virus hit?,0,0,2020-03-27 23:53:00
940,"In Spain, the death toll is ~5 000 people. Today they lost ~700 people. Also, 9 500 medical workers under quarantine. Corona doesn't care about neoliberalism or the politics of universal healthcare. Corona takes advantage of our social behaviour and zero immunity",7,7,2020-03-27 23:52:58
941,"@corona_crasher @princetidus_ You've uh never met me or any of these other ""assertive right wing women"" in real life silly boy.",0,0,2020-03-27 23:52:57
942,"They’ve been dubbed the “disease detectives”, working around the clock to track down Qlders in a bid to save lives amid a worldwide pandemic #coronavirus https://t.co/NffMFBmsx9",3,9,2020-03-27 23:52:57
943,@TheLotaChukwu Travel the world and carry Corona,0,0,2020-03-27 23:52:57
944,Hommie gets released from jail Tuesday due too corona. Goes back in on Wednesday for shoplifting. 2020 is here,0,0,2020-03-27 23:52:57
945,"my eyes be itching so much rn.. is this corona 

https://t.co/i1IkKTp20W",0,1,2020-03-27 23:52:56
946,@Epsiloneridan10 @shanelongV2V2 You can still be arrested with the corona virus. Having the corona virus doesnt stop you from going to prision,0,0,2020-03-27 23:52:56
947,"I was thinking the Members of Parliament will at least take a pay cut during this health and  economic crisis times, since they receive heavy salaries to also aid the fight against Corona virus. But hell no! https://t.co/s4u0aTSfpO",0,0,2020-03-27 23:52:56
948,@undefinedlooks It’s COrona.. put some respeck on my name.,0,1,2020-03-27 23:52:56
949,"Iiiiii got sick 🙃🙃🙃 what a great timing! Thankfully it's not corona, at least the doctor says so. Anyways i wish you all guys to be healthy!!! ❤",0,21,2020-03-27 23:52:55
950,Corona the first nigga to turn a hoe into a house wife!!!!,0,3,2020-03-27 23:52:55
951,"Sure, makes perfect sense. KATHY Griffin goes down to Mexico City, gets Montezuma’s  Revenge then goes into an ER claiming she has the corona virus, gets PICTURES TAKEN &amp; they send her home with anti-diarrheal meds, but it’s Mr Trump’s fault😷💩 https://t.co/9it7cNmISr",0,0,2020-03-27 23:52:54
952,"Current situation

The spread of the virus on an international scale is dominated by air travel. Wuhan, the seventh largest city in China with 11 million residents, was a major domestic air transportation hub with many connecting international flights.
https://t.co/vy5m0EZH8s",0,0,2020-03-27 23:52:54
953,"To all the people in the world! Stay Strong, safe and united. Page 195 of this book says it all. When you walk.. #corona #COVID19 #COVID2019 #Covid_19 #Liverpool @vanranstmarc https://t.co/5mEtpoiAeO",0,1,2020-03-27 23:52:53
954,I MISS MY BABY :((((( (i cant go to my father's house to see him CORONA VIRUS I HATE YOU) https://t.co/4fhwwBbHQN,0,2,2020-03-27 23:52:52
955,@McPoo Has she got the corona?,0,0,2020-03-27 23:52:52
956,"@jesukillwitlove yeah
corona in general made me realise how atrophied my empathy is
and more disturbing how little i care that it's like this
i think i took a really major 'blackpill' in recent years in the form of ""i care 100x more about suffering than i care about death""",2,6,2020-03-27 23:52:52
957,"We are where we are cause some self serving, irresponsible people decide to roam the streets like dispatch riders for Corona Virus instead of self isolating as instructed. I hope y'all pay for it.",0,0,2020-03-27 23:52:51
958,"*Corona COVID-19 prevention cleaning campaign DMC West*
As per Instructions of Respectable Chairman DMC West @IzharDmc Ahmad Khan and Municipal Commissioner DMC West garbage lifting and cleaning of green belt at Awami Chowk Moulana Shoukat Ali road UC19 &amp; UC 25 Orangi Zone. https://t.co/kJLdWTQkMc",12,9,2020-03-27 23:52:51
959,"Apparently 'normal' is not so bad after all, considering these corona things. 

Dear God, help us.",0,0,2020-03-27 23:52:51
960,"So humannn just think all the thing in the good side and let ur lifee hapily everyday 🥰
Dont get stressed 😘

And talk about pandemic, lets w try to always life health and social distancing😷🤗
Let Allah see us get better human and ending this corona 😇
Aamiin",0,0,2020-03-27 23:52:50
961,I got Corona today https://t.co/qqPhrp0aGp,0,0,2020-03-27 23:52:50
962,"This people sha want baba to have corona by force by fire that video wasn't complete ,they were quoting Femi ffs.",0,2,2020-03-27 23:52:50
963,"How can anyone make a free test which is already free to make it free again. You need to run a hashtag #MakeIQTestingFree, not the Corona #MakeTestingFree!! #coronavirus #COVID19 

#ChineseBioterrorism #ChineseVirus19 #WuhanVirus #ChinaLiedPeopleDied https://t.co/n77p8gNzQP",1,1,2020-03-27 23:52:49
964,"@AmericaRising17 @brunosimoes_24 @BeardedObama @LeighWolf @SirajAHashmi Yeah, I commented to the person in Portugal. Now they're saying in Milwaukee, WI that Black people are the victims of corona.  Maybe there is a link or it could change and different races will died of corona in Milwaukee, WI",0,1,2020-03-27 23:52:49
965,"Corona virus might kill me but without kids the quarantine would have don't that already. I mean, what else is there to do than play records, live unhealthy and forget about time when you're alone right now?",0,2,2020-03-27 23:52:49
966,"In case you haven't seen it, guidelines from NIH for grant submission, extension, salaries, stipends, clinical trials, animal welfare, etc. Several links with FAQs. Thanks @AnnieCPhD
Very helpful during all this.

https://t.co/HEu3mo26QQ",1,5,2020-03-27 23:52:49
967,"@IraStevenBehr ira, you are so right! viruses do not propagate via the internet. so our interactions on these pages offer a way to counteract the real-life corona virus curse, and stay in contact with what's still good - such as the outlander inspired community.",0,2,2020-03-27 23:52:48
968,The year is 2099 corona took over the world #Twitch #PS4live #horror #blessed live at https://t.co/kIcI1zsECB,0,1,2020-03-27 23:52:48
969,"@RamdasAthawale Carrom Died, Guitar Died, Stick Died.. Three more deaths due to corona...",0,0,2020-03-27 23:52:48
970,"@MrAriusMr @zmanbrianzane If CMLL guy Virus wrestles in the AAA ring with the Corona Beer canvas, does that count?",0,0,2020-03-27 23:52:47
971,@goawaymer Karma and Corona will come for him 😌💞,0,1,2020-03-27 23:52:46
972,"@realDonaldTrump HOW'S THE CORONA VIRUS ""HOAX"" GOING FOR YOU, THERE, DUMB DONALD?   THIS IS A COMPLETE CONSPIRACY AGAINST YOU, ISN'T IT YOU PARANOID PSYCHOPATH?  YOU CANNOT LEAD THIS NATION ON THE EXPERIENCE OF BANKRUPTING YOUR BUSINESSES.  RESIGN.  NOW.  YOU ARE A COMPLETE FRAUD.  GO.  NOW.",0,0,2020-03-27 23:52:45
973,"CALL IT

CORONA VIRUS
OR COVID-19
This is the stuff that freaks me out. He isnt a doctor and says things that people will believe and that isnt helpful https://t.co/o9QiBbzjCN",9,16,2020-03-27 23:52:45
974,Am I getting corona or am I just having a panic attack?,0,4,2020-03-27 23:52:44
975,#prayers for the #world during this very difficult time. #CoronaLockdown #coronavirus #Corona #doctors #nurses #HealthcareHeroes #hero #angels https://t.co/ZxyBxBP36Q,0,5,2020-03-27 23:52:44
976,"We challenge #China
We challenge #America
We challenge #Italy We challenge everyone withscientific experiments or the largest companies in the world Without mentioning others, but the world will one day come to us to get it too late Speak to you from the safe city #Corona_Virus",1,0,2020-03-27 23:52:44
977,@slythernella if anyone drinks sparkling water they should be thrown into corona and i’ve made my mind,0,0,2020-03-27 23:52:43
978,@Purple I nominate my sis @KalynKruck!! Been working the front lines at the corona testing tent at our local hospital! 😷,0,5,2020-03-27 23:52:43
979,"80% corona testing kits given to Spain Czech republic AND Turkey by China, found FAULTY.
Please dont Equip Health care teams with Chinese testing kits before #ClapBecauseWeCare .",0,0,2020-03-27 23:52:43
980,I really want to meet @danielricciardo but Corona put the season on hold...,0,0,2020-03-27 23:52:43
981,Black mirror needs to do an episode about corona but literally not change anything like just copy paste all this bullshit into a script it’s just as shocking,0,3,2020-03-27 23:52:42
982,"I've done the first filming of a new show I was casted, starting at 6am!
Drank Whiskey from early morning!
Can work and have a fun during lockdown!
Have a safe and happy weekend at home!🏠💓✨

#lockdown #corona… https://t.co/Slbcx2wHoj",1,2,2020-03-27 23:52:40
983,"@MariWil12849208 @HPSelf @LibertyCliff @dbongino @RepThomasMassie This Corona plan will definitely stumble along, but in the end it should make a positive difference.",0,0,2020-03-27 23:52:40
984,"I’m BIG sad though ngl, so we’re pledging to have a solo corona dance party and getting drunk? By ourselves??? That’s too many thoughts and drinks to ourself. We’ll report back w status updates",0,0,2020-03-27 23:52:39
985,do i hit them with a “hey stranger”... corona got me thinkin,1,12,2020-03-27 23:52:39
986,"not when boris has corona😭local brits cannot take jokes, i don’t claim them https://t.co/2yiqq8R4iw",0,1,2020-03-27 23:52:38
987,"@gmaxino1 @NCDCgov @sydney_talker Ah,😥😥, noooooo pls it shouldn't be corona o pls, God pls help him",0,4,2020-03-27 23:52:37
988,Corona is helping a lot of Christians though lent sha,0,0,2020-03-27 23:52:35
989,@wevibintho pew pew bang bang and this is how the corona pandemic ends https://t.co/jc2D8E5nzQ,0,1,2020-03-27 23:52:35
990,"@Simi_Garewal How can anyone make a free test which is already free to make it free again. You need to run a hashtag #MakeIQTestingFree, not the Corona #MakeTestingFree!! #coronavirus #COVID19 

https://t.co/VKhOTH05iA #ChineseBioterrorism #ChineseVirus19 #WuhanVirus #ChinaLiedPeopleDied",9,18,2020-03-27 23:52:35
991,In Zeiten von Corona und wollen es spreaden und is a very good friend and I love her very much https://t.co/gX065F8rTU,0,8,2020-03-27 23:52:34
992,Corona is hot right now the hottest celebrity accessory is a ventilator,0,5,2020-03-27 23:52:34
993,"@_newjoccity Smh, fuck corona man..",0,1,2020-03-27 23:52:34
994,"Pre corona memories. Remembering the summer.
This hidden cam shot was hard to get.
Follow Follow Follow

https://t.co/uCBbRysQIw https://t.co/jcdhBASSnw",0,0,2020-03-27 23:52:33
995,"A heart melted video this small kid lost his lovely mom. this breaks your heart 😭😭😭
An Italian child's, mother died by the effect of corona virus brother making him understand that mom is in the sky and he loudly call his mother.. 😭😭😭 https://t.co/XMI9o7KZCg",2,0,2020-03-27 23:52:32
996,"@Buck not sure if you’re still doing play by play calls for people on Corona lock down, but I’ve got some live puppy action that could benefit from your expert take https://t.co/A8KkBuWEIT",0,1,2020-03-27 23:52:31
997,"@chrisejike9 Salam, the unroll you asked for: Thread by @TheSkandar: #ChineseVirus19 The Corona Virus travelled entire world from #Wuhan but it did not reached… https://t.co/dhz7FSO2Hu. Have a good day. 🤖",1,1,2020-03-27 23:52:31
998,Fuck a bitch named corona,1,9,2020-03-27 23:52:30
999,"@DavidDobrik Got laid off cuz miss Corona can't her 💩 together while trying to pay for college. I really could use the help! 
Cashapp-$CamaeMason",0,2,2020-03-27 23:52:30
