469,Zoom Video Communications $ZM and Its Rivals Head-To-Head Review https://t.co/CfG9OCOUg1,0,0,2020-03-24 07:11:49
470,"$ZM - I'm not short this stock, but actively watching the bubble getting ready to burst. https://t.co/givsXKf3N4",0,0,2020-03-24 06:55:51
471,"what happens with Stocks are abnormally displaced from short-term moving averages -- like $ZM and $TDOC ?   you greedy beaches that got Long...... take your profit,  asap...... you pigs...... look at what happened to $TSLA",1,1,2020-03-24 06:29:41
472,"What changes from COVID-19 do you think will augment the business landscape and induce a lasting shift? More people acclimating to online spending, pressure on fixed retail locations. More companies permanently shift to work from home as mobile infrastructure is integrated $zm",0,1,2020-03-24 06:10:58
473,"Watchlist for week starting 24 March 2020: $GSX

Also watching high RS in: $NFLX $PLMR $TDOC $SHOP $NVDA $ZM $EVBG $VIPS $DOCU $VRTX $REGN $AMZN $AMD $TEAM $DPZ $RNG $DXCM https://t.co/Deromp4QzE",0,4,2020-03-24 06:07:37
474,"$ZM is today ranked #5 in Gambiste Big Cap. Is there something new regarding Zoom Video Communications, Inc. - Class A Common  ? Check the full Gambiste long term ratings: https://t.co/RA0LXyNU1n",0,0,2020-03-24 06:00:16
475,Reviewing Zoom Video Communications $ZM &amp; Its Rivals https://t.co/Gi97IjZqiT,0,0,2020-03-24 05:43:38
476,Since the outbreak $zm 😂 https://t.co/J45irXdTo2,1,0,2020-03-24 05:39:19
477,"$TDOC  Teladoc Health CEO: The health-care system is on the ‘verge of a new era’ for virtual care  https://t.co/QMknN7gMty 

“The demand has shifted FOREVER on virtual care, and we’re on the verge of a new era for virtual care in the health-care system,” 

$ZM $TEAM $RNG",5,8,2020-03-24 05:36:10
478,"✅Evolution Night WL❎
🕺🏻OPTIONS🕺🏻 Part 2

$ZM obvious runner through the storm has been interesting rocket
$UVXY with stimulus plan and FED , giving not as volatile drops with the limit downs and prop ups. Dropping down
$OSTK w... https://t.co/iHgoi392B9",0,0,2020-03-24 05:31:43
479,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $TDOC $ROKU $TWTR $ZM $BA $DAL $ABB $CRWD $SQ https://t.co/k3uyuEbRpJ",2,1,2020-03-24 05:22:42
480,Not sure what to do with $ZM? Explore our #fundamental pros and cons.  https://t.co/SvAucKcCf8,0,0,2020-03-24 05:22:02
481,Zoom Video Communications Target of Unusually High Options Trading $ZM https://t.co/b9Pr9w66i9,0,0,2020-03-24 05:03:37
482,Room to grow or knocking on 📉's door? 🤔 $ZM https://t.co/OBENPybXgf,0,0,2020-03-24 04:42:30
483,"$ZM $TDOC 
Great stocks and companies but they're getting overextending. They will fall back down quite a bit (around -30%) after the #coronavirus scare is over...",0,0,2020-03-24 04:36:34
484,"@RetirementRight 1. We’re so close to 2K. A break of it could trigger an avalanche of selling/final capitulation

2. A lot of investors hiding in tech. $MSFT, $AMZN, $AAPL, $NFLX and $ZM. They will get smashed last. 

3. DXY - USD shortage is just beginning. Fed’s interventions only exacerbate it",3,7,2020-03-24 04:29:54
485,$ZM congrats bulls,0,2,2020-03-24 04:25:17
486,"@profgalloway Amazing company, amazing product... would you buy at ~1700 PE ratio? $ZM",0,1,2020-03-24 04:23:47
487,$TSLA $SPCE $ZM $CCL $RCL $NCLH   yes let's get back to work next week. @realDonaldTrump @Nancypelosi https://t.co/K7joT0Ay2J,0,0,2020-03-24 04:22:23
488,"$ZM $TDOC $AMD $DOCU $SDGR $VIPS $ONEM $TTD $SHOP $TWLO $UBER $WORK $NFLX $AMZN $QQQ $SPY

Day 1 of a new rally attempt on $COMP after undercutting the prior low. A couple of standout leaders, snap backs from prior leaders, and a few new potential leadership names emerging.",8,45,2020-03-24 04:18:31
489,"Top 20 NASDAQ gainers for Monday March 23rd, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)

$BMRA $PLAY $CAR $ROKU $Z $ZM $ERI $CRWD $LYFT $FANG $ZS $CZR $INTC $PENN $WYNN $WDC $ATVI $EA $AGNC $CHNG https://t.co/aJZ3nBZIF0",0,1,2020-03-24 04:18:14
490,$TSLA what good is a an economy.if everyone is sick or dead?  @realDonaldTrump $SPCE $CCL $NCLH $ZM,0,1,2020-03-24 04:18:05
491,"Using zoom, slack, mongo and okta a lot this week working from home #greatproducts $WORK $ZM $MDB $OKTA",3,8,2020-03-24 04:09:33
492,$tdoc and $zm have increased 50% in the last week,0,0,2020-03-24 04:08:53
493,@profgalloway @zoom_us @AmericanAir @Delta @JetBlue @joshboak @karaswisher Is their technology patented in anyway or can anyone do what $ZM is doing?,0,2,2020-03-24 04:08:14
494,Chart parade $CY $DOCU $DPZ $NFLX $REGN $TDOC $TNK $VIPS $ZM $ZS - Courtesy of @stockcharts https://t.co/dsG9PtMhxa,2,4,2020-03-24 04:07:56
495,Unicorn Bay rating for $ZM is 1.81 out of 5. https://t.co/vQMgwi5Bxj,0,0,2020-03-24 04:04:01
496,"Software solutions &amp; businesses servicing remote organizations are an interesting investment angle to consider.

$ZM is one of the few equities I have been made aware of which is outperforming in current conditions. https://t.co/rqsGuLGvaT",0,0,2020-03-24 04:03:10
497,Zoom should use their current stock surge to acquire some virtual technology company. $ZM #VR,0,0,2020-03-24 03:51:30
498,The baby is no longer being thrown out with the bath water. Stocks like $WORK $ZM $NFLX $AMD $AMZN $ROKU performing well,0,3,2020-03-24 03:49:33
499,"$XAIR Follow the trend COVID-19 Treatment Company seeking FDA 

https://t.co/29MwRpsaJt

$bynd $tsla $csco #covid19 $codx $regn $ba $wmt $nio $bmra $uber $zm $tdoc $amzn $twtr $fb $googl $nflx $grub $sbux $zm $roku $aytu $hlt #nasdaq #nyse #dowjones",0,0,2020-03-24 03:43:04
500,Up 48% and 46% in a week $ZM $TDOC https://t.co/57fjvDi5k9 https://t.co/AyyTG63Ovy,0,1,2020-03-24 03:34:20
501,$ZM and $TDOC gonna be good shorts once COVID-19 slows down in 2 weeks. Put that in your pocket. $SPY,0,0,2020-03-24 03:33:20
502,@RyanFloyd @loganbartlett @alex $ZM has the same market cap as every single US airline combined.,2,5,2020-03-24 03:31:16
503,"This Chart Pattern Is a Must-Know for All Penny Stock Traders! (feat. $TTCM)

https://t.co/JXPkdVAO9G

$JFIN $LMPX $CNTY $HOTH $AYTU $ADMA $FLDM $ZM $TDOC $MFAC $UJUN $NYMTP $STKS $FI $MITT $CLUB

#timsykes #timothysykes #pennystocks #stocks #seandekmar #dekmartrades",0,2,2020-03-24 03:24:36
504,@Rrg2024 $ZM numbers are good so far https://t.co/xJ3wS1qVQT,0,0,2020-03-24 03:17:26
505,The reason why even a beneficiary like $ZM should be sold at 158-160.  There are MORE COMPANIES that you can buy with $45B marketcap. https://t.co/2fIfhonJQX,0,1,2020-03-24 03:14:55
506,"Mon (3/23/20) bullish R-Squared(63) abv .70 X abv 20-day price channel with close .10 &gt; high 1 day ago &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $ZM $TDOC https://t.co/MLxwlzLzSz",0,0,2020-03-24 03:13:01
507,We sold $ZM last night at 157 up.  Bought at 80-88.  Video conference is a wonderful beneficiary in a COVID world but at 45B dollar marketcap and 100% outperformance.  Thanks and if she goes 200 dollars. no worries.  Deploying cash to other names! https://t.co/ONAjgPFEYy,1,1,2020-03-24 03:05:01
508,$zm was made on eating $logm s lunch . Entry to $zm is really very low for csco msft and anyone with a web hosting capability,0,0,2020-03-24 03:04:48
509,"$ZM Calls ripping, I wonder why? #stocks #COVID19 https://t.co/JIx0uzWacK",0,0,2020-03-24 03:03:38
510,"Discover more Website just updated. $ZM $SHOP $SDGR $ROKU $NFLX 

On my website you'll find prices alerted to subscribers, the technical reasoning for the alert and much more https://t.co/jqCbMujTer https://t.co/DNLifVnPYU",0,1,2020-03-24 03:02:36
511,"$ZM hit $150 and closed at $159.56 - $182 coming next, downside $150 key support or $136 comes

$TDOC hit $174 in AHs (at $176), next spot is $215-218 area, downside $158 and $148 (key)

$AAPL $228.50 (at $228 in AHs) clears we see $248.5-$250 (200ma) easily

Have a great night",0,17,2020-03-24 02:53:37
512,"re: Targets 

I don't do targets. At times you'll see me post something like ""I wouldn't be surprised to see a new ATH on this stock"" i.e. $ZM but I don't try to hard to guess as if I can know how high a stock might go. Sometimes, they surprise me!  :)",0,3,2020-03-24 02:51:31
513,$ZM No idea when they will pull it down. Remember $TLRY $TSLA $BYND and $SPCE https://t.co/2zyvblVlDI,0,4,2020-03-24 02:51:25
514,3/23 day trade recap:  3 smaller trades all u need.  $ZM (undersized U/S) long +2.9% n +5.1% half pos each  $QQQ long (U/S) +1.1% n 2.0% $NFLX long (U/S) +0.5% n 1.1%  30% portfolio turn +0.6% gain added to DT bk  +52.9% YTD  return  +23% since correction started,0,0,2020-03-24 02:50:23
515,"I sold $ZM at its high today but man does it still look good 

Earnings release in 71 days and it has the potential to sky rocket",0,9,2020-03-24 02:48:52
516,$ZM Zoom Video ...Nice move. A strong relative name lately. https://t.co/4BL06NaRO3,1,11,2020-03-24 02:45:44
517,"Popular SaaS/collaboration apps and their estimated demand spikes during coronavirus...

$ZM $WORK $DOCU $RNG #alternativedata #WFH https://t.co/FjMYNYEoeP",0,2,2020-03-24 02:39:26
518,Google G Suite Milestone: Surpasses the 2 Billion User Mark @themotleyfool #stocks $GOOGL $GOOG $MSFT $ZM https://t.co/atN7Oi0VvB,0,1,2020-03-24 02:37:38
519,Newsflash: you can do everything teleconferencing for free on #facetime #skype free version of $ZM which is a sell at these levels. Have done multiple family and friend #facetime calls and they are easier than the pay versions. https://t.co/6EvObOGQQp,0,0,2020-03-24 02:33:09
520,why are all piling to $ZM. didnt they just get handed a defeat on owning $AAPL at 320 and $DIS at 150 ?,0,2,2020-03-24 02:32:12
521,"Unsurprisingly, shares in Zoom $ZM are zooming.
I suspect a big help to their market share in collaboration software (apart from it working well) is that only the host needs a logon. No mucking about with other participants having to register, unlike some other similar products. https://t.co/XoLSHLFROl",2,21,2020-03-24 02:19:46
522,"Bullish!!!

$bynd $tsla $csco #covid19 $codx $regn $ba $wmt $nio $bmra $uber $zm $tdoc $amzn $twtr $fb $googl $nflx $grub $sbux $zm $roku $aytu $hlt #nasdaq #nyse #dowjones 

Dell Stock Is Slumping, but CEO Michael Dell Scooped Up Shares https://t.co/NiGUDCj20M via @BarronsOnline",0,1,2020-03-24 02:16:37
523,@petenfl22 @Jimmyjude13 @Canny4 @AndreGonya Will have to keep an eye on safe-haven and cash equivalents futs like $ZM,0,1,2020-03-24 02:10:42
524,"@tanayj Every year I try to do 1 lt bet and $zm was my bet the year they IPO - on team and on being underhyped when they went public 

I think they still have a way to grow, solid product, great attention to details, and experienced team 💕 love it. Still long.",1,4,2020-03-24 02:09:10
525,"$ZM HUGE Chatroom Win!

+50 point Swing Trade in the Fire Trading Chatroom

$SPY $SPX $UVXY $VIX $VXX $NVDA $NFLX $AMZN $AMD $TSLA $AAPL $MRNA $FB $GOOGL https://t.co/dcWXj0cCSR",1,4,2020-03-24 01:54:08
526,"We added one stock from our ""coronavirus"" list today.

Only other virus play we are holding at this point is $NFLX after taking profits in $ZM.

#StockMarket",1,3,2020-03-24 01:50:43
527,Medical practitioners are forced to adapt to coronavirus-induced crisis in a big way. I will start telemedicine from tomorrow. I can see why stock such as $ZM is bucking the trend and doing well .,1,0,2020-03-24 01:45:35
528,"Wow, Zoom Video now has nearly double the market value of the four biggest airlines in America 🤯🤯 $ZM https://t.co/fGCnUu2VuL",3,1,2020-03-24 01:41:36
529,"Youngest doing ballet in the garage on $ZM with dance studio, middle working on a coloring book, oldest FaceTiming with friends, wife staring at a 2000 pc puzzle, me trolling the house aimlessly. Each day getting a little tougher, wondering who’s gonna crack first. 😣",2,19,2020-03-24 01:40:18
530,"$ZM
#ZM

Up small from chatroom
#stock #stockmarket 
#investment
#OptionsTrading #optionsdaytrade
#optionsswingtrade
#pennystocks #pennystock #invest #stocktrading #investors #robinhood #daytrading https://t.co/ly83OnflAJ",0,0,2020-03-24 01:38:29
531,"$ZM
#ZM

Up small from chatroom
#stock #stockmarket 
#investment
#OptionsTrading #optionsdaytrade
#optionsswingtrade
#pennystocks #pennystock #invest #stocktrading #investors #robinhood #daytrading https://t.co/0BHYNrVCAX",0,0,2020-03-24 01:37:11
532,@BenAltitude $ZM going to be a juicy short.. in due time,1,0,2020-03-24 01:34:52
533,"$ZM #ZM Before vs. after!!!

https://t.co/55eeuyip5b https://t.co/lNuYUGzXIp",2,1,2020-03-24 01:30:56
534,Second consecutive day in red (Friday-Monday). Today -$52 PnL. Things were worse but was able to recover some in $ZM $DIS $MRNA while losing in $BA $PENN. Need to re evaluate Risk/Reward.,0,1,2020-03-24 01:27:42
535,@ReformedBroker Better call than $WORK. LOL.  $ZM will have to due.,0,0,2020-03-24 01:21:52
536,When they finally realize they’re not buying THAT Zoom but $ZOOM instead of $ZM. https://t.co/37791oJ79K,0,1,2020-03-24 01:15:12
537,"Enter Exhibit A, debunking efficient market theory. $ZOOM crashed over last two days as people realized it wasn’t $ZM, and this isn’t the first time it’s happened to the same stock due to mistaken ticker symbol. #fintwit https://t.co/p9BCH0iD1Q",0,1,2020-03-24 01:14:46
538,@InsideTechNow @realDonaldTrump Have you seen our confirmed cases? Not to mention other countries that have the virus under control (at least more than us) are still practicing distancing to some degree. Long $WORK $ZM,0,0,2020-03-24 01:13:25
539,@TrendSpider $ZM ripped good today too,0,0,2020-03-24 01:12:11
540,@StaceSirmans @Mikes_Charts It may be better than $zm 😂,0,3,2020-03-24 00:53:31
541,"nice to see tech stocks get a little love today.  I'm still waiting on some technical validation, but i did add a little $AMZN today.  Other than that, I'm sitting on my hands (sold a little $ZM).  I'm hoping to add starter positions later this week if the technicals support.",0,1,2020-03-24 00:52:44
542,"$VERB #Webinars #SalesTool #LiveWebinars #livebroadcast #Twitch $ZM #DigitalWorkplace #FutureOfWork #Webcasting

VERB is releasing the new #LiveShopping &amp; #Webinar #SalesTool early to help the #Coronavirus #StayAtHome initiative!

https://t.co/cKljdVVZDk https://t.co/dtFN4zFzB1",0,0,2020-03-24 00:48:56
543,Pretty much broke even today. Lost on $vxx and $penn swings but made it up with $ZM and some $roku,0,0,2020-03-24 00:43:58
544,"@RobInTheBlack Ok, go ahead and chase $ROKU and $ZM in this environment!",0,1,2020-03-24 00:40:28
545,@ReformedBroker gotta give u props on $zm brother u called this one months ago. Great call!,0,0,2020-03-24 00:37:21
546,"Stocks making the biggest moves after hours: Zoom Video, Fiat Chrysler, Twitter and more
https://t.co/2Q7FmlZSmF

$TWTR $UBER $MAT $KHC $FCA.MI $ZM",0,1,2020-03-24 00:36:40
547,What Makes These 6 Likely Winners In The Next Rally; Dow Futures Rise https://t.co/OTlMEdcMbt #coronavirus $AAPL $AMZN $NFLX $ZM $NFLX $DPZ $GSX $DOCU https://t.co/xjayZGV625,9,20,2020-03-24 00:36:37
548,"Mon (3/23/20) gap up highest % above OR 30-min high and trading range &gt; 80%: (Min $5, Vol 750K, Opt Vol in any strike 250): $ZM https://t.co/JfpCEZnB11",0,0,2020-03-24 00:35:11
549,"Few Options highlights today:

$ZM 160c 600%
$ROKU 95c 200%
$SPY 215p 160%
$CCL 13c 150%
$BA 115c 140%
@MommasOptions 
$NFLX 365c 100%+

Live Video Stream, Text Chat, Support &amp; Guidance
Entries Exits &amp; Stops
Stocks/Options
https://t.co/qCWGLNFO7F
30% off Monthly Live Chat: LV30 https://t.co/HJVKKVBeoM",1,5,2020-03-24 00:31:58
550,"There is a new multi billion dollar market concept on the horizon. Men’s makeup... for all these Zoom meetings.
$ZM @jimcramer @CNBCFastMoney",0,1,2020-03-24 00:30:25
551,"Few Equity Highlights Today:

$SHOP Long 25pts
$ZM Long 20pts+
$BA Long 12pts+
$TDOC Long 15pts
$NVDA ss 6pts
$CVNA Long 2pts 

Live Video Stream, Text Chat, Support &amp; Guidance In Outside Market hours
Entries Exits &amp; Stops
Stocks/Options
https://t.co/qCWGLNFO7F
30% off live: LV30 https://t.co/W3V0ROh1Wd",0,2,2020-03-24 00:28:52
552,"The year is 2042.

Your local park has just reopened.

You jog for 45 seconds, breath the air and smile.

$ZM trades at 8K dollars a share.",5,60,2020-03-24 00:27:18
553,"Personally, I don’t think Zoom $ZM will be able to maintain its gains.

When everyone goes back to the office, subscribers will drop. Many will stay, but not everyone.",1,0,2020-03-24 00:24:51
554,"Productive and Positive Question:

What jobs / industries will emerge / benefit from the new Staycation™️ economy?

A few come to mind:

Teleconferencing ala $ZM

Digital infrastructures ala $AMZN

Esential industries ala #cannabis 😉

What are some of the others?",10,75,2020-03-24 00:21:49
555,"@jmarangelli @TwinsightPro I absolutely crushed it with $ZM today, maybe some more follow through upside tomorrow, be careful though, these parabolic moves seem to hit a ‘limit’ at a certain point",0,2,2020-03-24 00:18:06
556,when/how did @zoom_us $ZM become so popular? they are dominating the video conference call game this year...the market proves it too https://t.co/mIUmDXPaMu,0,1,2020-03-24 00:17:25
557,Zoom $zm must have lots of great video.. https://t.co/iAnKz2y9gX,0,0,2020-03-24 00:16:26
558,"Mon (3/23/20) highest % above OR 30-min high, Up/Avg gain of today's thirteen 30-min bars, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $HTZ $RCL $ROKU $TPX $AVDL $ERI $WORK $VTR $LYFT $ZS $NCLH $CRWD $FANG $PLNT $ZM $WDC $TDOC $WELL $W https://t.co/LWw2WL51kD",2,1,2020-03-24 00:16:19
559,"$ZM key for me was it spent so much time at this high and higher lows. That's not easy to do for 5 bars on a 3 min.

Just one sample, but this type of stuff repeats all day, esp now.",0,0,2020-03-24 00:16:02
560,"$ZM
in play today, mainly b/c @SpartanTrading had it as a target. 

This particular trade was around 12:10pm. On my 3 min chart, you can see how it just wouldn't go down. It was 'coiling' right at the HOD + whole number. 5 bars and it just kept setting higher lows.",0,1,2020-03-24 00:13:01
561,We like the fundamentals at these prices $ZM https://t.co/T04nrlPTqL,0,0,2020-03-24 00:10:53
562,Daily Velocity Scan for 3/23. 36 names. $ZM &amp; $TDOC continue to lead as both notch new highs. Notable action in software/security with a solid showing from $CRWD &amp; $ZS reclaims 50ma with 200ma just overhead. $FIVN 200ma support.    Personal screen generated through @MarketSmith https://t.co/cFcojwPQYr,1,54,2020-03-24 00:07:09
563,What's important is the sensors can't do videocalls teleconference without $SNE Sony sensors (controls over 51% of the market demand skyrocketing) but can use differ video apps and there TONS of them! Beware of $ZM zoom bubble $MSFT $CSCO $AAPL $GE $INTC $NOK $DELL $T $HP $SSNLF https://t.co/SyyszfGhm3,0,0,2020-03-24 00:06:48
564,@Chubs10746648 I think all these Covid19 plays over extended $tdoc $zm $aprn I'm not doing anything about it though,0,0,2020-03-24 00:05:14
565,"-7k Back to overtrading and stupid chasing.  Need to eliminate this.  Was down 3k on a stupid $TVIX short premarket.  Will eliminate this immediately.

$APRN - scalp long
$APT 
$AYTU
$BA - scalp long
$DHR - shorted too early
$TVIX
$UBER - nice short
$ZM - short but too early https://t.co/M9S3krQTxh",0,1,2020-03-24 00:02:13
566,"IN TODAY'S RE-CAP FOR 03/23/2020 FROM PRE-MARKET NOTES

$ZM
THIS WAS SIMPLY A BEAST
I SHORTED IT IN PRE-MARKET FOR 2 PTS
STARTED MY MORNING WITH +$300
THEN THEN STOCK STARTED TO RUN
THE GREAT @darksidetrades
 STARTED SCRIPTING IT OUT ALL THE WAY TO $164+

https://t.co/sq7vmDjt8z https://t.co/l2HpBBqif6",0,1,2020-03-24 00:01:43
567,@macho_montana “They all want want us to use Zoom $ZM  and that’s how they get ya!” #china #russia @JeffreyPozo 😂 nah honestly I’d be the professor to order like 30 blowup dolls and fill up all the seats so I don’t feel like an idiot talking to myself,0,1,2020-03-24 00:00:11
