125,"Where's that $TSLA 8-K pulling both delivery &amp; profitability guidance for 2020?

(You know, as all the legitimate, NON-fraudulent companies are doing!)",5,71,2020-03-27 20:34:58
126,$TSLA still has a 95B equity tranche... A live refutation of EMH.,0,0,2020-03-27 20:34:51
127,COVID-19 is the most pressing issue we face today as a society. But we would be in a position to fight it far more effectively if tax money had been properly allocated to public safety. $TSLA's CEO alone has robbed states of $1.3 billion+. Billionaires are the root problem here.,4,58,2020-03-27 20:34:22
128,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/Gw0Z1B7Y61",0,2,2020-03-27 20:33:50
129,"$ZVTK looking for acquisitions in IoT, Business Sector Automation, Artificial Intelligence, Digital Healthcare primed to move off chart base.

$TSLA $UBER $TWTR $FB $AAPL $MSFT

#pennystocks #zvtk #zevotek #daytrading #stocks #news https://t.co/Ew0zEZL1Oh",0,0,2020-03-27 20:33:39
130,"@keith_dorschner @tanthallas @elonmusk @AlexSafahi @NYCMayor His short position on $TSLA is not doing any good, as he predicted it should be close to 0$ years ago. The frustration is thus understandable.",0,0,2020-03-27 20:33:37
131,It really is incredible. $TSLA is worth ZERO. https://t.co/Xq3J2WVncK,0,2,2020-03-27 20:33:23
132,@nto1927 Bought few $TSLA as per your suggestion that day. Going good. Thanks 😊,1,4,2020-03-27 20:32:58
133,"Solid weeks end over at #TRICKTRADES $FB right to plan, was looking weak, but stuck to plan, gave standard risk and trusted level. nice and green one and done. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $MSFT $TWTR $MU $AMZN $NFLX Proper education at https://t.co/ed0i7LS2SN https://t.co/Ua8b2v9vpv",3,12,2020-03-27 20:30:24
134,2) The San Jose Sheriff’s Department said Friday it had forcibly closed 56 businesses. $tsla $tslaq https://t.co/SqQioW6T4E,0,0,2020-03-27 20:29:18
135,"Daily Market Wrap for 3/27/20!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $TSLA, $BA, $NFLX, $GLD, $VIX

https://t.co/VNBshIjNZL

#stocks #options #stockmarket #YouTube #video #FridayVibes #FridayMotivation",0,1,2020-03-27 20:29:16
136,"1) The Alameda County counsel’s office, which recently confronted electric car-maker Tesla on its choice to continue manufacturing cars after being told it could not, did not respond to a request for comment. $tsla $tslaq #NotDying4WallStreet  https://t.co/SqQioW6T4E",0,1,2020-03-27 20:28:38
137,$TSLA went from being worth $30 billion to $180 billion and back to $90 billion within a year. Shows that the market can't put a value on the company.,1,18,2020-03-27 20:27:45
138,"@elonmusk @PPathole @VitalVegas ""We at $TSLA and SpaceX even had a negative number of corona infections.""",0,4,2020-03-27 20:27:40
139,"Technically its *perceived to be worth $95 billion.

Also the public health menace CEO has spent more than 93% of the time no where near $TSLA operations in 2020. https://t.co/qwf4SMCV9t https://t.co/EprUDp5qtx",3,22,2020-03-27 20:27:34
140,"Tesla | $TSLA

TESLA SHORT CALL: @ $517, STOP LOSS $525, TARGET $490,$480

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/sScIMjQwcZ",0,1,2020-03-27 20:27:01
141,"The launch of Solar Roof 3.0 was timed to the minute to distract from the bailout documents. $TSLA then updated its app to literally steal money in the form of non-refundable ""upgrades"" from unsuspecting customers. It buys its own cars worldwide at end-of-quarter to pump numbers.",7,61,2020-03-27 20:26:28
142,Some of todays most active stock options 3.27.20    $CCJ $AAPL $TSLA $MSFT $BA $AMD https://t.co/cwKlRG827o,2,3,2020-03-27 20:26:07
143,"@Hein_The_Slayer @DisruptResearch I used to work for a place where they hired  deer and then had elephants teach the the deer how to 'run,' in other words- ""We've always done it this way."" $TSLA wins BIG in strategy, execution and agility.",0,5,2020-03-27 20:23:42
144,"WINNER will be announced on SUNDAY! in the weekly drawing for our Magic Elite! 
https://t.co/b5GUOSoeB5

$SPY $TSLA $WMT $GILD $TOPS $AMD $SPCE $NSPX $SPX https://t.co/j6Hmsg6yzh",11,15,2020-03-27 20:22:37
145,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $CCL $ZM $OXY $ROKU $WORK $LULU $GM $TDOC $TSLA $BA https://t.co/k3uyuEbRpJ",0,0,2020-03-27 20:21:56
146,"Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces no cars. Its accounting is fraudulent. Its CEO is a public health menace and engages in criminal conduct routinely. And it is not manufacturing ventilators.",129,499,2020-03-27 20:20:44
147,"Anything less than 1000-point Dow drop is a huge victory for the bulls.

Wait until Sunday night and Monday morning.

Thanks to Larry Fink of Blackrock: it is the best time to buy equities 🤦‍♂️

and

two upgrades on $TSLA today. 🤔

#marketbouncetop is near. https://t.co/2W6gsePzph",0,15,2020-03-27 20:19:48
148,A fantastic week for options $TSLA $BA $KO and swing picks $KO $TLRY $CCL $SPCE.,0,0,2020-03-27 20:18:39
149,"@fly4dat @MartinMitEV3 You have now made it clear how you can be short $TSLA:
You cannot actually read and understand simple sentences.",0,1,2020-03-27 20:18:04
150,All they do is creste a better more profitable opportunity when they mess with price like those watch Monday’s bloodbath $spy $spx $aapl $goog $tsla $anzn,2,11,2020-03-27 20:17:44
151,"ICYMI: Fast-Charging Stations Damage #Tesla Car Batteries After Just 25 Cycles, New Study Shows $TSLA

https://t.co/Nldso88Bbr",0,2,2020-03-27 20:16:29
152,$SPY $TSLA that was the most stressful hour of my trading career. I was up nicely yesterday but I gave back all my profits for the week. Could’ve been a lot worse though.,0,0,2020-03-27 20:13:32
153,“To refuse a gentle offer in favor of a harsh punishment” - Chinese philosopher: Trump orders General Motors to make ventilators under Defense Production Act from @CNBC $gm $tsla https://t.co/zfAzEmPwdv,0,0,2020-03-27 20:13:28
154,"#HotOptions Report For End Of Day March 27, 2020 – $AAPL, $TSLA, $BAC, $ACB     https://t.co/BL8cLRAqt7 https://t.co/0xJRqo8FE6",0,0,2020-03-27 20:11:54
155,"Piper Sandler Thinks Tesla Stock $TSLA Is A Buy During The Recent “Market Dislocation”

#Tesla @Tesla 
https://t.co/WiM1xKYiNp",1,7,2020-03-27 20:11:22
156,"CCP coronavirus can go pound sand !
https://t.co/I66GOQycWw

USA  on alert  1310

GM   and   ventec life systems   inc    
ventilators 

$TSLA
1310
friday brunch
saturday brunch
GAS @  $ 2.00000000000   ?????",0,0,2020-03-27 20:10:56
157,"🙏 @Tesla ... also 🙏 for the best cars I’ve ever owned.... power walls which was a life saver during outages... and will 🙏 for the solar roof in the future ... added more $tsla as a token of gratitude ...
🙏 Elon for everything you’ve contributed to humanity...hats off to you! https://t.co/zc3Jj0VLqd",0,1,2020-03-27 20:10:25
158,@freshjiva Do you hold any other options besides on $TSLA and $Xom? And how far are their expiration dates when you purchase them?,0,0,2020-03-27 20:09:27
159,@QTRResearch You too brother. We don’t agree on $TSLA but still respect your views on everything.,0,3,2020-03-27 20:09:05
160,"@redvetttes @PMack1224 @KickTheCanMacro @dynamicvol Yeah, retail was SOOOO wrong argue $TSLA.",0,0,2020-03-27 20:08:07
161,Dr. Neuralink making a diagnosis. $tsla $tslaq https://t.co/WviRz67LUJ,0,1,2020-03-27 20:07:46
162,"He was going to sign one for $TSLA, but the idea is for people NOT to die! https://t.co/4HnBNBOYbW",2,48,2020-03-27 20:07:21
163,"Jesus.. my portfolio today turned into $YELP &amp; $CAKE otm lottos (puts) mixed in with $TSLA $NFLX &amp; $WING near the money puts to boot.

I couldn't imagine a worse long portfolio so it might work!",0,1,2020-03-27 20:07:02
164,"Today's million dollar CALL #options trade:
$AAPL $AMZN $BABA $BA $BMY $CLX $DXD $GILD $HD $NUGT $SQQQ $TSLA $USO $AMD $GOOGL $ISRG $MXEA $NVDA $ZM $BAC ...
https://t.co/ORtVUPaBpX",0,0,2020-03-27 20:06:09
165,"Top #moneyflow for whole #market today
$BSV $SPTS $QQQ $LQD $SHY $TLT $TSLA $DIS $GOOG $AGG ...
https://t.co/S59zN0R1wP",0,1,2020-03-27 20:05:01
166,@4xInsight Where’s the one for $TSLA @realDonaldTrump ????,0,0,2020-03-27 20:04:07
167,Perfect time to invest in $TSLA @Tesla @elonmusk https://t.co/DWx4IVkXR2,0,0,2020-03-27 20:03:14
168,Yes I’ll take some free $TSLA stock thank you very much. 🤟 #StashStockParty https://t.co/VwcfPni85c,0,0,2020-03-27 20:03:10
169,The sign you're doing something right. $tsla $tslaq https://t.co/GrfoGXJw5L,0,0,2020-03-27 20:02:58
170,"You may not drive a #Tesla, buy you can own some $TSLA! Join the #stashstockparty going on right now ⬇️⬇️⬇️
https://t.co/wSOeWRtWJ6",0,0,2020-03-27 20:02:45
171,$SPY $NVDA $AAPL $TSLA $SHOP Still a lot of fomo traders out there its like the first 2 -3 weeks of selling taught them nothing and quite a few were trapped in the past 2 days,0,5,2020-03-27 20:02:25
172,"GM and ventilator maker Ventec Life Systems Inc. have opted to go ahead with building ventilators without a federal contract and will sell to buyers regardless.
https://t.co/XnlsGNsDJk
1301

$TSLA  model 3

FORD

GM   chevy BOLT
HYUNDAI  ioniq  all electric
FRIDAY GAS @ $ 2.0000",0,0,2020-03-27 20:02:01
173,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$BSV, $JNK, $SPTS, $FTSM, $QQQ, $IVV, $LQD, $AMZN, $TLT, $SH, $SHY, $EFA, $DIS, $USHY, $TSLA, $BABA, $GOOG, $LYV, $AGG, $VXX https://t.co/12GotQVlpU",1,2,2020-03-27 20:01:41
174,"-$64,291... Welp, today definitely didn't go as I had anticipated. Held a lot of $TSLA $ROKU $BA calls overnight expecting good market reaction to the passing of the bill. That certainly did not happen. Still +$21k for the week. I'm good with that. /1 https://t.co/BTcdcjwh7N",0,2,2020-03-27 20:01:25
175,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/KDY0xu2nXd $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-27 20:01:22
176,Sweden Reaches 26% Electric Vehicle Market Share! https://t.co/owCWjTLfAv #TeamElon $TSLA #Tesla,1,0,2020-03-27 20:00:16
177,"@SemperF37379687 Still bullish on $TSLA long term, and I still think Electric cars are the future and renewable energy is going to be the main energy source. I just think the next year or two will be painful.",0,1,2020-03-27 20:00:07
178,"This time about Airlines, hospitality, Hotels, Restaurants, oil ,Autos, state and local governments and transportation agencies and charities. Then because of the hits to the aforementioned the banks will then get hit and the big capital cushion won’t seem so big! $tsla $tslaq https://t.co/Ij2RaYhGgK",0,0,2020-03-27 19:59:35
179,@tesla doesn’t provide evidence for anything. $TSLA $TSLAQ https://t.co/qIf0ApLVlQ,0,1,2020-03-27 19:58:54
180,"YTD:

Me: +5.27%
$SPX: -19%

It could've been way worse. Thanks to $TSLA and $XOM puts. Haven't sold anything; steadily adding shares every -10% SPX drawdown. 10 securities: $TSLA $VIG $ARKK $FOF $BOX $SQ $ABBV $OMCL $ROP $CRSP. HODL till 2030. https://t.co/XPZWzoKkf2",3,59,2020-03-27 19:58:46
181,"$TSLA I'd say my favorite thing about this stock is when the market is getting trounced and you murder it short and the offer refuses to come down, nobody interested in selling, it actually has less sellers some how than when you slammed the bid... weird",0,0,2020-03-27 19:57:21
182,Tesla $TSLA Stock Rating Upgraded by New Street Research https://t.co/eCZfUHoqpg,0,0,2020-03-27 19:56:50
183,@ThweisSXFX $UBER and $TSLA was bleeding but somehow recovered most of it.,0,0,2020-03-27 19:56:41
184,#estate asset watch- the large caps of trading Friday - $AAPL $AMZN $BA $TSLA $MSFT $NVDA $AMD $FB $GOOG $GOOGL $DIS $NFLX $JPM $V $ZM $BABA $BAC $MU $BRK $XOM $PG $CVX $INTC $ADBE $T $RCL $WMT $UBER $HD $SBUX $SHOP $WFC $GILD $VZ $DAL $JNJ $CRM $COST $CCL $NKE $C $UNH $LMT $ROKU https://t.co/M1s8Si8p0r,0,0,2020-03-27 19:56:15
185,@themario1u @keith_dorschner @elonmusk @AlexSafahi @NYCMayor Weird I just posted my long $TSLA butterfly trade 3 hours ago,0,0,2020-03-27 19:55:47
186,"What is different this time compared to 2008-2009 the banks have a lot of capital now, but the virus 🦠 is not about the banks 🏦 Yet $tsla $tslaq",1,1,2020-03-27 19:54:51
187,"""Musk’s deeply insecure fixation with media coverage and his desire to strong-arm his way to unquestioning adulation are hardly new.""

I missed this excellent @Tweetermeyer piece the first time around (but read his $tsla superb book, Ludicrous). https://t.co/BTsmQc6Eee",10,47,2020-03-27 19:54:51
188,"$SPY hourly bearish Head &amp; Shoulders topping pattern is about to confirm next week! $SPY $170 target! 😱

$QQQ $IWM $VIX $VXX $CGC $AAPL $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $FB $TWTR $ROKU $SNAP $LK $TSLA $BABA $SHOP $SPCE $WORK $DIS $PENN $GLD $JNUG $NUGT $BYND $SDC $TLRY https://t.co/D8mbIu85oE",0,1,2020-03-27 19:54:50
189,"@SemperF37379687 Im all cash now, would go back in $TSLA at under $200",1,0,2020-03-27 19:54:40
190,"@DeItaOne If there's a ray of sunshine, buy $TSLA right now. It'll help paying bills after/if/when the vaccine comes.",1,1,2020-03-27 19:53:39
191,"so Elon gets it on w Don Dunstan and the only strategic choice is for which shirt to wear
$Tsla 
#batteries 
#Adelaidefestival
@montana_skeptic",0,0,2020-03-27 19:53:39
192,"@NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

That’s umpossible

https://t.co/fjRBkwtKEs",15,73,2020-03-27 19:50:57
193,"""All Y’s come with darker tinted windows for the second row.""

So no one can make ""third row"" jokes?""

$TSLA $TSLAQ https://t.co/QuiojKdqO1",2,8,2020-03-27 19:50:06
194,"GLJ Research Sees 'Horrific' Tesla $TSLA Q1 Delivery Report Followed by a 'Ghastly' Earnings Print

https://t.co/LZ4Kg2Czvb",0,0,2020-03-27 19:47:44
195,1/1bought $TSLA 525 calls at .94 area for day trade after losing on the puts side earlier,0,0,2020-03-27 19:47:13
196,@jimcramer $tsla might be the best performer of the day,0,0,2020-03-27 19:46:25
197,"Choppy markets today led to poor trading on my part and lower than average trading results in $SPY &amp; $TSLA - still, green is green 🤑 https://t.co/xnBJDqZ7nm",0,0,2020-03-27 19:43:55
198,$TSLA holding the line after cnbc realizes Nevada gigglefactory is slashing workforce and the market sells off. Cool,0,6,2020-03-27 19:43:16
199,"$TSLA broke like lumber. You can't crush miners and farmers, send commodities to hell and expect those underpaid employees and neighbors to buy your fancy cars. Crime will increase. Now Putin and Trump are wrecking everything we have. Barr will receive Mussolini's punishment. https://t.co/smKKb0pqgU",1,3,2020-03-27 19:43:09
200,"Thread. When you are an unbridled narcissist surrounded by yes-men, convinced rules are for little people, certain you are Savior of the Galaxy, &amp; (even worse) watching orders drop off a cliff, you lash out at journalists, especially the best ones. Mitchell, Lopez, Mac... $TSLA https://t.co/2aP2VbGVoB",1,39,2020-03-27 19:42:32
201,Sold cost on $TSLA 2.9,0,0,2020-03-27 19:41:19
202,"Anyone who says #Tesla won't have 150,000 deliveries here in Q1 2020 has a mind virus.

$TSLA #TeamElon https://t.co/Hi3MEyGEd0",1,25,2020-03-27 19:39:30
203,"Tesla | $TSLA

Over-Optimistic

Long or short it with BTC on Trade8: https://t.co/5SPvS47wiV https://t.co/ddAFaeWKnR",0,0,2020-03-27 19:39:01
204,"By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COVID-19

$tsla",13,122,2020-03-27 19:38:34
205,"We can't save everyone because there aren't enough ventilators. Hard choices have to be made.

We have to save every company's stock including Cruise lines registered abroad. No hard choices being made here 

Murica !

#COVID19
#CoronaLockdown
#covid
$tsla $tslaq $spy $rcl $ccl",1,6,2020-03-27 19:37:00
206,"@flcnhvy @CaptainVoni @Tesla I was betting 2x my lifetime savings on $TSLA and yes the car is great, but EU customer experience is poor.   They don't seem to care much about customers and as an investor this should ring the alarm bells!  I will remember this experience, and others will, too! #sad",0,1,2020-03-27 19:36:38
207,"@HakeemAngeIes Same here I think I’m going to stick with small plays if I can find them and wait a good 2-3 weeks while this calms down to go with the bigger plays. 
I want to start playing $tsla, $shop, $spy and some others more often",0,0,2020-03-27 19:35:59
208,"@elonmusk Hey Elon - When fraudsters attack critics and journalists, instead of pointing out what they got wrong, this is what I see in my mind.

See ya at $0.  $TSLA $TSLAQ https://t.co/wOFfF8X7rj",2,18,2020-03-27 19:35:48
209,So i think $tsla is in a midlife crisis... doesn't know which way to go... the 550 looking shady as hell tho..,0,0,2020-03-27 19:35:37
210,And for my next intraday act $TSLA $540 https://t.co/xQgy0XrIQf,0,0,2020-03-27 19:34:28
211,Hello World https://t.co/q8qik8mMd9 #Tesla $TSLA @tesla https://t.co/AgWWpwz2E2 https://t.co/aQSqPmhHlc,0,1,2020-03-27 19:34:05
212,"Elon Musk doesn't mind the virus,
doesn't mind the SEC,
doesn't mind journalists,
doesn't mind laws, regulations, and best practices,
doesn't mind the safety of his employees or customers...

His mind is a virus. $tsla $tslaq https://t.co/ltvoyDml7s",0,2,2020-03-27 19:33:43
