129,"It is really remarkable that Tesla fans go to Twitter for service. It is totally crazy. Could you imagine any other company where customers would do that? Yet, it is accepted as normal, somehow. $TSLA https://t.co/YcbMfmqOMk",0,5,2020-03-23 21:32:47
130,$CRM Why Salesforce Stock Will ‘Deliver the Goods’ in 2020 -- my article for @investorplace https://t.co/Kmcd5rWS2Y $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 21:32:04
131,"Stocks to Watch: $AMZN, $MSFT, $ADBE &amp; $DPZ stay on this premier list, while $TSLA, $NVDA and others fall off in the face of the #coronavirus. https://t.co/RoCIwT89Hd",0,0,2020-03-23 21:31:41
132,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 224.37 🔽4.87▪️️2.12%
🥈https://t.co/YJ0zftvONC Inc.
$AMZN » 1902.83 🔼56.74▪️️3.07%
🥉Tesla Inc
$TSLA » 434.29 🔼6.76▪️️1.58%
Rankings ➡️ https://t.co/C9q72dLn9m
https://t.co/C9q72dLn9m",0,0,2020-03-23 21:31:37
133,"$TSLA AZ DC #SGFreport

Current state of overflow lot. 

150ft x 150ft approx. 

Several Y’s in there. Different colors. 

150ish cars. Maybe a bit more. Hard to say because trade-ins get mixed in. 

76th and Greenway Rd in Airpark. https://t.co/roNMMHtrhb",5,43,2020-03-23 21:30:02
134,"$TSLA - Tesla: Elon Musk Wins Again. https://t.co/QEcvVwOIJt ""Do you trust Tesla to make ventilators, machines that could make the difference between you or a family member living or dying, when they can't even make a vehicle that can go through a normal car wash?""",4,7,2020-03-23 21:29:40
135,Gold Has Largest Dollar Gain Ever After #Fed QE Infinity Move https://t.co/4d2GhX6jaD $GDX $GDXJ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-23 21:29:13
136,"More than ever, $tsla semis r needed https://t.co/9rVy0cDgIj",2,8,2020-03-23 21:28:19
137,#Fed’s Move May Not Be Enough to Stop Carnage in Mortgage Securities https://t.co/rbZvObDLwt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 21:28:13
138,$TSLA Let's do it? https://t.co/0lTHRowUh6,0,13,2020-03-23 21:26:45
139,"$ZM $BA $ROKU $TSLA All are reversing even though market is down, people are getting back in! 👀",1,3,2020-03-23 21:26:13
140,"Elon Musk also says, $tsla will likely run out of cash in the next couple of months. https://t.co/i8c361B6c3",0,5,2020-03-23 21:25:13
141,$ROKU $ZM $TSLA $TXN $AMZN $UAL $TAL $FB $SBUX $COST $AAPL $JD $GOOG Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT) 🔥 Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/e21EaLONQU,0,0,2020-03-23 21:23:53
142,@robinivski @3M Too bad the kids didnt draw some dicks around those $TSLA logos. Apparently being raised by animals to have passed up that opportunity.,0,1,2020-03-23 21:23:43
143,"@TheTweetOfGod @ElonMusk, good advice. $TSLA",0,0,2020-03-23 21:23:41
144,Thank you $TSLA and $USO 📈📉 https://t.co/yblkgAPc6O,1,3,2020-03-23 21:23:11
145,Join https://t.co/uAcamNRUPt for alerts like this $TSLA +9% https://t.co/vHfvAyt4DX $RTTR $ACMR $NOVN $MNK $CVM $XAIR #trading $OSTK,0,0,2020-03-23 21:21:00
146,"Tesla's Liquidity Is Largely Illusory $tsla #investing

https://t.co/e9UBT9mUhQ",0,0,2020-03-23 21:20:25
147,Tesla has no backlog for Model Y. Tesla never provided pre-order numbers for Model Y. There is a reason for that. The Model Y is a huge mistake and very similar to the Model 3 and the ugly Honda CRX. $TSLA https://t.co/PmBq5Jz0gE,0,2,2020-03-23 21:19:43
148,I'll be long $TSLA and #GASOLINE,1,2,2020-03-23 21:19:15
149,So is Fremont closed now?  $TSLAq $tsla,3,8,2020-03-23 21:17:45
150,"Fire Trading Chatroom

*Pre-Market Game Plan
*Pre-Market discussion
*Daily live screen share &amp; Audio
*Live guided Trades
*Daily Educational lessons
*Live Q&amp;A during the day

Come trade with us tomorrow!

https://t.co/QI4lJQ3lDC

$SPY $NVDA $AMZN $NFLX $AMD $TSLA $AAPL $BABA $FB https://t.co/kwKfCHbf5U",0,1,2020-03-23 21:16:49
151,@tkrisher @AP If we are relying on GM or Ford we are doomed - $TSLA on the other hand is very agile 👍,0,0,2020-03-23 21:15:33
152,What are the chances these boxes are as full as Crazy Eddie's? @SamAntar $TSLA $TSLAQ https://t.co/MOauv7FYIy,0,4,2020-03-23 21:14:58
153,$TSLA Dems should be ashamed of themselves. Punishing millions of hard working Americans while they play politics. Disgusting panty wastes.,0,0,2020-03-23 21:14:30
154,$TSLA update: On Feb 5th I posted a chart comparing the blowoff top in $SILVER in 2011 to the potential $TSLA blow off top. It has played out pretty much exactly how it was presented. Understanding the universal nature of momentum structures breaking was key. https://t.co/5spfm3LOY3,2,10,2020-03-23 21:12:08
155,Did $ROKU learn this round numbers trick from $TSLA? 🤔 https://t.co/H6qwcNfqr1,0,2,2020-03-23 21:09:23
156,#Options #maxpain chart for $TSLA. Free options app https://t.co/wPNDm22czd https://t.co/JAI9OkaVnO,0,0,2020-03-23 21:05:03
157,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/xL6j5wrcSJ $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0,2020-03-23 21:01:01
158,"Good day today with $ZM calls, $TLT weekly $165 calls (rolled up to April/17) &amp; $BA calls. 

$TLT calls are free trade now. $GILD up in AHs on news.

Managing your trades/overall account is key! Have a great evening.. 

"" $SPX $AMZN $AAPL $ZM $TDOC $REGN $GILD $UVXY $ROKU $TSLA """,0,9,2020-03-23 20:59:06
159,@ACSOSheriffs So is $TSLA's Freemont factory closed or are they allowed to put their 10k workers (and the rest of us) at risk while the whole state shuts down?,0,0,2020-03-23 20:58:43
160,"@WallStCynic @ex_Tesla @bgrahamdisciple The more problems $TSLA has, the more I think they will throw whatever shred of caution and compliance to the wind and just falsify the numbers completely.",0,1,2020-03-23 20:57:22
161,"@WallStCynic @bgrahamdisciple $TSLA mainly used Adesa, then Manheim auctions for their trade-ins.
Adesa is completely closed for another 2 weeks into Q2.

Manheim is only online bidding. This should put pressure on used car values",0,7,2020-03-23 20:52:59
162,"@tweetmyinbox @Tesla What do you drive, Thomas?

$TSLA
🤡 $TSLAQ 🤡",0,0,2020-03-23 20:51:26
163,"@BradMunchen @GreatPaulSmith @ACSOSheriffs @FremontPD @elonmusk If Panasonic is shutting Nevada, what’s the point? Also nobody will want to buy low quality expensive has-been cars in a recession. We are getting closer to collapse. $tsla",0,2,2020-03-23 20:50:18
164,#options flow stream update $SPX $SPY $IWM $AAPL $TSLA #OptionsTrading https://t.co/5JE2nlrW3B https://t.co/gYd8ZoPs7N,0,0,2020-03-23 20:49:38
165,@teslaownersSV That's worth at least 10 $tsla shares within a month. 😉,0,1,2020-03-23 20:49:33
166,@CarterBWorth How about $TSLA ? You said last week you were buyers,0,3,2020-03-23 20:49:21
167,If you want to make consistent profits trading stocks and options I’d recommend limiting what you trade to 3 - 5 tickers. Learn how they trade and don’t allow yourself to get distracted by the thousands of other tickers. $SPY $TSLA $ZM $SPOT $NVDA,1,1,2020-03-23 20:47:01
168,"@4Awesometweet What are you talking about? The $1 billion $TSLA Giga-Factory in Buffalo is a huge success.  

He’s successfully employed 200 people to patiently wait for solar-roof panels to come in from China.",0,0,2020-03-23 20:45:47
169,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/xswQn2zfCs,0,1,2020-03-23 20:45:08
170,"If you're new 

- to the market, trading or investing -

I invite you to follow along with me as I 

· Trade
· Document
· Teach

So we all grow and get better at the art of speculation. 

Tell a friend!

https://t.co/vnt07rVHt4

$spy $aapl $baba $jd $AMZN $pull $v $mcd $wmt $tsla",0,4,2020-03-23 20:44:25
171,Coming soon to city near you! $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert #MondayMorning https://t.co/TBDijTJjEv,0,1,2020-03-23 20:44:09
172,"""Set up battery swap stations that will be faster than filling a car up with gas or something like that. To anti-game the system.""

#Tesla $tsla $tslaq",0,2,2020-03-23 20:42:01
173,@JulianBanks65 @elonmusk @flyLAXairport Did Elon mix up his drug and mask shipment again? $TSLAQ $TSLA #coronavirus,0,3,2020-03-23 20:40:55
174,"@buffallo If U invest LT ..  $FNGU is a good ETF ..  10 top growth stks .. $AAPL $MSFT $NVDA $TSLA ...etc I posted before .. check it out  
 
High $105 .. now $30",0,0,2020-03-23 20:40:40
175,@GreatPaulSmith @BradMunchen @ACSOSheriffs @FremontPD @elonmusk This shouldn't be a matter of fines. It should be a matter of jailtime asap for Musk and his entire band of rubberstamping a$$holes at the board of $TSLA.,0,1,2020-03-23 20:39:55
176,"GM and Ford are not currently producing ventilators, despite Trump's claim  https://t.co/g8MT6KDqae.  $gm $f $tsla",0,0,2020-03-23 20:37:16
177,"A handful of tech leaders helped Nasdaq hold up today vs the rest of the mkt. Which raises the question: Will tech be the last shoe to drop? Mon. winners:

$ROKU +17.5%
$INTC +8.2
$NFLX +8.2
$AMAT +5.7
$ADBE +4.0
$NVDA+3.4
$AMZN +3.1
$QCOM +2.7
$TSLA +1.6

Nasdaq -0.3
S&amp;P500 -2.9",3,3,2020-03-23 20:36:34
178,"@BP_Rising Long as their precious story stocks like 
$LULU $TSLA $NFLX $AMD stay up, 
they could care less about anything or anyone else",0,0,2020-03-23 20:29:42
179,"Daily Market Wrap for 3/23/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $NFLX, $AMD, $BA, $TSLA, $WORK, $CRWD, $ZM

https://t.co/qrsJ2YXgoj

#stocks #options #stockmarket #YouTube #video #MondayVibes #mondaythoughts",1,4,2020-03-23 20:28:46
180,"Wow huge day, great profits.

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG  $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga https://t.co/5cbZvXxcYl",0,1,2020-03-23 20:27:40
181,"No $tsla but the $ba hold over the weekend is going okay. Averaged in at 97. Daily isn’t awful and the volume is picking up. Have to watch this super closely because news will quickly kill this trade, but this could turn out to be of my best entries ever https://t.co/1pVHgo7rwI",0,3,2020-03-23 20:27:20
182,"""Acceleration""                                       #CoronavirusNewYork #coronavirus #COVIDー19 #COVID19 #COVIDIOT #CoronaCrisis #CoronavirusOutbreak 
#Coronavirusflorida #CoronaVirusSeattle $spy $qqq $dia $amzn $nflx $dal $f $aapl $ge $gs $tsla $uber $tgt $goog $qcom $wmt $cost https://t.co/EOEr4Mbezr",0,0,2020-03-23 20:27:14
183,"Economy depends on $TSLA stayin over $420 
$AMD must stay over $40 
$LULU must stay over $165 otherwise 
Central Banks start to panic &amp; talk about infinite QE",0,0,2020-03-23 20:23:44
184,"I wonder how the EOQ $TSLA delivery push is going.  I bet they are crushing it in Europe, China, New York and California.",0,2,2020-03-23 20:22:33
185,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $TDOC $TSLA $BA $ZM $SQ $CRWD $WORK $CVS $DAL $SNAP https://t.co/k3uyuEbRpJ",0,0,2020-03-23 20:21:45
186,"@TESLAcharts @orthereaboot @elonmusk $bhc

Ventilators were OBVIOUSLY a market shortfall that all these Brilliant IVY League Market Makers missed

yep. $lb $APO

$tsla $dys $aapl $amzn

Amazon is advertising for 100,000 workers to deliver the things.
and #MBS halved the cost of fuel.

#COVIDー19
NO BAILOUT REQUIRED https://t.co/zzpV9YCvS9",0,0,2020-03-23 20:21:20
187,"@facts_logan @wordsbymt @elonmusk @BBCScienceNews I’m pretty sure you haven’t paid attention to all his CV tweets / menos then. 

Full of BS and  some even endangering his workers at $TSLA and SpaceX.

Resd these Screenshots carefully:

 https://t.co/WAYEqmvA6c https://t.co/tDfjAQwfim",0,0,2020-03-23 20:20:47
188,So much money to be made trading $SQQQ It’s so easy!! Just BTFD and SELL THE RIPS. GREEAT HEDGE FOR $TSLA $TWTR $FB $SQ $QQQ $SPY $BTC $GBTC https://t.co/1VpOYSkbi7,2,1,2020-03-23 20:20:47
189,"Publicly traded Twitter is a real-time news source and users are reporters w First Amendment rights

Just because $TWTR platform has NOT caught up to #1A laws, inconsistent censorship &amp; shadowbanning negative truthful information is no less criminal, from #coronavirus to $TSLA. https://t.co/MVTA5wAasI",1,3,2020-03-23 20:18:44
190,"Does Elon get his bonus on 2020-03-23?

(#Tesla market cap at $433.0 per share: $79.8B)

Bonus requirements:

1. Avg market cap last month &gt; $100B?

➡️ $113.7B ✅

2. Avg market cap last six months &gt; $100B?

➡️ $82.9B ❌

So no, Elon doesn't get paid yet.

$TSLA $TSLAQ",0,10,2020-03-23 20:18:08
191,"Gotta trade what is in front of us and not what we want to happen. Join us now!
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $TTD $GOOG $BYND $SHOP $ES_F $SPCE $NVDA $AMD $JPM $GS $BA $BABA $QQQ $MSFT $VXX $BA $DIS $ROKU $TSLA $VIX $VXX https://t.co/yQgdzuiQsd https://t.co/86TqbXnm4f",0,1,2020-03-23 20:17:43
192,Did much better today trading $SPY &amp; $TSLA - a very nice start to the week! https://t.co/CE7zG1cmtq,0,1,2020-03-23 20:17:04
193,"How about those $TSLA deliveries?

$TSLAQ https://t.co/0Krl2neLwP",0,5,2020-03-23 20:16:08
194,"Nice start of the week! Join us now and dont miss out important alerts!!
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $TTD $GOOG $BYND $SHOP $ES_F $SPCE $NVDA $AMD $JPM $GS $BA $BABA $QQQ $MSFT $VXX $BA $DIS $ROKU $TSLA $VIX $VXX https://t.co/yQgdzuiQsd https://t.co/zZhNtH4aR2",0,2,2020-03-23 20:15:16
195,Forgot to get this posted on Friday - down day for me trading $SPY &amp; $TSLA 🤬 https://t.co/T8Fbc6w9W9,0,0,2020-03-23 20:15:04
196,"@usatodaysports @cbrennansports The 2020 Tokyo Olympics will be postponed, likely to 2021, veteran IOC member Dick Pound says.

Postponement Letters For Sale
-Dick Pound

who would argue with him?

$tsla $wmt $amzn $brka $apo $lb https://t.co/8hjLB2qx1x",0,0,2020-03-23 20:14:52
197,"Our Positions Closed Today:
$SPY $200P 3/27 Entry: $2.79 (4x), Exit: $2.94
$AMZN $2000C 3/27 Entry: $12.45, Exit: $1500 
$AMD $44C 4/3 Entry: $1.38 (3x), Exit: $1.85  
$TSLA $500C APR 3, Entry: $7.07 (1x), Exit: $400
 $AMZN $1750P 3/27 Entry: $13.95 Exit: $15.25",0,1,2020-03-23 20:13:58
198,"If any of y’all did buy elf based off my recommendation this is still an excellent company to own...especially at these prices. I just wanna have money for other stocks more important to my vision like $TSLA, $SQ and $ILMN",2,0,2020-03-23 20:13:54
199,💡 There was some bull flow out there today but a lot of activity in weeklies as cheap players throw the dice into  the stimulus package vote ..  Some of the names to see bullish order flow = $TSLA $GOOGL $ZM $PENN $KBH $MCHP $IOVA $WYNN https://t.co/dQk6gt0zrG,5,20,2020-03-23 20:13:48
200,"$TSLA 12k realized loss, these fuckers were straight holding that bid from dropping. I honestly feel this is going to sell off similar to when it bounced to 800, may take another day or two but I can see it below 400 retesting 350 area. Holding 40 contracts. https://t.co/cRk0ilsnwJ",0,1,2020-03-23 20:13:30
201,"@MotherCabriniNY Icahn Enterprises L.P. $IEP today confirmed that it is the intention of the Board of Directors of the general partner of Icahn Enterprises to maintain the regular quarterly distribution for the foreseeable future
$iep

$tsla Range410.50 - 441.99
420 Fun Ding Secu Red maypole?",0,1,2020-03-23 20:12:35
202,"""With its investment, Toyota might answer the question that the entire industry wants to know: can hydrogen fuel cell vehicles compete with electric vehicles?""

$TSLA $TSLAQ
https://t.co/lobbzhN6vP",0,1,2020-03-23 20:10:37
203,@GoneFishingKeys @AjTrader7 Thanks GoneFishing. I know you love those $TSLA trades!👊,0,0,2020-03-23 20:10:34
204,"❗❗❗ATTENTION ALL $KT CORP. SHAREHOLDERS❗❗❗Be sure and VOTE❗❗❗

#wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/j0zSnuBSHn",0,0,2020-03-23 20:07:29
205,$GILD Gilead Sciences gets FDA Orphan Drug Designation for Remdesivir for treatment of coronavirus disease 2019 (COVID-19) https://t.co/s0m8KpuDHa… $XBI $SPX $IBB $QQQ $REGN $AAPL $ROKU $TSLA $NFLX $VIX $FAS $UVXY,0,1,2020-03-23 20:07:07
206,"Welp.  About 5% alpha today.  

Up 2% v down 3%

$TSLA $JD https://t.co/4hTdqHnKTL",0,5,2020-03-23 20:06:33
207,"Today's million dollar CALL #options trade:
$AAPL $AMZN $BIIB $CACC $CLX $COST $CPB $FB $JPM $MSFT $NFLX $REGN $UVXY $V $ZM $DIS $TSLA $BA $ERY $GLD ...
https://t.co/ORtVUPaBpX",0,0,2020-03-23 20:06:09
208,"$TSLA holding strong to its monthly support - closing right at the downward trend resistance. 

$XOP failing to flip its MACD from neg to pos with its daily close https://t.co/dWIXpd10H2",0,0,2020-03-23 20:06:06
209,"What a day - choppiness continues! We ended the day at @TAtradesPrivate up 37% overall (our trades listed in my previous tweet). Let me know if you are interested in joining my trading service or have any questions about it!

$spx $roku $vix $spy $fb $amzn $aapl $nflx $goog $tsla",0,1,2020-03-23 20:03:37
210,You can’t make this stuff up.  $tsla up and $mrna down?   HOW?! https://t.co/ZXgNkCqBVr,0,1,2020-03-23 20:02:22
211,The European Car Of The Year Election Was An Embarrassment https://t.co/b2RbqGKezE #TeamElon $TSLA #Tesla,0,0,2020-03-23 20:01:02
212,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/IKd4ebnpJY $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-23 20:01:00
213,"Almost 20k March 27, 500 calls traded on $TSLA today",0,2,2020-03-23 20:00:50
214,@Nico_oria @AjTrader7 Beautiful trade that $TSLA,0,1,2020-03-23 20:00:38
215,"Unintended hero award during coronavirus chaos goes to @flyLAXairport: 
For #ForcedAccountability against Tesla CEO @ElonMusk's false claims &amp; shifting blame to avoid accountability. 
Behavior consistent w a CEO &amp; company under @TheJusticeDept @FBI criminal investigation. $TSLA https://t.co/jN3o2Q0jFB",1,3,2020-03-23 19:59:37
