529,"@MightyHeaton Tesla. They're still losing money, right?",0,0,2020-03-28 22:27:03
530,@InsideEVs @Tesla InsideEV sounds more and more like Electrek. Click baith bullshit.,0,1,2020-03-28 22:27:01
531,@tesla_master happy birthday bro,0,1,2020-03-28 22:26:57
532,@VMirlocca @CTVNews He’s Canadian. He’s where he belongs bigot.,0,1,2020-03-28 22:26:42
533,@RhinoVesting @BradMunchen @elonmusk Is there a business case for Panasonic to be in Nevada other than supply cylindrical cells nobody else uses to Tesla ?,0,0,2020-03-28 22:26:39
534,"@ekimsinnigcm @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins Lol. Now that’s a nice and flat gravel road with some very shallow spring time water 😂
Pretty sure a Prius would have passed just fine",1,2,2020-03-28 22:26:33
535,@SensHockeyFan1 @CTVNews They did in fact tell Trudeau what to do and then he did it. Trudeau hasn’t got a clue how to lead.,0,0,2020-03-28 22:26:16
536,"@jpr007 JPR, I’d love to see you you model Square in the same way you have done with Tesla. 

Seems to be a lot of parrallels between the two businesses.",0,0,2020-03-28 22:26:06
537,"@BKPragmat @kittersrae @yashar Who said he didn't.

OP says he is living in Manhattan. The park is in Brooklyn.",0,0,2020-03-28 22:25:33
538,@GraviRule @RhinoVesting @BradMunchen @elonmusk What would be left of Pana's CAPEX in Reno if Tesla goes under ? Why would Pana want to accelerate this ?,0,2,2020-03-28 22:25:29
539,@ChaseStevens2 @DevollaJoe @CTVNews You just conflicted yourself in the same tweet. Congrats!,0,0,2020-03-28 22:25:28
540,"Tesla Joyride today. Pressing Lucky it wants me to go to all kinds of Vegas Strip venues. Drove the totally dead, fenced off, boarded up empty strip. This is insane seeing the Las Vegas strip so deserted. One could shoot a Zombie end of World movie here. Surreal! @thirdrowtesla",0,1,2020-03-28 22:25:20
541,"Great innovation.
#solar #environmentalhealth #innovation https://t.co/v1PkgKggAO",0,0,2020-03-28 22:25:15
542,Tesla’s new Solar Glass Roof tiles are the first version ready for a wide rollout. https://t.co/ftRrJNGVYi,0,0,2020-03-28 22:25:03
543,@ChaseStevens2 @CTVNews There’s plenty to oppose with this government and he’s doing an excellent job.,0,1,2020-03-28 22:24:57
544,"@TomSteyer If we want car manufacturers to change what they’re producing, we need to change what Americans want to buy. Beyond Tesla, there isn’t a large demand for EV.",0,0,2020-03-28 22:24:56
545,"The goal of this blog is share my Autopilot experiences and enhance the knowledge of Tesla’s full self-driving efforts. As I mentioned, it’s in early beta mode (no joke, don’t even have the domain yet!) I hope everyone likes it! Please share if you can. #Tesla",0,0,2020-03-28 22:24:22
546,"@StultusVox @elonmusk @RiganoESQ @DiderRaoult @Tesla They made it happen, @Tesla “@SpaceX @elonmusk Ventilators and Mask                 at your “Beck and Call”                                                    Recognized the Need saying:               “I’ll Be There!                        Thank You!",0,0,2020-03-28 22:24:20
547,@CKing_Solutions @IndigoOcean I love everything about the Tesla powerwall (in theory) except the cost. And solar for me is out (I'm in MD).,0,1,2020-03-28 22:24:19
548,@RhondaWarnerTM @CTVNews You seem like you are incapable of you own thoughts. You need the media to feed you with lies so that you can direct your hate away from where it should be.,0,0,2020-03-28 22:24:14
549,"@Silasfehe200 @elonmusk Oh come on Tesla, it's really not that big of a deal. 
I want your drone to fly again, really like these shots.",0,6,2020-03-28 22:23:44
550,"@elonmusk @Tesla 
Can you help him for the approval?we love updates about you're factories 
I'm a tesla fanboy and love to see video's about the progress of the berlin site 
#teslakid
https://t.co/ghxPgLEwvQ",0,0,2020-03-28 22:23:41
551,"@pulte I’d like a Tesla , too. Thank you.",0,0,2020-03-28 22:23:21
552,@jpr007 @EdwardMcKernan @icrfornax @VW @Tesla I think the pandemic is helping people to get used to logarithmic plots. Exponential growth looks much more stable and predictable on a log scale.,0,0,2020-03-28 22:23:13
553,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/GuOm8s2WH5,0,0,2020-03-28 22:23:00
554,@may_tesla @CTVNews He probably lives everywhere rent free.. hes a thief,0,0,2020-03-28 22:22:56
555,@ex_Tesla @kittersrae @yashar Who said he drove to the park?,0,0,2020-03-28 22:22:32
556,"@pulte Tesla is cool and all, but right now I could really just use a few hundred bucks for bills and food.",0,0,2020-03-28 22:22:31
557,@JohnWDawkins @CTVNews That’s his primary job as opposition leader 🤷🏼‍♂️,0,0,2020-03-28 22:22:22
558,Whoa. The UnaBomber had an IQ of 167? he was Einstein - TESLA levels. Sheesh,1,0,2020-03-28 22:22:15
559,"Join TESLA's Official Fan List and receive news, events, and more!  https://t.co/U2cWPXzpiw",3,33,2020-03-28 22:22:03
560,"So I started a blog (beta). As a former Tesla employee and current Tesla owner, Autopilot/FSD has always been a driving force for my interest/love for all things #Tesla. Here is a quick bit on the new v2020.12.1 Traffic Light and Stop Sign Control feature: https://t.co/Kc7jqEJdjx",1,4,2020-03-28 22:21:51
561,"Didn't realized how big the @Tesla community was till today, very knowledgeable and supportive people thanks to  everyone with helping with my question.",0,1,2020-03-28 22:21:25
562,"@Bontsy @CTVNews Awwww, Bontsy boo still stuck in his derangement and lies. Sheer lives rent free in his meager mind.",0,1,2020-03-28 22:21:23
563,@ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins We’re gonna keep seeing these videos until the CyberTruck is released,0,5,2020-03-28 22:20:59
564,So I crashed my Tesla Model 3 into another Tesla... https://t.co/hwUBdi9I3u via @YouTube Lol,0,0,2020-03-28 22:20:54
565,Update 🚨🚨🚨 this Tesla employee lives in Manteca and was taken to the Doctor’s Hospital right there in Manteca CA   $tslaQ https://t.co/7f9DZ20qvx,6,23,2020-03-28 22:20:31
566,@tedstein Tons of flour and yeast.,0,6,2020-03-28 22:20:26
567,"@txtkoo Hey thanks so much for lending me the tesla over last weekend, and for finding the vaccine to corona!",0,1,2020-03-28 22:20:20
568,"This dealer went from selling used gas cars to used EVs, and even new Teslas #tesla #eCar https://t.co/hCtVfbjwuB",0,0,2020-03-28 22:20:20
569,"@pulte I don't need Tesla but my family does need a car or anything my dad who is our main source of income had a stroke and will not be able to work, we need some cash $oceangibson00",0,0,2020-03-28 22:19:40
570,@elonmusk Elon are you guys still working at Tesla,0,0,2020-03-28 22:19:37
571,"@pulte That's literally my goal in life....

Own a Tesla!!!

Winning 💪😂",0,0,2020-03-28 22:19:16
572,#NP Mike Real - Tesla Ft. Flame | https://t.co/IlGD0iUdIC,0,0,2020-03-28 22:19:07
573,#NP Mike Real - Tesla Ft. Flame | https://t.co/7ywm5YEwwG,0,0,2020-03-28 22:19:06
574,@pulte OMG!!! What would u do for a Tesla??? I would swim Lake Erie all the way to Michigan 🤪🤣💖,0,0,2020-03-28 22:18:56
575,@elonmusk Can we get a paid option to enable the footwell/ambient lights on the Model 3 SR+?  Happy to give Tesla money and didn't know this wasn't included.,0,0,2020-03-28 22:18:50
576,"Let’s help out if you can. We just did under ⁦@Tesmanian_com⁩

Doughnates &amp; Coffee: Tesla Gigafactory New York https://t.co/7NmL6nXcD8",12,76,2020-03-28 22:18:34
577,Tesla Full Self-Driving can now stop at red lights and stop signs https://t.co/3CgtlYUFnT via @thedriven_io,0,2,2020-03-28 22:18:34
578,@pulte Man I don’t need a Tesla but I could use some gas money... $jukes43,0,0,2020-03-28 22:18:33
579,"@GerberKawasaki @Kristennetten Probably a rise, think my wife might beat me now that she gets 16 hours of Tesla talk instead of the normal 6 a day.",0,3,2020-03-28 22:18:31
580,@dennis_p @TESLORD1 @Tesla I sure hope the cybertruck doesnt change its looks that much :( it needs no change. none!,0,1,2020-03-28 22:18:21
581,"@JirocaProducer Brand New Tesla Fiesta Music Video
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht",0,0,2020-03-28 22:18:06
582,@brian_da_starr Scary shit is it's really only been 2.5 weeks of this. Not really even a whole month. And some of my buying isn't sustainable because I did stock up a bit.,0,0,2020-03-28 22:18:06
583,"@DruckerPhilip Two years ago. I drive a Tesla. 😉 14,806 miles has cost me $47.02 in “fuel” (electricity.) Nearly 15k miles for less than the cost of a tank of gas. Plus my garage is my “station”. Sadly I’ve not driven her in two weeks. https://t.co/RtwZaJ9P5m",0,2,2020-03-28 22:17:58
584,"@BenjaminEnfield Brand New Tesla Fiesta Music Video
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht",0,0,2020-03-28 22:17:36
585,No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/1wHuBVMgog via @YouTube,0,0,2020-03-28 22:17:34
586,i just wanted to test drive a tesla 😖,0,2,2020-03-28 22:17:31
587,Must read .... https://t.co/AD3seiHIWs,0,0,2020-03-28 22:17:28
588,The Model Y off-roading through a “river” will it make it? Follow for more! #tesla #modelY #offroading #suv #cars #carsoftwitter #river #creek #dip (📸: https://t.co/aEaZHTGZJf) https://t.co/kP6XIsSnnd,3,18,2020-03-28 22:17:27
589,"Tesla - If you want to understand the secrets of the universe think in terms of Energy, Frequency and Vibration. We are all energy from the same source. That's what powers the meat suit we inhabit now.. Too much? 
https://t.co/L33uj3FD5D https://t.co/ajT3oelX9v",0,0,2020-03-28 22:17:14
590,@dubai_consumers @AlHashimi10 @Tesla Need to find out if the cars actually got damaged or not. I was actually driving myself in Jebel Ali at the time of the hail and my car didn't get a single scratch from the hail. So out of all the cars in the area either only model 3s got damaged or its fake news.,0,0,2020-03-28 22:16:51
591,@whatsinside @Tesla S3XY....r,2,108,2020-03-28 22:16:51
592,"@GerberKawasaki @tomi Ross, why are you tweeting this? You are acknowledging 3 things; 1) Tesla continues to violate public order, 2) No Model Y demand,3) Tesla is desperate to deliver any car possible. Don’t worry Ross, Elon will blame Q1 on the CV and he will get a pass, it’s all good Ross. $TSLAQ",3,7,2020-03-28 22:16:46
593,Seeing a Tesla normal,0,0,2020-03-28 22:16:34
594,"https://t.co/W3KdaGhFea

Damn",0,7,2020-03-28 22:16:34
595,"@pulte I am honestly not trying to sound snarky, or unappreciative of what you’re doing, but was the Tesla given away during the pandemic?  Just thinking many people could be helped for the same amount of money, as opposed to someone being gifted a self-driving car.",0,0,2020-03-28 22:16:33
596,@RhinoVesting @Asphaltech @BradMunchen @elonmusk Not sure how Tesla and Pana goals are interlinked but I do know that Elon is near certainly help Pana by their balls to extract concessions.  They will never forget it.,0,0,2020-03-28 22:16:28
597,"Hey @generalelectric @tesla
and any other companies out there who are willing to cooperate. What do you need in order to get ventilators out to hospitals faster?
Whatever it is, I shall get it for you...even if it kills me!!!
Just don't wait up for @realDonaldTrump to have a deal",0,0,2020-03-28 22:16:15
598,"New horror movie premise: Coronas on a Yacht

The billionaire thinks he is safe isolated off the coast of the Grenadines, but then notices a peculiar predictive model on his TESLA-model boat dash touchscreen....

..... What if coming from inside the boat?
👻
👻 
👻 
👻#covid2019 https://t.co/ZvSgYJnUxn",0,2,2020-03-28 22:16:09
599,Holy shit. https://t.co/3X6Hl5hYIX,0,14,2020-03-28 22:15:58
600,@GraviRule buying or selling Tesla shares doesn’t affect the company,0,2,2020-03-28 22:15:56
601,"realistic: Mazda RX-8 R3 
unrealistic: Tesla Model 3 😞
I would straight up trade my Z and Si for a Tesla https://t.co/qGzvA0xdH6 https://t.co/scC0tJFgYX",0,0,2020-03-28 22:15:43
602,"@InsideEVs @Tesla Not a design flaw, if we design cars for collision rather than day to day utility; we wouldn’t have a car that drives faster than 20mph. 29% of collisions are rear end #firstPrincipleDesign #EVolve #carsafety #commonSense https://t.co/fVxhdcalEP",0,13,2020-03-28 22:15:25
603,"@MarianneLepa @Athena1944 @CTVNews Not really. The issue is you can’t just look at the local terminal area, you have to look at all inbound flights, which you didn’t do.",1,1,2020-03-28 22:15:21
604,"Tesla autopilot will soon be able to detect traffic lights https://t.co/BuSQJU6H8b

Malfunctioning Traffic Signals in 1969's ""The Italian Job"" - YouTube https://t.co/fXd16ghZNr",0,0,2020-03-28 22:15:19
605,"@Lebeaucarnews Mack Hogan's ""review"" fails to mention the M850i's dreadful pollution OR the segment leader it tries to compete with: the Tesla Model S.  The Tesla does 0-60 in 69% of the time, 5% higher top speed, LONGER RANGE THAN THE M850i and costs 89% of the money.",0,0,2020-03-28 22:15:18
606,"Brand New Tesla Fiesta Music Video
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht",0,0,2020-03-28 22:15:16
607,@justinamash @BongripCapital Bird law https://t.co/M89vdriKOz,0,2,2020-03-28 22:14:54
608,"@3YearLetterman @BigTechAlert @elonmusk @Grimezsz Wow you embarrassingly stupid. @Tesla is made in United States,",1,5,2020-03-28 22:14:51
609,"@Deary_Reaper ⚡:However with these Tesla coils I can take electricity from any power source &amp; make myself even more powerful. For example with the coils on my arms i can drain power from lights, generators, power boxes, Etc. +",0,0,2020-03-28 22:14:36
610,@SpiegelsMom lots of Tesla owners tho,0,1,2020-03-28 22:14:28
611,@HelenBlue9 @AndrewScheer Holding Trudeau to account for all decisions (failures) past and present is his job. Good day.,0,0,2020-03-28 22:14:25
612,@TeeKay_EV He goes on to say he can't provide the USA any.,0,0,2020-03-28 22:14:14
613,"I don’t know about you, but I would love to receive a Tesla https://t.co/dkYsEvR9ZH",1,1,2020-03-28 22:14:11
614,@pulte How about shove a set of Tesla keys up your cone hole and have someone get them?,0,0,2020-03-28 22:14:08
615,"Yo, I just drove a Tesla... wtf",0,6,2020-03-28 22:14:07
616,@Caroline5019 @TwitterSupport @v_g_fischer @tesla_truth Yeeah you are scamming people.,0,0,2020-03-28 22:14:06
617,The easiest way to show that you are really a stupid person on this platform is to brand others unintelligent or not smart cos they presented a contrary opinion to yours. You're not Albert Einstein or Nicola Tesla..you ain't that smart...,1,0,2020-03-28 22:14:02
618,Will Tesla ventilators have OTA system updates?,0,0,2020-03-28 22:14:01
619,@XAutoWorld100 @Tesla Thank you!,0,2,2020-03-28 22:13:50
620,Is This A Serious Tesla Model Y Design Flaw? https://t.co/TTRsysSCpD https://t.co/syEOoy4O2s,0,0,2020-03-28 22:13:49
621,"@AKarmustaji @Tesla @elonmusk Agreed, I ordered 3 years ago and I get to face this. (Also I highly doubt the cars got damaged, I was driving in Jebel Ali myself at the time of the hail and my car didn't get a single scratch, so unless only model 3s got damaged its bs)",1,1,2020-03-28 22:13:41
622,@Bontsy @TWITLYBUTTON @Habs069 @CTVNews Truth hurts?,0,0,2020-03-28 22:13:39
623,"@jeremyjudkins Won't get it. If I did, I would give it to my parents.",0,1,2020-03-28 22:13:37
624,@ex_Tesla Mine is the exact same. Realizing my life is a permanent quarantine.,0,1,2020-03-28 22:13:37
625,@pulte I don't need a Tesla but I could use an extra $500 right about now,0,0,2020-03-28 22:13:23
626,@ekimsinnigcm @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins You're literally driving on a road........,0,4,2020-03-28 22:13:07
627,I drew your car @elonmusk @Tesla https://t.co/nK1kjqJ1ea,0,2,2020-03-28 22:13:06
628,"@cchukudebelu Buying a car in America is not a function of your income but of your credit score, so all these cars that you see them driving, are on credit and they are paying it off. A teacher could drive a Tesla as long as they have good credit.",0,0,2020-03-28 22:12:59
629,@whatsinside @Tesla Didn’t even see the roadster back there,0,1,2020-03-28 22:12:36
630,Bagged @Tesla Model Y by Signature Customs 🚙⚡️🔌 https://t.co/0K4CONAa2M $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/wMzVIvWKX0,1,8,2020-03-28 22:12:20
631,"@FuckNSuckBuck I mean it does still annoy me when people act like Nikola Tesla was the messiah of science, though",0,0,2020-03-28 22:12:12
632,@SanderK54317391 @Tesla Yeah basic survival skill is essential. Don't eat the read and White mushrooms... not without dad atleast,1,1,2020-03-28 22:12:00
633,"A fleet of robotic electric trucks for moving goods around the country is needed and current CDL drivers only, on oversight via telepresence. Connectivity via StarLink.  I’ll invest if you start NOW. @elonmusk @Tesla @SpaceX @SpaceXStarlink",0,0,2020-03-28 22:11:58
634,Definitely getting a Tesla,0,0,2020-03-28 22:11:53
635,My answer to What’s the environmental impact to create one battery for a Tesla vehicle? https://t.co/7OfaO1EbKi,0,0,2020-03-28 22:11:51
636,"@bgrahamdisciple @CovfefeCapital I think the elephant in the room is that while Tesla may still be able to deliver cars from old orders these days, almost nobody is placing new orders.

And wasn’t MY supposed to be entirely on top of M3 without any cannibalization? Now it’s just a footnote in a bad quarter",0,7,2020-03-28 22:11:49
637,"@mX_Rawr Damn dude, sorry... https://t.co/WwZpgneqEO",0,1,2020-03-28 22:11:48
638,@TheAkj Why not? Everyone already avoids Tesla drivers already...,0,0,2020-03-28 22:11:34
639,@ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins I drove a diesel van through water this deep. The engine sucked water in and needed to be replaced. It cost thousands of dollars!!!,0,2,2020-03-28 22:11:25
640,"Tesla New York Gigafactory to reopen for ventilator production, says Elon Musk https://t.co/21wVCkJ8rt",6,6,2020-03-28 22:11:09
641,"#TheSwitch 🔌🔋🚘 #rEVolution Powered by #Lithium @Tesla 

Thank you @elonmusk! https://t.co/QsGTpGBmWE",3,4,2020-03-28 22:11:09
642,@elonmusk it would be amazing if we can have Microsoft Teams App in tesla theater. Any thoughts? #workfromcar #Tesla,0,0,2020-03-28 22:11:07
643,@TeslaJoy @droid_tesla Yum! It’s just missing some rice!,0,2,2020-03-28 22:11:07
644,No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/8NvSk0lAoQ  @elonmusk Please let me keep making drone shots over the Giga Berlin.,46,102,2020-03-28 22:11:05
645,"@PollsTesla Selling aside from excommunication can also kill Tesla.  If Tesla dies, the whole Mother Earth 🌍 can do down the drains.  Cannot sell.  HODLING == living.",0,1,2020-03-28 22:11:03
646,"@BradMunchen @elonmusk Same opinion here (German financial website, March 28).
No more sales, not profitable, money will be an issue in 6 months.

https://t.co/uMRHfUmC4z",0,4,2020-03-28 22:11:03
647,@Badger24 @Paul91701736 He wears it whenever his combover isn't working.,0,2,2020-03-28 22:11:00
648,@pulte Don’t even want a Tesla man... just wanna get these bills caught up a bit. 🙏 $yeezxs you’re a saint Bill.,0,0,2020-03-28 22:10:53
649,2020 Tesla Roadster Safari By BradBuilds | HiConsumption https://t.co/sg19QBZk7w,1,2,2020-03-28 22:10:48
650,@mumendriver Had to flex the Tesla rq,0,2,2020-03-28 22:10:48
651,Become a minimalist—buy more stuff. https://t.co/VpT7waW4gZ,0,2,2020-03-28 22:10:44
652,@BabyTesla3 @ekimsinnigcm @bonnienorman @Tesla @elonmusk @ElectrekCo @28delayslater @danahull @LikeTeslaKim @BenSullins My old Nissan Sentra did that and A SnoDrift Rally. Never failed. That was an off-roader🤪,0,3,2020-03-28 22:10:38
653,@chigrl Make the COVID-19 problem infinitely worse.,0,0,2020-03-28 22:10:32
654,@ex_Tesla I read normal books on kindle but for textbook-like material i need it on paper. Don't do the torrenting tho bc I'm a nerd,0,4,2020-03-28 22:10:14
655,My cat's nose looks like the Tesla car symbol #QuarantineThoughts,0,0,2020-03-28 22:10:12
656,@pulte Yes and @MrBeastYT is the other guy who gave away a Tesla on the internet,0,0,2020-03-28 22:10:11
657,"@Dope007 @ChefDave12118 @NYCMayor @elonmusk Perhaps, but so has every large company.
Tesla is special only in that they paid their loan back and are actually helping in time of crisis.",0,0,2020-03-28 22:09:46
658,@VedaPrime @TeslaStraya @Tesla Thanks.,0,1,2020-03-28 22:09:37
659,@FastEVRides @O2SupremeVermin @dennis_p @Kristennetten @GerberKawasaki @Sofiaan @payfrit @langejanne @RationalEtienne @spyderspider @MyTeshy @NuovaRealta @SteveHamel16 @marc_benton @allgeek79 @anuarbekiman @flcnhvy @Afrit @OCTeslaClub @PolarMETHOD @splubins @CesarCotaC @thirdrowtesla @ElonsBrain @joerogan @tesla_truth Ahhhhhh the video will go up on my profile not here FYI,0,2,2020-03-28 22:09:30
660,"@IndigoOcean @CKing_Solutions Ok, he said ""Generac is considered the industry leader, can run off of natural gas line, can get a good one for the basics at abt $2k or $2.5k."" Also mentioned something he viewed at Tesla but likely expensive.",0,1,2020-03-28 22:09:26
661,Thanks @Model3Owners for pointing me in the right direction! Check eBay for #Tesla #Model3 “trunk cotton” ~$50 US!  This makes a world of difference taking the trunk from unfinished to finished!! https://t.co/LirwB2T7KK,2,43,2020-03-28 22:09:16
662,@TeslaStraya @TonyElkins @Tesla Q1 2020 Australia - Model 3 production was 1047.,0,3,2020-03-28 22:09:09
663,"@PlugInFUD ebooks and bittorrent.

Try to tip the writers somehow.",0,0,2020-03-28 22:09:01
664,"【被告】

Google L.L.C
Facebook Inc
Deepmind Inc
Alphabet inc
Neuralink Inc
Tesla Inc
Larry Page
Sergey Brin
Sundar Pichai
Mark Zuckerberg
Elon Musk
CISON 1 TECNNOLOGY PR News wire &amp; John Doe's 1-29",27,39,2020-03-28 22:08:43
665,@pulte I really want a Tesla.,0,0,2020-03-28 22:08:29
666,Joshua Jackson and Jodie Turner-Smith get a Tesla and more star snaps https://t.co/7At2Up7CSa via @pagesix,0,0,2020-03-28 22:08:24
667,"@WallStCynic @noturbine I have been driving 30+ years and have never had a fender bender. 

Looking very much forward to @Tesla Model Y deliveries to start also in Europe!",0,13,2020-03-28 22:08:18
668,@whatsinside @Tesla Can’t you put the roadster at the end of the line so it spells out S3XYR? It has a good ring to it,0,1,2020-03-28 22:08:03
669,"@BKPragmat @kittersrae @yashar You realize driving to a park to walk has been a misdemeanor in my county for 10 days now.

I can walk from my home but can't travel to recreate.",0,0,2020-03-28 22:07:43
670,@pulte I probably helped made that tesla! Haha,0,0,2020-03-28 22:07:42
671,"@evannex_com @Tesla I still do not understand why people are ao hyped up over what is possibly the most generic looking crossover ever. I guess its a tesla, but just because its a tesla doesn't mean its been blessed by god or some shit lol. Its basically just a chevy traverse but even more basic.",0,0,2020-03-28 22:07:38
672,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/yhwOG52Pqa https://t.co/zhaRmM6vvi,0,1,2020-03-28 22:07:38
673,@pulte I would gladly accept a Tesla.,0,0,2020-03-28 22:07:36
674,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production https://t.co/9iLwPkswSv,0,0,2020-03-28 22:07:19
675,@juansiliezar @IanBegley @SNYtv My barber drives a Tesla,0,0,2020-03-28 22:07:06
676,The Tesla I just parked next to makes me feel like I could upgrade my freedom heh,0,1,2020-03-28 22:06:43
677,@pulte And I am a guy that wanted to win a Tesla on the Internet.  Nice to meet you 😉  Haha. Been following you from very early on.  Thanks for all you do.,0,0,2020-03-28 22:06:40
678,"@teslabros Thanks for making such a great @Tesla #Model3 center console wrap for a great value. After 2 years, RubyWoo now has a new look to match her dash, also courtesy of @teslabros https://t.co/dzQwOPUmbU",2,4,2020-03-28 22:06:36
679,@AlHashimi10 @Tesla What even more fishy is that on the 20th I get an email that my delivery is moved from the 22nd to the 27th because the are spreading the deliveries.,0,0,2020-03-28 22:06:33
680,Tesla getting copped once this all over https://t.co/wrdUbvGGe5,0,0,2020-03-28 22:06:09
681,"@pulte Give me a Tesla, $1,000, toilet paper, and hand sanitizer",0,0,2020-03-28 22:06:03
682,"@elonmusk @Tesla any chance we could ""boop"" other teslas we meet in traffic on our display? Would be fun! perhaps show them as their real color/model even?",0,0,2020-03-28 22:06:01
683,@TeslaStraya @TonyElkins @Tesla Yep.  I am tracking all of the production numbers for Australia and NZ rather  than deliveries.  My Patreons get more statistical detail at $5 USD per month on the Supporter tier to get exclusive posts. https://t.co/hKTTgEtt3o,0,3,2020-03-28 22:05:57
684,"Tesla fan wishes he had sold at $950
#Tesla https://t.co/XyzvTuXpmB https://t.co/YI93rWW5z2",0,1,2020-03-28 22:05:51
685,@pulte Give them a Tesla,0,0,2020-03-28 22:05:33
686,@ekimsinnigcm @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins A gravel/dirt road is still a road.,0,1,2020-03-28 22:05:31
687,@TheAkj I am surprised more people aren't crowing about finally being able to use Biohazard mode on their Tesla,0,0,2020-03-28 22:05:26
688,New tandem perovskite-silicon solar cell breaks efficiency record | Tesla Port https://t.co/DiuoXDVbYz,0,0,2020-03-28 22:05:07
689,@permabear_uk @GreenMonsterah They liked Tesla and they r lacking in common sense.,0,1,2020-03-28 22:05:01
690,@pulte I'll take a Tesla pls ⚡🔌,0,0,2020-03-28 22:04:55
691,@pulte I use my lambofeeties 🦶🏼or cheverlegs 🦵🏼to get around. Great fuel economy system lol! I bet that person was ecstatic to get a Tesla! So awesome way to give and help others 💪🏼 #teamPulte,0,0,2020-03-28 22:04:47
692,@pulte Wow wish it was me. But it would have to be a awesome Tesla. Just good and reliable car.,0,0,2020-03-28 22:04:43
693,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/HpLr9svgNA -- This is what all manufacturers should be doing...,1,0,2020-03-28 22:04:41
694,Update. I can’t even afford that Tesla. Lmao I thought it was from Walmart or something but turns out it’s actually from Tesla 😂😂😂 https://t.co/rYsE8IVKAp,0,0,2020-03-28 22:03:41
695,@sebastiangood Replace with Tesla’s killdozer... I mean.. yeet truck.. I mean cyber truck.,0,1,2020-03-28 22:03:30
696,@pulte Hey you should make it two! Tesla is my dream car😁,0,1,2020-03-28 22:03:16
697,@pulte I’d sell the tesla for a great down payment on a beautiful house 🏡,0,0,2020-03-28 22:03:06
698,@Ahmed72985359 @Tesla Feels like BS,0,1,2020-03-28 22:03:03
699,@pulte Forget a tesla I just wanna catch up on bills 😭 $ManduhPanduh710,0,0,2020-03-28 22:03:02
700,@whatsinside @Tesla The whole squad pulling up like.. https://t.co/zL1LVTcGeR,0,16,2020-03-28 22:02:53
701,Nigeria are suffering because we are not a producing nation in the field of science and technology.I just read that Dyson in UK been approved to produce Ventilators and also GM and Tesla also partnering with health professionals to produce Ventilators.Wu did we offend in Nigeria?,0,0,2020-03-28 22:02:52
702,He gave away a whole ass Tesla. And I can barely afford this Tesla. https://t.co/ffEzAD4PKu https://t.co/wmX3885Xl4,0,0,2020-03-28 22:02:51
703,@VincePagano Probably still less than Tesla 😂,0,0,2020-03-28 22:02:50
704,@trader51 Pees on you in this case.,0,1,2020-03-28 22:02:49
705,@theyearofelan Clean hands.,0,0,2020-03-28 22:02:39
706,@jdschang The Nevada rock adventure ?! https://t.co/9yWqoGuLNR,0,0,2020-03-28 22:02:20
707,"@WallStCynic Guarantees big repairs $$ for Tesla. It's not a flaw or bug, it's a feature!",0,8,2020-03-28 22:02:19
708,@marc_benton Is that the RPM Tesla kit?,0,2,2020-03-28 22:02:13
709,"@PragmatiCunt What’s up, Tesla? 👋",0,1,2020-03-28 22:02:03
710,"@elonmusk @Tesla 
Not including Homelink on my $62,000.00 Tesla Performance Model Y and charging $300 is #BullShit

The 2020 Toyota Camry has Homelink for gosh sakes.

Seriously you can do better.",4,17,2020-03-28 22:01:44
711,"@BradMunchen @GreatPaulSmith @elonmusk Geographic diversity, timing, politics ... Tesla has a bottleneck and that is Fremont ... all its markets do depend on it ... competitors supply &amp; manufacturing networks are deeper and more diverse ...",0,4,2020-03-28 22:01:41
712,"@ProfRayWills Model Y, or maybe a van like MB eVito.
Or if/when Tesla makes a camper van!",0,0,2020-03-28 22:01:33
713,"@IvanComePan1 @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins I know, just couldn’t resist taking an electric car through a stream of water lol",0,7,2020-03-28 22:01:07
714,New tandem perovskite-silicon solar cell breaks efficiency record | Tesla Port https://t.co/oBP3E5yigj,0,0,2020-03-28 22:00:58
