682,"#Ecoin has launched World’s Biggest &amp; Simplest 1-click Airdrop powered by World’s first AI-driven ‘Email based identity’, https://t.co/lmgvmOkXGQ &amp; earn 750 ecoins free, 750 more for every referral &amp; much more, 80000 users signed up in just 5 days  #cryptomassadoption is here!",0,0,2020-03-23 21:58:59
683,@EthanDolan @Tesla thank u🌚,0,0,2020-03-23 21:58:42
684,@elonmusk world need self test kit for coronavirus (specially India ) on affordable price ......@Tesla,0,0,2020-03-23 21:58:31
685,@TheMielcMan @s Edison was jelly of Tesla for inventing AC,0,0,2020-03-23 21:58:31
686,@justpaulinelol @elonmusk @Tesla Looks very safe and hygienic taking all these boxes with bare hands and handing over to other people 🤦🏻‍♂️ Pointless to use masks now.,0,1,2020-03-23 21:58:26
687,"@Franco_Grisafi1 @vincent13031925 Mostly the case. Designed in house and manufacturered by someone else or directly from a Tier 1 based on Spec definition by #Tesla. #ModelY is using traditional R1234yf based heat pump. Denso, Valeo already have these in production. Good chance it's from one of these companies.",0,0,2020-03-23 21:58:25
688,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/QHliTRauW4 https://t.co/AQ8zOBYM9n",0,0,2020-03-23 21:58:17
689,Tesla- The Great Radio Controversy,0,8,2020-03-23 21:58:04
690,@CTVNews No thanks. If i wanted propaganda I could watch CBC.,0,0,2020-03-23 21:58:04
691,@JasonSacks1 @mysticl @socialiststeve6 @Tesla @elonmusk They closed.,0,0,2020-03-23 21:57:51
692,"@TimBowers62 @nbcbayarea Difference between “will build, plan to distribute, or help someone else speed up production of” and “are right now building”.

And Tesla isn’t BUILDING 1200 this week... they are PURCHASING and DISTRIBUTING.

Just checkin’ those facts.",0,1,2020-03-23 21:57:47
693,"https://t.co/weGV4F5j95 
This is where it occurs @elonmusk @Tesla",0,0,2020-03-23 21:57:40
694,"A thorough cold water drenching of that con man Musk and his shitty car company.
Tesla's Liquidity Is Largely Illusory | Seeking Alpha https://t.co/sWpHaVgjoX",0,0,2020-03-23 21:57:20
695,"@Fab00se If I was single, all $ in gold, silver, crypto, get a 1000 trails membership, and just live out of a Tesla for 24 months traveling, fishing, metal detecting, trading.

Wife does not like the idea of living in a Tesla... 😭",0,0,2020-03-23 21:57:19
696,@Acosta Why isn’t this clown 🤡 ordering Tesla and pharmaceuticals companies to start producing tests so we can start containing the spread and cure as much as possible while protecting the people in the tranches should rischia everything for others ?!,0,0,2020-03-23 21:56:58
697,"“We’ll give u a Tesla..free.” 
“Whats the catch?” https://t.co/wSO26AK8ov",0,13,2020-03-23 21:56:55
698,"🚨More Propaganda
Looks like they have been hauling it around on a truck to get it dirty, that windscreen wiper has not been working. 

Why is it not driving back @elonmusk, has it shat itself?

$tslaq $tsla @Tesla #Tesla https://t.co/6zqn4JPzLq",2,17,2020-03-23 21:56:29
699,@sun09RE @KITTEN_IBARRA @beverlynichols @Karal65300260 @CARIBAX @am4huckleberry @Chamomi69835623 @finesonesway @manesandtails1 @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @knobcreekfarms @agarrity123 @Armybratpride @NeedsMother @CeciliaCmaida @Tesla @WindAid Most here know &amp; support. Again U intrude on a very sweet thread ABOUT DONKEYS &amp; BURROS. GO PREACH THAT TO TRUMP ABOUT WIND ENERGY. Wrong place 4 your political views. Try causes 2 help save our #wildhorses &amp; #burros your preaching would B better served. These R Animal Advocates,0,3,2020-03-23 21:56:27
700,@jailbroke_tesla dude that video was class 👏,0,1,2020-03-23 21:56:21
701,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/SUrPcz2zrG https://t.co/7cCgHqYMV2,3,6,2020-03-23 21:56:11
702,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/gYUscFdgmn https://t.co/fPn1O4ZsGk,0,0,2020-03-23 21:56:07
703,This is my view from the backseat of the Tesla. The whole roof is glass so the view is spectacular. ⁦@elonmusk⁩ has created a functioning work of art on wheels! We ❤️ it! https://t.co/eVGKPWLgmW,0,13,2020-03-23 21:56:00
704,@TeslaOwnersUK @elonmusk You don’t half come up with some silly messages as “Tesla Owners UK”,0,0,2020-03-23 21:55:46
705,The Best Tesla Wireless Charger &amp; Cord Management System | @getjeda USB Hub and Wireless Charger https://t.co/jCqyAIdERs #Tesla #Model3 https://t.co/foGhKyyoRt,1,2,2020-03-23 21:55:17
706,@jailbroke_tesla best graphic designer on sneaker twitter 🐐,1,2,2020-03-23 21:55:15
707,@elonmusk Are there any wipes i.e. chlorox and such that are potentially better for or harmful to cleaning the Tesla screens?,0,0,2020-03-23 21:55:11
708,Tesla owner claims Autopilot made impressive maneuver caught on video to avoid crash https://t.co/eBupmvv2V9,0,0,2020-03-23 21:55:08
709,@ClintonDesveaux @elonmusk @Tesla Have you seen War Games?,0,1,2020-03-23 21:55:05
710,@thirdrowtesla What? Tesla is pretty much in last place in that field. https://t.co/01XHotjX4o,0,1,2020-03-23 21:54:55
711,Does Elon Musk think dressing like that makes people respect him? This is Tesla not TJ Max!,0,0,2020-03-23 21:54:54
712,@JeremyMacMull @SolarEdgePV @naked_solar @Tesla I am not a electrician but can you overload and damage the inverter. With a 6kw inverter and 7kw solar panels,0,0,2020-03-23 21:54:46
713,@elonmusk @Tesla @SpaceX How does a Space and Car company produce N95 masks in thousands in such short period of time? How did you allocated the infrastructure for this novel cause?,0,0,2020-03-23 21:54:39
714,"Tesla short-sellers gained more than $1.3B in mark-to-market profits Monday as the stock fell more than 10%- #data from S3 Partners.
https://t.co/3jwywTEJ1c",3,6,2020-03-23 21:54:31
715,“I won’t ask for a Tesla I promise I already have my own.” I don’t know what to say to that https://t.co/BZygtUvJBo,0,0,2020-03-23 21:54:29
716,"Over the past weekend, @Tesla flew a donation of N-95 masks from #SanFran to CUIMC here in #NYC. This priceless gift will be used to protect the medical staff heroically treating our patients on the front lines of the #COVID19 pandemic🙌https://t.co/OKXDFIcAqf #thankyou @elonmusk https://t.co/SXYX5RVqqu",69,282,2020-03-23 21:54:26
717,"@ADukes21 For sure, he's just winning where it really counts -- with his company's total value.

PayPal, SpaceX, Tesla and Neuralink all will do / did / are doing something unique, revolutionary and profitable. He thinks big.",0,1,2020-03-23 21:54:24
718,"@AnozieUdemezue @monicalatvenas @jjhanna2 @elonmusk @RationalEtienne @alex_avoigt @austinbarnard45 @JohnnaCrider1 @SalseroYQue @NuovaRealta @flcnhvy @vivvchy @ValueAnalyst1 True.

Elon never sleeps.

When others sleep, he works and plans.

And if work on Tesla and SpaceX cannot continue right now, you can bet your bottom dollar that @elonmusk  will come up with something mind-blowing...SOON!",5,16,2020-03-23 21:54:17
719,@elonmusk @uwdrwaldorf @Tesla @omead_a @UWMedicine There you go! Show and prove Big E!,0,0,2020-03-23 21:53:52
720,@tesla_raj I know ... crazy panic difficult for SMEs ...,0,0,2020-03-23 21:53:49
721,"@nbcbayarea Elon Musk says Tesla is set to build some 1,200 ventilators as soon as this week. GM announces a partnership with Ventec.

The latest on automakers' plans to start cranking out #ventilators —what it takes to pivot from cars to breathing machines:
https://t.co/oU5lh7sIzm",0,2,2020-03-23 21:53:47
722,GM is partnering with Ventec Life Systems to help increase production of ventilators  https://t.co/8krBcUu5sA,0,0,2020-03-23 21:53:45
723,@john__rosevear @DeanSheikh1 Ive already been reminded this morning that Tesla FanBois don’t know what a captive finance company is,0,0,2020-03-23 21:53:44
724,"So how does trump and pence switch this to the lie that auto makers are already making ventilators?  It's SICK! LYING TO THE PUBLIC!

GM is partnering with Ventec Life Systems to help increase production of ventilators  https://t.co/8krBcUu5sA",0,0,2020-03-23 21:53:42
725,@elonmusk just noticed the blank charging screen issue is not just on our Model X after watching @DRIVETRIBE with @RichardHammond  can you please fix? Happens the 1st time you open the charging screen. The 2nd time shows up correctly so probably no one bothered to report. #Tesla,0,0,2020-03-23 21:53:41
726,The Model Y's heat pump is 300% more efficient than Tesla's resistive heating system @ehpabrussels @Wozny3 @KurtykaMichal @janrosenow https://t.co/qDfFKexSu1,1,2,2020-03-23 21:53:39
727,Tesla Time News - Zac &amp; Jesse Safely Inspect the Model Y! https://t.co/Rq4Faacm9F via @YouTube,0,0,2020-03-23 21:53:27
728,@seanhannity How much money did Trump promise Ford and GM. Most likely a significant amount. They will be rewarded very well and produce nothing. Tesla will get nothing and make it happen.,0,0,2020-03-23 21:53:25
729,"Keep calm, stay safe, and blast some Tesla...🤘

Listen to the Tesla Essentials playlist here: https://t.co/46zOsgUvzA https://t.co/cZmp9dGTkc",23,141,2020-03-23 21:53:07
730,"Tesla's Liquidity Is Largely Illusory - Tesla, Inc. (NASDAQ:TSLA) | Seeking Alpha https://t.co/qllwzfm3mP",0,0,2020-03-23 21:53:07
731,"GM’s New Battery Technology Posed to Become Tesla’s Competitor, Says Foreign Media https://t.co/hL4zw6zLC8 @GridcoreRTs @DarkRTs1 https://t.co/x7RXV8cVEp",0,0,2020-03-23 21:53:02
732,My future man and i are gonna own a tesla model x. I'm gonna manifest it lmao,1,17,2020-03-23 21:52:53
733,@RandyVegetables @dontshortTesla I dont know. Tesla will go to shit but hard to tell when.,0,0,2020-03-23 21:52:38
734,"@jim_scribbles Buy shares; Netflix, Tesla etc",0,0,2020-03-23 21:52:34
735,@marshgre @mbwassaby @elonmusk @uwdrwaldorf @Tesla @omead_a @UWMedicine @3M My uneducated guess is that they are used in high volume industrial operations like painting Tesla cars and SpaceX rockets or cleaning operations with sovents (are they painting manually or fully automated? ),0,1,2020-03-23 21:52:27
736,@mcg12334556 @UCLAHealth @Gfilche @elonmusk @Tesla @3M Thanks for your constructive feedback 🙄,0,0,2020-03-23 21:52:04
737,@tesla_raj love your YouTube channel bro,0,1,2020-03-23 21:51:48
738,"Wanna know what the #Tesla #ModelY 19"" Gemini Wheel cover is covering?! Watch this video to find out and then let me know what you think!
https://t.co/k9a8O3sxPy",2,0,2020-03-23 21:51:44
739,"@TslaCybertruck @elonmusk @HyperChangeTV He comes from the future, he already has the vaccine up to COVID80",0,2,2020-03-23 21:51:09
740,nick tesla &gt; tommy edison. @s are closed at this time thank you.,0,3,2020-03-23 21:51:00
741,"@listedbyleslie @Tesla @Medtronic Is Tesla producing ventilators #RightNow ? GM is working with Ventec to expand production of their ventilators. That's been known for a couple days, do a Google search before attempting to throw shade.",0,0,2020-03-23 21:50:55
742,@M3_owners_Dubai @elonmusk @Tesla I'm sitting in my Model 3 ...... WOW .... I'm speechless....,0,0,2020-03-23 21:50:18
743,@elonmusk @NativeCACV @Tesla @omead_a New type of ventialtors or old?,0,0,2020-03-23 21:50:09
744,@flcnhvy True!,0,0,2020-03-23 21:49:27
745,@elonmusk @tesla #TeslaInsurance PLEASE?? https://t.co/6nWQdEOp35,0,0,2020-03-23 21:49:23
746,@EVmarketplace @bmwblog @ChargePointnet @evgonetwork @plugshare @greenlots @ChargeHub_EV @ev_match Great list. Need to add Electrify America and Tesla (if Tesla owner).,1,2,2020-03-23 21:49:20
747,"@ToyotaUK Oh dear it’s really not C21st is it, petrol? Diesel? Who wants stink like that? It’s really not a Tesla is it? Oh #Brexit still stuck in the C20th are we? Tesla Model 3 performance BMW M3 eater and long range version. RIVIAN soon come",0,0,2020-03-23 21:49:05
748,@tesla_addicted Maybe because some can still charge for the service.,0,2,2020-03-23 21:48:55
749,Getting my Tesla by September 🙏 I’m so excited,0,4,2020-03-23 21:48:51
750,YouTuber Tested Performance of Tesla Model Y (Video) https://t.co/Inct4hKfaJ https://t.co/Arz9exH09C,0,0,2020-03-23 21:48:49
751,@SureshChadda @LeJules_ @HeYeeted @HerobrinesArmy @guardianeco Try Tesla. Especially model Y. Model Y's new heating ac system transfer outside heat into car working down to -1*C. EPA range is more reliable and new heating AC system make driving in cold weather affect range less.,0,1,2020-03-23 21:48:48
752,@UltraBullFrog @Tesla That's a bitchin ride,0,0,2020-03-23 21:47:48
753,UK Company Is Bringing The Electric Revolution To Hippy Camper Vans | CleanTechnica =sure wish #Tesla had conversion kits. I would change my old Ford F350 diesel to an #EV in a heartbeat  https://t.co/qY5fFlVMek,0,0,2020-03-23 21:47:11
754,It’s mutual lev hence levfnf being the featured costar 😛 https://t.co/PqRoGTImlQ,1,10,2020-03-23 21:46:39
755,@wishfulldreamz Bring the spirit of Tesla!,0,0,2020-03-23 21:46:19
756,"@Hein_The_Slayer @monicalatvenas @jjhanna2 @elonmusk @RationalEtienne @alex_avoigt @austinbarnard45 @JohnnaCrider1 @SalseroYQue @NuovaRealta @flcnhvy @vivvchy @ValueAnalyst1 It's really frightening, when one comes to think of it. But I believe that Tesla/SpaceX will come out stronger after the pandemic blows over",0,3,2020-03-23 21:46:14
757,"@thirdrowtesla Friend picked up X last week, spoke with him Sunday and he said he uses AP all the time and loves it. His first Tesla and I'm still waiting on Y. Super excited after hearing that.",0,1,2020-03-23 21:46:09
758,@barelyvisual @jailbroke_tesla holy shit thats insanely clean,0,1,2020-03-23 21:46:04
759,@DrunkUncleP Hdjsjsksks this shit look like a Tesla  charging station,0,0,2020-03-23 21:45:49
760,Tesla finances their own cars. All payments have to be made in cash bc they don’t have any agreements with creditors. They rely on that cash to operate. Tesla walks a thin line. We won’t be making a cash payment this month... they fought to stay open Bc this could end them.,1,2,2020-03-23 21:45:44
761,@jailbroke_tesla FUCKING LEGEND. I LOVE YOU,0,6,2020-03-23 21:45:39
762,struggling with a SEVERE lack of motivation today. how does anyone even do anything,0,1,2020-03-23 21:45:36
763,People think they’re rich for buying a Tesla Ahahahahaha you can’t even pay for gas,0,4,2020-03-23 21:45:04
764,@Medtronic @elonmusk @Tesla I am deeply grateful that we have your mind involved in this issue,0,0,2020-03-23 21:44:56
765,Thank you doctor https://t.co/blXnmMqRMw,0,0,2020-03-23 21:44:43
766,"Tesla, Inc. (TSLA) surprised the market with Q2 result. Goldman Sachs changed the rating to Hold, as Tesla, Inc. (TSLA) has negative EPS revisions (down 3%) and not enough upside to warrant a Buy rating.",0,0,2020-03-23 21:44:39
767,@jailbroke_tesla just peeped your portfolio. dope design work,1,3,2020-03-23 21:44:28
768,@JackMasseyWelsh OH NO WE MIGHT NOT GET TESLA CONTENT 🤬🤬,0,4,2020-03-23 21:44:19
769,@SlatedIreland @tazelhunney I'll use the Tesla so..😂 https://t.co/CiNYwRoqKm,0,2,2020-03-23 21:44:18
770,@DamianEdwards @Tesla (I used to charge to 85% but often there's a morning impact to regen that high),0,0,2020-03-23 21:44:15
771,@jailbroke_tesla Jail to the top📈,0,0,2020-03-23 21:44:14
772,@sullivangardner @jowilliams251 @LoveIsland @Paramount_Int @SlackHQ @Bristol_Karate @betterwithbean @gpwhyte @Tesla NEVER GONNA HAPPEN.,0,2,2020-03-23 21:43:56
773,@economics Lemme guess. Tesla isn’t stopping,0,0,2020-03-23 21:43:52
774,"@Trumpery45 @Biggie_Calls @robinivski She's a UW Med physician or researcher. 

https://t.co/Tij3eT1mGG",0,0,2020-03-23 21:43:49
775,"@kericprusi @Alpsoy66 @Tesla Sketchers: “It’s the S”

Tesla Fans: “No sir, that’s the Y”",0,2,2020-03-23 21:43:44
776,"@makeAticket @jailbroke_tesla We'll be here for the ride 🙏 congrats, looks sick!",0,3,2020-03-23 21:43:41
777,Some common-sense advice for these uncommon times. https://t.co/X0u1JJ2cxC,1,6,2020-03-23 21:43:41
778,"@Medtronic @elonmusk @Tesla If anyone sees this and has a 3D printer on hand that they would be willing to print out something for me, please let me know. I can request to be routed thru your area to pick up the 3D printed parts.",0,0,2020-03-23 21:43:40
779,"You can’t buy Happiness but u can buy a “TESLA”, Which just starts at AWESOME!!! My First CAR ❤️😍
Thank you Annaya @rahulbalmuri 👬🏼
#Tesla #TeslaModel3 #Tesla2020 #LongRange #FSD #RED… https://t.co/SUwbil3dOP",0,4,2020-03-23 21:43:39
780,"@sullivangardner @LoveIsland @Paramount_Int @SlackHQ @Bristol_Karate @betterwithbean @gpwhyte @Tesla No Jo, I absolutely did not. In fact I can’t actually tweet my reaction to his ludicrous idea 🤣",0,1,2020-03-23 21:43:34
781,"@HardlyanAngel @Crstlyn @SenSchumer @SpeakerPelosi All of that has 0 to help people and businesses through this Pandemic. 
Hey, your parents died, but I did get a great deal on Solar Panels for my house! 
Maybe Nancy can roll in so I can get a sweeter deal on a Tesla. Fuck your family!",0,0,2020-03-23 21:43:32
782,"💪💪
@jailbroke_tesla wowza😦 https://t.co/q4IRzahwJy",1,4,2020-03-23 21:43:23
783,@DamianEdwards @Tesla Always plug in when you think you're done for the way. I use scheduled charging to be ready by 6:30am. I typically charge to 75% but have no scientific reasoning for that choice. Every month I'll drive it down to 20% or so over a few commutes just to make sure it gets a discharg.,0,1,2020-03-23 21:43:23
784,".@Tesla is there a way to report issues with navigation? 
On I-15 in Salt Lake City there’s an exit 305-ABCD that my Model 3 deals poorly with. It’ll tell me to take exit B, but then to stay right and keep going. Then the same with exit C, because it knows I need to take exit D!",0,2,2020-03-23 21:43:22
785,Even before the video i took a W so... ty @jailbroke_tesla https://t.co/RYHrQsPGP9,0,1,2020-03-23 21:43:17
786,To 👏 the 👏 moon 👏 https://t.co/eoz1Kzy5Xt,0,8,2020-03-23 21:43:14
787,"Every effort under compulsion demands a sacrifice of life-engery. I never paid such a price. On the contrary, I have thrived on my thoughts.
~ Nikola Tesla
(My Inventions)",0,0,2020-03-23 21:43:00
788,@PollsTesla No truth to the rumour Tesla is ramping production of heart monitors,0,0,2020-03-23 21:42:41
789,"Medtronic is doubling its manufacturing capacity for ventilators. SpaceX/Tesla and Medtronic confirm they are in discussions for SpaceX/Tesla assistance.

https://t.co/6l1nm5RgfM",0,0,2020-03-23 21:42:39
790,@jailbroke_tesla if only they knew this was just the beginning 😳😳😳😳,3,8,2020-03-23 21:42:17
791,"@JackMasseyWelsh with the UK now in lockdown, I was thinking, technically going to the country roads to film a Tesla video is for work right? And so technically for you it is essential travel as it is your income, so can we still expect Tesla videos?",1,15,2020-03-23 21:42:12
792,Elon Musk: Tesla 'will make ventilators if there is a shortage' https://t.co/7ZUbRbOoG8 via @engadget,0,0,2020-03-23 21:42:11
793,@Tweetermeyer Now why would the CCP chose to back Tesla over their local upstart Nio?,0,3,2020-03-23 21:42:07
794,"Fellow @Tesla Model 3 owners, any charging advice for me? e.g. what max charge level do you use and why? Do you charge to that every night or when you get below a certain threshold?",1,4,2020-03-23 21:42:03
795,@jowilliams251 @kevinmashford @LoveIsland @Paramount_Int @SlackHQ @Bristol_Karate @betterwithbean @gpwhyte @Tesla He said he’ll sleep on it and let me know. What a guy 😍,0,1,2020-03-23 21:41:58
796,"@seanhannity Tesla stepped forward and made the offer without being prodded by anyone. It's clear now why Trump waited so long to approve making of the ventilators. Actually, Tesla didn't need his approval. But Trump, who's probably invested in GM and Ford, strong armed them into the deal.",0,0,2020-03-23 21:41:53
797,"@mortenlund89 Most years the new cars with the new year plates are easy to spot in March. There's always a lot of them on the road pretty quickly. But this year, I've hardly seen any. Only seen three so far all month. (and yes, one of them was a Tesla)",0,1,2020-03-23 21:41:31
798,"@PatrickBowe_ @HighHopesDance @PoliticsnPoker @jason_worthing @ryan__tuesday @EsotericaThe @King23Redlight @scott4670 @eugenegu @realDonaldTrump What do you gain from a tunnel that is only accessible to Tesla owners? (Of which there is only one, anyways)",0,0,2020-03-23 21:41:25
799,I’m a Tesla fuck a new Ferrari,0,0,2020-03-23 21:41:16
800,@nbcbayarea Newsome also told people in his briefing last week that Tesla would provide over 1000 ventilators in a few days.,0,0,2020-03-23 21:40:43
801,"@boycethechoice @tazgecko @patrickianrice @ConstitutionMnd @RadmillaSul @justinamash I absolutely am.

Am I supposed to have allegiance to companies? Should I care if Tesla implodes, is bought by another company that starts making cheap electric cars instead of $80,000 cars?",0,0,2020-03-23 21:40:31
802,Bruh that model x Tesla with the white interior 🤤 *chefs kiss*,0,0,2020-03-23 21:40:12
803,Even companies like Boeing and Tesla are stopping production during this time. It can be very disheartening for many of us. What is your company doing to keep morale up? #manufacturing #machining #machinedparts #business #quarantine #machinist https://t.co/PHPwTfcYeI,0,0,2020-03-23 21:40:04
804,"@BenSullins @Erdayastronaut @Tesla Including the extra 10 you did later, I counted 112.",0,5,2020-03-23 21:39:58
805,"This is awesome. All business should take note of this level of agility. Well done @elonmusk! 
https://t.co/PffRf3mb0A",0,1,2020-03-23 21:39:38
806,@HyperRaffleBot Amazing work @jailbroke_tesla,0,2,2020-03-23 21:39:34
807,@makeAticket @jailbroke_tesla BRO HE LIKED MY COMMENT,0,1,2020-03-23 21:39:20
808,@makeAticket @jailbroke_tesla and so do I,0,1,2020-03-23 21:39:15
809,@khayadlanga Wish the Tesla billionaire can join the party.,0,0,2020-03-23 21:39:15
810,"“We don’t want to just be a product, we want to be a movement. And it’s going to take a movement,” Mr. Burns tells a visiting group of reporters and regional leaders. “We are a little bit David and Goliath.” #RideWithLordstown
https://t.co/mdMfVqq7RX",3,14,2020-03-23 21:39:02
811,"Cold fusion, Tesla, Scalar wave, Torsion field, “Free energy”, “Over-unity”..= Really All Pseudo Science? The Coming Paradigm Shift in Commercialized Cleantech Energy With Controversial Geo-Socio-Financial Ramifications https://t.co/CFN5hmEfJx",0,0,2020-03-23 21:38:58
812,@HyperRaffleBot @jailbroke_tesla bro you changing the promo code scene. Mad props on this vid.,1,3,2020-03-23 21:38:58
813,"I love @jailbroke_tesla, all my homies love @jailbroke_tesla https://t.co/Rt5wCgRRCE",1,13,2020-03-23 21:38:53
814,"Does anyone have pictures of a Midnight Silver #Tesla #Model3 with chrome delete, but leaving the door handles as is?",0,10,2020-03-23 21:38:52
815,"@AdamSinger No on ever considers debt when comparing company sizes. We should compare EV and not Market Cap. Zoom would take on a cheaper cost of capital (debt) if they could, but they don’t have the asset backing that airlines do, so they have to issue equity to grow. Same with Tesla.",0,3,2020-03-23 21:38:39
816,@0ho Tesla looks great. I thought it’d crack $350 when the markets started selling. Held strong in the $400s. I’m impressed. I think this is ready to hit new ATH’s.,0,2,2020-03-23 21:38:35
817,"@createdbyrcw I was preparing for disasters before this. Not a prepper, but I have water reserve, Tesla backup power, and solar panels. People who don't plan for natural disasters haven't lived through one, or are just plain naive.",0,0,2020-03-23 21:38:34
818,"@sudhirchaudhary currently I am working in California, I wanted to know if you have the information with regards to the big corporates coming to help the Indian government build ventilators or other funding ? Here in California,we have heard Tesla, Apple etc. helping.",0,0,2020-03-23 21:38:29
819,@model3_tesla @AndrewYang We should not confuse human value with economic value. They aren’t the same.,0,2,2020-03-23 21:38:22
820,@marcelbrucker @vincent13031925 @elonmusk @Tesla Implying VAG is the only German manufacturer. Not to mention that all premium German automakers have underrated their performance figures for DECADES,0,0,2020-03-23 21:38:12
821,"🙄
if the people would only drive one, Tesla would have demand
#Tesla https://t.co/b5IhvPaU1b https://t.co/97YPDH4Z1m",1,12,2020-03-23 21:38:06
822,"@LuckyDogges @Tesla Sounds good, I am feeling the same way. I have a LR RWD 7 seater on reservation. I may skip it and get the truck or just go with a CPO Model X. The X is just a great looking car.",0,0,2020-03-23 21:37:40
823,"@RyanHLevenson @Tesla @elonmusk @thirdrowtesla That is a FANTASTIC photo sir! You should share it in the Facebook group ""I Spotted a Tesla!"" They love great photos like this over in that group👍🏻",0,1,2020-03-23 21:37:38
824,@elonmusk was wondering where the HW3/software is manufactured/developed for Tesla? Fremont?@Teslarati @Tesla @TeslaTn @TeslaModelSNews @StatsTeslaApp @teslafi,0,2,2020-03-23 21:37:35
825,i judge books by their covers. if you drive a tesla i am going to presume you're an awful person. this is right.,0,15,2020-03-23 21:37:29
826,Hey @elonmusk what would happen if 4 @Tesla vehicles that are all in autopilot mode come to a stop at a 4-way stop at he same time?,0,0,2020-03-23 21:37:27
827,"@kimpaquette @TeslaLisa @Starlight_Energ As far as PPE and ventilators, so many companies, not just Tesla and SpaceX have answered the call and are at full production, many producing reusable masks, millions manufactured in just one week.",0,0,2020-03-23 21:37:01
828,@KreyanShunmugam @elonmusk And to the Nishaat needs a tesla foundation,0,1,2020-03-23 21:36:51
829,@cognitarians @canned_good @SweetEggPerson I can foresee Boring diversifyong into public housing and productivity solutions while Tesla and SpaceX pivot into feed supply. https://t.co/XEDqKu8gBd,0,0,2020-03-23 21:36:50
830,@rareeeeeeee_ Blocked,0,0,2020-03-23 21:36:42
831,"@jameshedland @ABC7 @Tesla I’m in that situation! I need to work but can very easily work from home. This is BS. We are at the mercy of our employers! If we asked to work from home they could tell us that’s our decision, not theirs. So no pay! And probably will not bring us back. It’s scary!",0,1,2020-03-23 21:36:34
832,"@robinivski @elonmusk those tesla logo printouts are so fucking budget and, more importantly, unnecessary",0,2,2020-03-23 21:36:31
833,"@ViscontiBrian @vincent13031925 @elonmusk @Tesla You're lying, Mercedes are objectively better cars than Tesla's in every way except for autonomous driving and the electric drivetrain",0,0,2020-03-23 21:36:29
834,"@Marwanhailan Thank you much 🌷 , I will 😉",0,0,2020-03-23 21:36:17
835,"Breaking News!  Tesla, in partnership with the US Federal Reserve, has unveiled a stunning new 'Model D' vehicle.  It runs exclusively on debt!",0,0,2020-03-23 21:36:16
836,@jailbroke_tesla ok boomer,0,0,2020-03-23 21:36:15
837,Might have to buy a cover for my Tesla 😂,0,9,2020-03-23 21:36:13
838,@jailbroke_tesla Congrats 🎉,0,0,2020-03-23 21:36:13
839,@jailbroke_tesla nice,0,1,2020-03-23 21:36:08
840,"@demkiv_m @TKotovych ""If this exponential pace continues, we could see between 160 million and 214 million cases in the U.S. throughout the course of the pandemic, according to worst-case scenario estimates."" (с) 

https://t.co/LwyWMZFHox",0,0,2020-03-23 21:36:08
841,@eugene_changg @jailbroke_tesla @Klapp_Daddy @HyperRaffleBot SIMP,0,0,2020-03-23 21:36:06
842,@umpacooks @jailbroke_tesla @Klapp_Daddy @HyperRaffleBot i am saying he made a great video. i am not asking for copy. i want to appreciate their hard work umpa,0,1,2020-03-23 21:35:49
843,@jailbroke_tesla made it https://t.co/EJBUhqeDm0,0,20,2020-03-23 21:35:46
844,"Imagine this conversation:
- ""how many profiles blocked you on Twitter?""
- ""one or two. I lost my cool once and insulted a guy. You?""
- ""a few thousands. There's this company that makes cool EVs that I sometimes tweet enthusiastically about.""
- ""What?!?""
- ""Exactly.""
#Tesla $tsla",0,0,2020-03-23 21:35:44
845,@kimpaquette @alexhorner2002 @thirdrowtesla See What you did Kim!😷 https://t.co/2ceY2QFn1f,0,0,2020-03-23 21:35:41
846,$TSLA  GM is making parts.  Tesla wants to build full units.  Bottleneck is in parts.  Elon will screw the supply chain and prevent current manuf from getting ventilators out for his virtue signaling.  Life &amp; death going on but Elon wants that 1B bonus. https://t.co/PzRxeF4cIj,0,1,2020-03-23 21:35:35
847,@HyperRaffleBot @jailbroke_tesla damn son this is art,1,3,2020-03-23 21:35:24
848,@overtook @HyperRaffleBot @jailbroke_tesla @jailbroke_tesla keep going bro you’re awesome,0,1,2020-03-23 21:35:09
849,@jailbroke_tesla @Klapp_Daddy @HyperRaffleBot Phenomenal work my man 🔥,0,0,2020-03-23 21:35:06
850,"@zdankevych I made both videos and both of the videos are real.  The banana is so soft, the door didn’t do anything. With the carrot and finally I put my fingers on it, (video is in my TikTok)",0,0,2020-03-23 21:34:52
851,Is It Dumb To Buy A Tesla During The COVID-19 Pandemic? https://t.co/n8yYtd93hf,0,0,2020-03-23 21:34:47
852,Tesla Model Y: Let’s Find Out How Much Cargo Fits Inside https://t.co/UaZ6p7QP5F,0,0,2020-03-23 21:34:47
853,@elonmusk @justpaulinelol @EvaFoxU @Tesla Here for mankind thanks Elon,0,0,2020-03-23 21:34:37
854,@BenSullins @Erdayastronaut @Tesla Fun video 💪 definitely not a walk in the park 😅,0,2,2020-03-23 21:34:33
