145,"$FDX
$RY.TO
$SBUX
$TSLA
$GOOG
$TWTR
$SHAK
$LK https://t.co/aVpYAxTs3S",0,0,2020-03-24 21:35:20
146,$TSLA added more this am. 🤷,0,0,2020-03-24 21:34:31
147,They say you invest in people not companies. This is why I bought up $PENN when it was getting routed. In @stoolpresidente we trust. I don’t want to pump him up too much but I used the same logic with my buys of $TSLA before it took off during toxic period with all of the hate.,0,1,2020-03-24 21:33:20
148,"Fresh from the inbox: 
Virtual Service Department.

Something you won't get from #luxury car manufacturer Tesla. Because the best service is no service according to CEO Elon Musk. 

Why would anyone want virtual service when they can watch Netflix &amp; play w a fart app? 

$TSLA https://t.co/kro9veIOnE",0,1,2020-03-24 21:32:41
149,"$TSLA pushes through key technical resistance level: https://t.co/R31oguacVV
Sentiment: Bullish #TSLA #Tesla",0,0,2020-03-24 21:32:16
150,"As the market closes today, what was that?

$SPX $BTC $BA $TSLA",0,0,2020-03-24 21:31:49
151,Followed up yesterday’s 5% account gain with 10% today. Perfect time for swing trading. I sold 75% of my $BA on the AH pop. Still going to hold $TSLA. That one may just become an investment. Hope everyone got some green today. #BBTfamily,0,9,2020-03-24 21:31:42
152,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 246.88 🔼22.51▪️️10.03%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1940.1 🔼37.27▪️️1.96%
🥉Tesla Inc
$TSLA » 505 🔼70.71▪️️16.28%
Rankings ➡️ https://t.co/C9q72e2YxW
https://t.co/C9q72e2YxW",0,0,2020-03-24 21:31:36
153,"Montana Skeptic is a name chosen. Virus Skeptic, well, he worked hard for it.

$TSLAQ $TSLA https://t.co/u8bFYyEVQH",1,15,2020-03-24 21:31:24
154,"Long term i'm a  $TSLA bull, but a year ago the price was $250 and that was without the factory closing for potentially months.  I think it has to go below this price before I buy again.",0,41,2020-03-24 21:31:01
155,"Tuesday's Top Flow in #StockMarket, Buy Flow and Sell Flow. $SPY $TSLA $VOO $GOOGL $DIA $DIS $CVX $JNJ $ZM $XOM $AMZN $AAPL $MSFT $QQQ $BABA $BA $NFLX $GOOG $FB $BRK.B
https://t.co/5JE2nlrW3B https://t.co/KM51GDuyPU",0,0,2020-03-24 21:28:19
156,"So apparently @elonmusk is logistic savvy now. #TeslaLogisticHell 🤷‍♂️

$tslaq $tsla https://t.co/HV6R9jj3bf",0,1,2020-03-24 21:26:45
157,"Meanwhile I’m buying specialty retailers, airlines, and undervalued gems like $TSLA. https://t.co/I97rFDZ0Dr",1,11,2020-03-24 21:26:22
158,"$TSLA - Rich people need their luxury cars.  The 10,000 Fremont workers need to keep on working even with that silly Alameda County Health orders.  The 3rd or 4th vehicle is critical for rich people to make it through this virus crisis.  $TSLAQ https://t.co/wHbZL84vKN",0,1,2020-03-24 21:25:31
159,"@rationalwalk @JohnSmi20888767 2/2:  I'm sure those same people, having supposedly learned their lesson, are the same ones scooping up $TSLA, $UBER, $LYFT.  Some don't get it, although, some investors do seem to do well playing momentum.  I know I can't do that, though",0,0,2020-03-24 21:24:41
160,"@4kushner Yes. Superior Marketing.

Oh, and it also reminds me of my CyberTruck order. 😋🤠

$TSLA
🤡 $TSLAQ 🤡",0,0,2020-03-24 21:24:39
161,@BesBelieveSteve I'm sure you peeped $tsla should be making you some bread lol,0,0,2020-03-24 21:23:37
162,"$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY #COVID19
https://t.co/JrGfcT2dRO",0,1,2020-03-24 21:23:30
163,"Hey @ValueAnalyst1, just want to say, you’re my favorite $TSLA idiot. Don’t change. https://t.co/qyXEWMdTsd https://t.co/ix2IDfHywD",4,30,2020-03-24 21:23:16
164,$TSLA $GM are my picks https://t.co/FALRAFyuW0,0,0,2020-03-24 21:22:52
165,$TSLA - Elon Musk is a Public Health Risk https://t.co/kpT2ZtN7uY,2,6,2020-03-24 21:22:38
166,Largest CALL OI increases $CS $SNAP $TEVA $INVA $F $DD $CLVS $BAC $BSX $AMD $NIO $CHK $CSCO $UBER $ZM $AAPL $EPD $TSLA $GE $BA #BlackBoxStocks #trading #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/Dm5cVSAW1y,1,5,2020-03-24 21:22:22
167,"@ChristoferAnde4 Usually when $TSLA rips in the AH's, it climbs nicely the next day. That is unless something in the geo political side prevents all stocks from running.",0,1,2020-03-24 21:22:08
168,@Sandro_power Awesome $TSLA gains todsy!!! 💃🏾💃🏾 Thank you!! Stayed focus during the fear!,0,0,2020-03-24 21:21:39
169,"While @elonmusk is hailed by @GavinNewsom as a hero from importing Chinese goods, real engineers and smart people are doing stuff like this. $TSLA https://t.co/jrZ0QxfkAk",4,7,2020-03-24 21:20:43
170,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/GgLi8qKWWp,0,3,2020-03-24 21:20:41
171,"📸 Today's Spotlight Stocks 📸
🥇Apple Inc.
$AAPL » 246.88 🔼22.51▪️️10.03%
🥈Tesla Inc
$TSLA » 505 🔼70.71▪️️16.28%
🥉Microsoft Corporation
$MSFT » 148.34 🔼12.36▪️️9.09%
Rankings ➡️ https://t.co/aK28WgCdQh
https://t.co/aK28WgCdQh",0,0,2020-03-24 21:20:34
172,$TSLA 500c from 3.3 to 30 today.. lots more to come this week,0,0,2020-03-24 21:20:31
173,$SPY $SPX $TSLA Oil’s not even up $1 and and $SPY is up $20? I thought April fools was next week,0,2,2020-03-24 21:19:58
174,"$TSLA held the $500 after dipping below a few times. Check out these @alphatrends anchored VWAP. Watch the .618 retracement level at $550. Notice where the orange AVWAP is, not a coincidence. I expect this to be heavy resistance when we get there.

https://t.co/cptODkwj6v",0,0,2020-03-24 21:19:56
175,"$TSLA 1hr

Posted this one a few days ago about 387 being big support

Watch for TSLA to go fill that 435 gap &amp; look for setup 

From 435, I think it can go 630 https://t.co/1gl8loBtpF",0,1,2020-03-24 21:19:25
176,@OptionsGod1 Yolo 600 $TSLA calls Friday expiration selling ATM puts naked in bed 😎,0,1,2020-03-24 21:18:19
177,Breaking: $TSLA rallied 16% on news Elon Musk is a CCP asset.,2,17,2020-03-24 21:16:33
178,"""Kids are essentially immune..."" Tesla CEO @ElonMusk. $TSLA

Child's death in California marks the first known #coronavirus mortality of someone under 19. #COVID19 

@TwitterSafety are we seeing a problem with Musk's tweet to over 23 million people yet?  
How about you @CDCgov? https://t.co/zhPgwhRpHK https://t.co/HeEfxpca1k",0,8,2020-03-24 21:16:12
179,$TSLA Tesla boosted a 14.00% today https://t.co/I9uJCR2lZO,1,1,2020-03-24 21:15:42
180,This is going be seriously vomit inducing. $tslaQ $TSLA #psychopath https://t.co/1MQetJZNJN,10,36,2020-03-24 21:15:13
181,$PYPL $MSFT $FCX $ZM $SNAP $JPM $SQ $JNPR $TWLO $TSLA $LRCX $NCLH $PINS $LVS Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #DayTrading #WallStreet #StockMarket #OptionsTrading #swingtrading https://t.co/8hw3PsCfxC,0,3,2020-03-24 21:13:36
182,"Happy Member today

$SPY $VXX $TSLA https://t.co/MJAg7QaOGm",0,0,2020-03-24 21:12:44
183,"@lklundin @fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty No, federal law does not deem  $TSLA's production of luxury autos essential.  They are not converting to producing goods under the Defense Production Act.

I'm astounded by the hypocrisy of Musk's fanboys.  You either believe quarantine measures are necessary or you don't.",0,2,2020-03-24 21:12:43
184,Scalped $BA $TSLA mainly. Many entries and exits. Still have some $TSLA left with hedges. https://t.co/E8CtAtFAOR,0,39,2020-03-24 21:11:10
185,$TSLA prbly 600 Friday $SPY,0,0,2020-03-24 21:09:55
186,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99/M $fb $aapl $amzn $nflx $googl $bidu $roku $amd $nvda $tsla $ba $baba $shop https://t.co/JqIEOkmzuP",1,3,2020-03-24 21:09:51
187,@SamTalksTesla Unfortunately this is temporary not just $TSLA but the entire market. Things change quick be careful ✌🏼,0,0,2020-03-24 21:09:47
188,"1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skeptic"". https://t.co/wPX4SkJhsO",21,103,2020-03-24 21:09:42
189,"@ArbGuy4 25% Cash 75% Equity.  $NET, $TSLA, $AMZN, $SVXY, and S&amp;P index.",0,1,2020-03-24 21:09:19
190,"Start earning #crypto for #free ($166 dollar) Sign up at #Coinbase
👇
https://t.co/A4WeiFYlYQ

$Hdii $kwbt $avxl $cavr $henc $amrn $nwbo  $fnma $tptw $coop $ipix  $cydy $cubv $xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $rbnw $nvax $qcom $tsla $vyst $gltc $spom $sbes https://t.co/2P6EYph6zh",2,1,2020-03-24 21:09:08
191,"@BioBreakout Thank you for everything you &amp; your team does every day. #HeroesWearScrubs 

fyi: 
$TSLA Tesla &amp; $BE Bloom Energy have &amp; building ventilators.
@ScottWapnerCNBC interview yest w/ Dr. Megan Ranney who setup a website to match suppliers w/ hospitals:  https://t.co/cnqpA5tZ9M",0,1,2020-03-24 21:09:03
192,"$TSLA's Feb delivery numbers in China came 3,000 lower than I expected. I began to think the CCP was not going to prop up sales. But this sheds new light. 

I'll have to add those 3,000 back in for March. And likely more. https://t.co/HVrr48dXST",2,11,2020-03-24 21:08:42
193,"via QTRResearch: ""Kids are essentially immune"" - Elon Musk, March 19 $tsla",0,1,2020-03-24 21:08:25
194,"$SPCE  At close , P&amp;F has $27.5 PT !

She will fly again some day :)

With $TSLA :)

$SPY $XLK https://t.co/bu37C5qVJ5",0,2,2020-03-24 21:08:13
195,"Brain literally broke today. Couldn't go long anything.

Planned to go long $TSLA at the open. Somehow ended up shorting it for a small quick loss. And never went long.

Saw several long opps, but never took any. And just added some to my current (losing) shorts",0,0,2020-03-24 21:07:59
196,$tsla guidance not impacted.,0,0,2020-03-24 21:07:04
197,"via QTRResearch: ""Children are essentially immune"" - Elon Musk $tsla",0,0,2020-03-24 21:06:54
198,$TSLAQ $TSLA Wow get to reload short above $550 tmrw probably. Christmas come early.,0,1,2020-03-24 21:06:46
199,"+$26,704... again most gains from $TSLA and $ES. Market currently looking good to continue the bounce tomorrow, unless the Senate doesn't pass the stimulus plan again. Holding a few $TSLA calls into tomorrow. https://t.co/AROfP7F1FE",0,0,2020-03-24 21:05:43
200,#Options #maxpain chart for $TSLA. Free options app https://t.co/wPNDm22czd https://t.co/zOL8iCe4dX,0,0,2020-03-24 21:04:54
201,"$SPY $TSLA $NFLX $TWTR The #WARZONESCRIPT for BIGCAPS is a top favorite among our clients.A ribbon will populate and identify some of the most importantSUPPORT/RESISTANCE zones
Ask for examples
Send us a msg or visit us
https://t.co/A33UxhgoRb

$AAL $CCL $FB $ROKU $AMD $BABA https://t.co/CUm120WnwP",1,3,2020-03-24 21:03:02
202,"$SPY $SPX $TSLA Holding almost 6,000 puts now between the 3 of these. Over 100K worth. I’m ready for the apocalypse.",0,2,2020-03-24 21:02:49
203,"@Craig_Trover @elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg I don’t know their true goals, but there are a number of journalists who receive financial rewards for writing negative articles about Elon and his companies. Do you know that $TSLA have the largest % of short sellers in the US market? about 20%. So think to whom it is beneficial",0,2,2020-03-24 21:02:16
204,The effects are “rolling”? $tsla $tslaq #NotDying4WallStreet https://t.co/QHAjRMFK9h,0,1,2020-03-24 21:01:16
205,"Start earning #crypto for #free ($166 dollar) 
Sign up at #Coinbase
👇
https://t.co/eNLQkGP4BO

$Hdii $kwbt $avxl $cavr $henc $amrn $nwbo  $fnma $tptw $coop $ipix  $cydy $cubv $xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $rbnw $nvax $qcom $tsla $vyst $gltc $spom $sbes https://t.co/WJi6ADathQ",2,1,2020-03-24 21:00:59
206,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/aoS7rMUiR4 $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0,2020-03-24 21:00:52
207,"$TSLA yes 👍 ⚽ 🏃

( Using chart program Pro ☞ https://t.co/c9LMuXklpS) https://t.co/72om1Zh50t",0,0,2020-03-24 20:59:29
208,"Stocks on Sale: Buy Low, Sell High! 3-24-2020 https://t.co/TJuDwQIbYh $CVX $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $TLT $FB $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy $NIO $F $GM $CMG $BTC $GDX $GDXJ $NUGT $JNUG $JDST $CMG",0,4,2020-03-24 20:58:18
209,To fearless investors gobbling up stocks: This rally has a better-than-even chance of failing https://t.co/DOxN01Nj0x $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,2,2020-03-24 20:57:40
210,$tsla warning coming after the after hours market closes. Unreal people buying it up to $525 in after hours. Feel sorry for you.,1,2,2020-03-24 20:57:08
211,These 62 stocks in the S&amp;P 500 soared at least 20% on Tuesday https://t.co/tSb9fwfiRV $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-24 20:57:03
212,"And just like that, the $TSLA after hours rally starts to fade.",1,12,2020-03-24 20:56:52
213,"You don’t think people are inherently tribal? 

Try trashing someone’s favourite stock. Amateur traders react as if $TSLA had been their mother you were insulting. 

Treating trading vehicles with sentimentality is a recipe for bad trading. #trading",1,0,2020-03-24 20:56:23
214,$TSLA a man of his word! Should get a medal for that ! https://t.co/aAAchJ7csk,2,4,2020-03-24 20:56:05
215,$TSLA 👆working on another gap up after hours 🤪 https://t.co/VhQ0U4nrae,2,2,2020-03-24 20:54:20
216,Imagine being so stupid you thought @elonmusk was a skeptic?? I mean what evidence do you Big Oil FUDsters have? He’s trying to save the world! One press release at a time!!! $tsla $tslaq https://t.co/3Affy702DN,1,6,2020-03-24 20:54:06
217,"During that $TSLA spike from 170 to 968 back to 340 and today 500+ I didn’t think I could ever see anything crazier in the market.

And just like that 2020 continued to get even crazier.

Wild times whatever this is, I hope you all are taking advantage of it.

Safe trading!✌🏼😂💯",0,0,2020-03-24 20:53:08
218,@OptionsGod1 Come on $TSLA.,0,0,2020-03-24 20:53:01
219,"$AMZN 1940.10 (+37.27  +1.96%)
$GOOGL 1130.01 (+75.88  +7.20%)
$TSLA 505.00 (+70.71  +16.28%)
$NFLX 357.32 (-2.95  -0.82%)
$AAPL 246.88 (+22.51  +10.03%)
$NVDA 249.18 (+36.49  +17.16%)
$FB 160.98 (+12.88  +8.70%)
$MSFT 148.34 (+12.36  +9.09%)
$TWTR 25.85 (+1.16  +4.70%)",1,0,2020-03-24 20:52:16
220,Let them pump it up for an even better short in the am $tsla $tslaq https://t.co/Bvw5fLUsoN,0,1,2020-03-24 20:51:17
221,"(5 of 5)
Leisure: +4.94%; 17 of 20 Up
Retail: +3.85%; 21 of 27 Up (&gt;=15%: $ETSY $LK)
Consumer: +3.49%; 21 of 28 Up (&gt;=15%: $BYND $TSLA)",0,2,2020-03-24 20:51:06
222,"@ChoZynWordZ One is a real company, the other a money-losing Ponzi fraud $TSLA",0,0,2020-03-24 20:50:54
223,INCOMPETENT @realDonaldTrump repeats ITALIAN MISTAKE and wants American to go back to business but the curve is far away from being flattened and he does NOTHING $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB https://t.co/SP0KxhQosE,0,0,2020-03-24 20:49:49
224,HODL though $TSLA https://t.co/ctjMytRgj5,0,3,2020-03-24 20:49:27
225,"I don’t think there is a more wild, volatile stock than $TSLA.
A pure rollercoaster ride. https://t.co/38GW7CfcW4",0,1,2020-03-24 20:49:21
226,"What happened today with #Tesla, did they sell one semi? $TSLA $TSLAQ",0,0,2020-03-24 20:49:01
227,"via GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus predictions. Ask me anything. $tsla #NotDying4WallStreet  https://t.co/6V7zfHEnmy $tsla",0,0,2020-03-24 20:48:52
228,"$tsla continues its ""Tesla is a ventilator business"" melt up after hours to $520

$tslaq",1,37,2020-03-24 20:47:58
229,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus predictions. Ask me anything. $tsla #NotDying4WallStreet  https://t.co/Xf3n6is4Z5",18,88,2020-03-24 20:47:56
230,$TSLA nice move after hours.  I guess I should have just held my 480s... shoulda woulda coulda - make more money tomorrow.,1,0,2020-03-24 20:47:39
231,"$SPY $TSLA - will it skyrocket if 10,000 workers continue to build luxury cars at a plant in the Bay Area? https://t.co/pThANxpI40",0,1,2020-03-24 20:47:33
232,"@ClutchBP @elonmusk $TSLA also delivered lots of masks &amp; supplies to UCLA &amp; other hospitals a few days ago.
TY @elonmusk 

https://t.co/krSoWfbL3D https://t.co/1RFlT8snee",1,3,2020-03-24 20:47:18
