685,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:29:01
686,Bullish for $TSLA https://t.co/fvWFVg3M3H,0,0,2020-03-23 18:28:56
687,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 18:28:48
688,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:28:48
689,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:28:43
690,"$GM - Wow, General Motors is really moving on this fast.   Thank you setting the example and taking the lead for Au… https://t.co/MpmsSdsBwS",0,0,2020-03-23 18:28:33
691,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:27:54
692,Looks like a ponzi to me $TSLA https://t.co/j7hcjX6Dva,0,0,2020-03-23 18:27:30
693,@flyLAXairport @elonmusk Elon is just getting involved in the conversation to build Ys and keep the $TSLA MC over $… https://t.co/tQXFoKtsV5,0,0,2020-03-23 18:25:54
694,Fresh blood all over the $TSLA charts...,0,1,2020-03-23 18:24:15
695,"RT @JCOviedo6: LAX having the realization 

$elonq
$tsla https://t.co/5oCjXhYxkH",2,0,2020-03-23 18:23:05
696,"🤔 @MayeMusk's tweet looks *very* similar to the Tesla #IncelsForElon spam bots.

@ElonMusk post @SEC_News fraud set… https://t.co/e6hjx9JBM5",0,1,2020-03-23 18:22:58
697,"RT @SweetBabyNicco: Sneaker heads be like “yeah I know stocks”

S - $SPY
T - $TSLA
O
C
K
S",7,0,2020-03-23 18:22:48
698,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:22:22
699,Good luck selling those shitty EV’s $TSLA $TSLAQ https://t.co/Ap4QGDsaNF,2,6,2020-03-23 18:21:26
700,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:20:51
701,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:20:47
702,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 18:20:39
703,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ",12,0,2020-03-23 18:20:30
704,RT @DeanSheikh1: My New Bull Thesis - ICE manufacturers won't get a bailout because the gas cars are out dated. Tesla won't need a bailout…,4,0,2020-03-23 18:20:05
705,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 18:19:48
706,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:19:37
707,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Sem… https://t.co/L7wGJtBM0g",57,375,2020-03-23 18:19:12
708,"RT @KobesyTrades: $QQQ under 170 ⚠️ ... $AAPL started breaking into close Friday and $MSFT is just following now under 135

$NDX $NQ_F $FB…",2,0,2020-03-23 18:18:51
709,"How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine… https://t.co/x4v60vgKSg",14,90,2020-03-23 18:18:21
710,"RT @FirstTesla: If you are able during this crazy time, buy, buy, buy more $TSLA !!! Even if you can only add a few shares like I did. Tesl…",3,0,2020-03-23 18:18:18
711,"RT @TeslaOpinion: When we get a tested &amp; safe coronavirus vaccine, it will be such an amazing moment for humanity. 🙏🏻...

It will also unle…",1,0,2020-03-23 18:18:02
712,My New Bull Thesis - ICE manufacturers won't get a bailout because the gas cars are out dated. Tesla won't need a b… https://t.co/91P7MSoUWV,4,54,2020-03-23 18:16:51
713,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 18:16:42
714,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 18:15:54
715,"It wants a lot more $BA 🚀 

$spy $appl $tsla $msft $ual $sq $fb",0,0,2020-03-23 18:15:32
716,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 18:15:27
717,Wow!!! $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG… https://t.co/fpJTxRkPbb,0,0,2020-03-23 18:14:59
718,"$TSLA what am I witnessing here, complete delusion?",0,0,2020-03-23 18:14:57
719,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 18:14:54
720,Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Deal… https://t.co/WHQniEFD1f,7,27,2020-03-23 18:14:33
721,RT @KidSinclair: It’s crazy how In about a month we will have over a million robotaxis on the road. Truly an exciting time. $TSLA https://t…,12,0,2020-03-23 18:14:32
722,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ https://t.co/NL7khImY12",12,0,2020-03-23 18:14:27
723,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 18:14:14
724,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:13:46
725,"RT @fly4dat: Sources: $TSLA Fremont and Nevada factories to reopen in 3 months maybe, 6 months definitely.

$TSLAQ",2,0,2020-03-23 18:13:25
726,Bullish for $TSLA https://t.co/c09SNrOPQT,0,1,2020-03-23 18:13:16
727,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 18:12:37
728,"RT @fly4dat: If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.

The latter h…",10,0,2020-03-23 18:11:40
729,"RT @MikeFlo46795160: You truly are a pathological liar and sick SOB @elonmusk

Is there ANYTHING you won't lie about? (No. The answer is no…",3,0,2020-03-23 18:11:16
730,RT @TeslaNY: Tesla Semi spotted on journey home after winter performance testing 🚛🔋❄️ https://t.co/Ui5VhnDaQI $TSLA #TeslaSemi #EV https://…,1,0,2020-03-23 18:10:34
731,"@SamAntar So, it seems Elon Musk lied on Twitter. I don't think this is the first time. Does anyone else see a pattern?

$TSLA $TSLAQ",0,16,2020-03-23 18:10:31
732,RT @Paul91701736: Because you're a narcissistic sociopath with lie response syndrome and it's quite literally how you live. $tslaQ $TSLA #E…,5,0,2020-03-23 18:09:52
733,$TSLa long out,0,2,2020-03-23 18:09:33
734,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 18:08:12
735,"RT @teslacito: Elon Musk Can’t Solve This (but he’ll make a buck or two out of it)

#BanElonMusk $TSLA #coronavirus 

https://t.co/psqtsM9r…",6,0,2020-03-23 18:07:58
736,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ https://t.co/NL7khImY12",12,0,2020-03-23 18:07:52
737,"RT @teslacito: Elon Musk Can’t Solve This (but he’ll make a buck or two out of it)

#BanElonMusk $TSLA #coronavirus 

https://t.co/psqtsM9r…",6,0,2020-03-23 18:07:40
738,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:07:28
739,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 18:06:39
740,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:06:23
741,"RT @Stash: #StashStockParty presents...

Car Week!
📱3/23: $UBER
🚗3/24: $F
🚙3/25: $GM
🏋️‍♀️3/26: $LYFT
⚡️3/27: $TSLA

See you at 4 p.m. east…",23,0,2020-03-23 18:05:59
742,$SPY STIMULUS BILL BLOCKED AGAIN!! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA… https://t.co/HfE9mLDrCQ,0,1,2020-03-23 18:05:26
743,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:05:07
744,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ https://t.co/NL7khImY12",12,0,2020-03-23 18:05:05
745,"Wait, so $TSLA is not getting a bail out?",0,5,2020-03-23 18:04:02
746,"Watching Elon Musk being met #ForcedAccountability by LAX Airport as a #CoronavirusLiar, demonstrates Musk's true p… https://t.co/eTEjAE0QHZ",0,5,2020-03-23 18:02:49
747,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 18:02:30
748,"RT @tslaqpodcast: A great piece (unsurprisingly) from @montana_skeptic

Tesla's Liquidity Is Largely Illusory https://t.co/4EMK2JQ1xt $TSLA",5,0,2020-03-23 18:02:14
749,"To be fair, if it takes 28 days to get electronic payment from the EU, as per the last Conference Call, this could… https://t.co/9iyq51lnk5",0,3,2020-03-23 18:02:08
750,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 18:01:31
751,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 18:01:20
752,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:01:19
753,"RT @JCOviedo6: LAX having the realization 

$elonq
$tsla",2,0,2020-03-23 18:01:12
754,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 18:01:09
755,It would seem that a “Tech” company would be able to handle such an intricate task. No? $tsla $tslaq https://t.co/mZrOcsGNum,0,2,2020-03-23 18:00:36
756,"$TSLA is today ranked #1 in Gambiste Big Cap. Is there something new regarding Tesla, Inc.  - Common Stock ? Check… https://t.co/U5SDsV5zW9",0,0,2020-03-23 18:00:05
757,Has $AAPL gone hostile on $TSLA yet?,0,6,2020-03-23 18:00:02
758,"Auto Industry Ready To Manufacture Ventilators, But It’s Not That Simple https://t.co/PWtk1uE8Wl #TeamElon $TSLA #Tesla",0,1,2020-03-23 18:00:01
759,"RT @evdefender: On Feb. 20, $TSLA / SpaceX Director Antonio Gracias executed a trade during the 3rd trading session following a capital rai…",13,0,2020-03-23 17:59:24
760,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-23 17:59:22
761,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:59:16
762,"RT @KKublai5: With Ace high

On a board that reads like this

4 5 7 9 10

In short, they're fucked.

#COVID19
$tsla $tslaq $spy $gld $vix $…",2,0,2020-03-23 17:58:52
763,$SPY 🤦‍♂️😳🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT… https://t.co/Sqr6xzllIo,0,1,2020-03-23 17:58:46
764,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:58:45
765,"@MunroAssociates Did you pay for your ownModel Y, or was it given to you by Tesla?

$TSLA $TSLAQ",0,6,2020-03-23 17:58:17
766,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 17:57:48
767,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:57:44
768,"RT @KKublai5: With Ace high

On a board that reads like this

4 5 7 9 10

In short, they're fucked.

#COVID19
$tsla $tslaq $spy $gld $vix $…",2,0,2020-03-23 17:57:37
769,"It had looked like this was out of play, but with today's price moves, seems to be back on

$TSLA squeezing between… https://t.co/Bjs7RhVjm7",0,2,2020-03-23 17:57:36
770,"RT @whotrades: Agree or Disagree: Officials are excessively choking off the markets and economy

$SPY $QQQ $DIA $IWM $AAPL $TSLA $GOOG $FB…",2,0,2020-03-23 17:57:35
771,@jenskristianson Problem with $AMZN is that it's priced to succeed. It's priced for growth. $AMZN can literally gro… https://t.co/v1LLm6b7WL,0,2,2020-03-23 17:57:16
772,RT The most 'BRILLIANT' INCOMPETENT @realDonaldTrump cut job of CDC expert in China who could have warned about COR… https://t.co/mCLN8onqMJ,0,0,2020-03-23 17:57:15
773,@flyLAXairport @elonmusk I'm not sure Elon wants LAX Customs digging around in his shit looking for masks - if you… https://t.co/21g5Z1aAe6,0,18,2020-03-23 17:55:50
774,"$TSLA at $436... 
Still over 500.000 cars to be delivered 2020? $TSLAQ",0,0,2020-03-23 17:55:27
775,Tesla $TSLA weeklies lit today,0,15,2020-03-23 17:54:48
776,"With Ace high

On a board that reads like this

4 5 7 9 10

In short, they're fucked.

#COVID19
$tsla $tslaq $spy… https://t.co/rEJFfxvXke",2,4,2020-03-23 17:54:47
777,"RT @MikeFlo46795160: You truly are a pathological liar and sick SOB @elonmusk

Is there ANYTHING you won't lie about? (No. The answer is no…",3,0,2020-03-23 17:54:18
778,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 17:54:10
779,"#dow #nasdaq is coming back strong from last night futures, down almost 1000 points #followme $gs $tsla $msft $mmm… https://t.co/AUJLomKanX",0,0,2020-03-23 17:54:04
780,@bgrahamdisciple Seems like the IV of those $TSLA options finally dropped a bit today.,0,3,2020-03-23 17:53:04
781,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-23 17:52:44
782,Tesla's worst nightmare ... cheap gas $TSLA https://t.co/FyNDarIJxA via @CNNMoney,0,0,2020-03-23 17:51:06
783,OMG is that a real tweet from LAX??? Lol 😂 $tsla $tslaq https://t.co/AC0NTYJSDo,0,1,2020-03-23 17:50:31
784,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 17:50:31
785,"You truly are a pathological liar and sick SOB @elonmusk

Is there ANYTHING you won't lie about? (No. The answer is… https://t.co/6FqTAFuALG",3,26,2020-03-23 17:50:00
786,RT @KingPickleRick1: $TSLA $TSLA $BA $SPY RETWEET TO SAVE A LIFE. PEOPLE SHOULD INGORE THE CHARLATAN THAT IS @elonmusk AND HIS HOARDE OF TO…,19,0,2020-03-23 17:49:48
787,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 17:49:23
788,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 17:49:02
789,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 17:48:50
790,Why  is Tesla $TSLA up still 100% as cheap oil and cheap gasoline and coronavirus challenge electric car and solar… https://t.co/0swf105WDy,0,0,2020-03-23 17:48:16
791,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:48:10
792,"RT @markbspiegel: ""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll behind…",6,0,2020-03-23 17:47:58
793,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 17:47:47
794,"""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll… https://t.co/G8bXc1e2Ck",6,25,2020-03-23 17:47:43
795,"Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working dilige… https://t.co/zCFDOb6DKg",12,88,2020-03-23 17:47:16
796,"Central bankers priority &amp; mentality: 
Spend as much as necessary to keep the story cult stocks up at moon city lik… https://t.co/QVXVHuNFqF",0,0,2020-03-23 17:47:11
797,RT @FUDlife420: Multiple reports in this thread of Tesla still being unable to deliver Model Ys owing to issues with the rear seats. Of cou…,4,0,2020-03-23 17:47:01
798,$TSLA will never trade below $420 again in my life.,0,3,2020-03-23 17:46:31
799,"RT @passthebeano: Vs Elon Musk: ""Yeah. We have a mask shipment stuck at LAX. Hopefully freed up soon.""

$TSLA $TSLAQ https://t.co/3dpZjVCzgb",2,0,2020-03-23 17:46:16
800,"Kimbal, what have you done with your brother Elon, and why are you posting on his Twitter account??

$TSLA $TSLAQ… https://t.co/qoJwhWdlNF",0,5,2020-03-23 17:45:38
801,"@RandyVegetables it is like clockwork - when $TSLA seems to be appearing strong, out comes all sorts of FUD to try… https://t.co/xNgaypmNQD",0,3,2020-03-23 17:45:36
802,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:45:18
803,RT @PhenomenalPoto: $TSLA up 1% on the day https://t.co/GVwnpcas2D,5,0,2020-03-23 17:44:46
804,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:43:58
805,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:43:51
806,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:43:03
807,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 17:41:54
808,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:41:16
809,RT @Paul91701736: Because you're a narcissistic sociopath with lie response syndrome and it's quite literally how you live. $tslaQ $TSLA #E…,5,0,2020-03-23 17:40:20
810,Any idea wtf is pumping $TSLA price action. That’s beyond belief,0,2,2020-03-23 17:40:09
811,"RT @SScalpings: So halting production and having no sales is a buy signal? 

$BA $TSLA $TSLAQ https://t.co/sklaCxOZjb",1,0,2020-03-23 17:40:07
812,"RT @bgrahamdisciple: Per my tweet last week about how a collapse in used car market prices could bight $TSLA on RVG reserve, here is the re…",9,0,2020-03-23 17:39:55
813,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:39:44
814,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:39:43
815,RT @sbalatan: $TSLA - Elon Musk Today https://t.co/ZApKVMJZGH,1,0,2020-03-23 17:39:40
816,"So halting production and having no sales is a buy signal? 

$BA $TSLA $TSLAQ https://t.co/sklaCxOZjb",1,11,2020-03-23 17:39:30
817,Crazy how the move on $tsla from 328-900 is probably jus gonna end up being a deviation on the chart,1,1,2020-03-23 17:39:13
818,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:39:06
819,@tmacktrading How is everyone feeling on that secondary they did?  $TSLA,0,1,2020-03-23 17:38:50
820,@NorthmanTrader But $TSLA market rigged,0,2,2020-03-23 17:38:38
821,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ",12,0,2020-03-23 17:37:45
822,"RT @fly4dat: I love the car, but COVID-19 cases in Alameda county (ex-Berkeley):

Fri: 45
Sat: 65
Sun: 100

Thank you @elonmusk!!!

$TSLA $…",27,0,2020-03-23 17:36:39
823,"RT @passthebeano: Vs Elon Musk: ""Yeah. We have a mask shipment stuck at LAX. Hopefully freed up soon.""

$TSLA $TSLAQ https://t.co/3dpZjVCzgb",2,0,2020-03-23 17:36:16
824,"RT @squawksquare: I'm loading everything I can at this level. Oversold.

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",2,0,2020-03-23 17:35:01
825,"RT @squawksquare: BREAKING: SCHUMER SAYS STIMULUS BILL CLOSE.

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",1,0,2020-03-23 17:34:44
826,"Vs Elon Musk: ""Yeah. We have a mask shipment stuck at LAX. Hopefully freed up soon.""

$TSLA $TSLAQ https://t.co/3dpZjVCzgb",2,13,2020-03-23 17:34:41
827,"RT @squawksquare: Bought 1,000 $TSLA shares at $422 in pre-market. Really hoping for a reversal today on hopes of stimulus.",6,0,2020-03-23 17:33:58
828,"RT @NewElectricIRL: Next week the #TeslaModel3 battery gets the #opensource treatment 😀

#Tesla $TSLA #RightToTry #RightToRepair #ElectricV…",2,0,2020-03-23 17:33:48
829,Did you finish calculating the toilet 🚽 paper yet? $tsla $tslaq https://t.co/0yk9OK0KNT,0,0,2020-03-23 17:33:46
830,"RT @KarenLeeAlex: The automaker ventilator b.s. 

$GM $F $TSLA",2,0,2020-03-23 17:33:30
831,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ",12,0,2020-03-23 17:32:51
832,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:32:48
833,"$SPCE  above ma200 earlier  
 
Averaging in for your kids ! 
 
Same with $TSLA !!",0,2,2020-03-23 17:32:25
834,@Teslaconomics ill buy at $350 and lower  $TSLA,0,1,2020-03-23 17:32:20
835,Nothing like shutting down production to whet the speculative appetite. $BA $TSLA,0,2,2020-03-23 17:31:38
836,@freshjiva Whats your $TSLA position average cost. Answer only if you want ofc.,0,0,2020-03-23 17:31:38
837,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:31:00
838,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:31:00
839,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:30:37
840,"👋 Robinhood is great - easy to use, packed with useful info, &amp; you trade free! I get a #bonus random #share for ref… https://t.co/Snh6LNxUrf",0,0,2020-03-23 17:30:30
841,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 17:30:23
842,"$DMLRY Daimler Mercedes Benz has no need for state aid, CEO tells paper https://t.co/iaZO6jKZdn via @AutoNewsEurope… https://t.co/PhiwrCr8xA",0,0,2020-03-23 17:30:20
843,"@flyLAXairport @elonmusk BREAKING: ELON MUSK CALLS LAX CUSTOMS OFFICERS 'PEDOS'

$TSLA $TSLAQ https://t.co/fo39pwD16D",3,76,2020-03-23 17:30:10
844,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 17:30:05
845,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:30:02
846,@CGrantWSJ SOUNDS LIKE $TSLA SHIPMENT GOT JACKED,0,3,2020-03-23 17:30:00
847,"RT @fly4dat: If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.

The latter h…",10,0,2020-03-23 17:29:49
848,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 17:29:45
849,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 17:29:43
850,The huge intraday moves in $TSLA $SDGR and $ACMR actually allow one to make some good profits with limited risk on the long side.,1,3,2020-03-23 17:29:41
851,"RT @vm_one1: Today marks 7 months with my Model X.

- No servicing issues. 
- No paint job issues
- No refund issues
- No mechanical issues…",277,0,2020-03-23 17:29:39
852,"Einhorn: It's obvious that $TSLA was overvalued! That's why we've seen it fall &gt;50%.

Also Einhorn: It's obvious… https://t.co/7TSeVeDMge",4,116,2020-03-23 17:29:28
853,"RT @RandyVegetables: $TSLAQ: HAHA, $TSLA DOWN &gt;50% since it's all time highs in Feb. Stupid Teslemmings!

Normal Person: So did you short i…",5,0,2020-03-23 17:29:09
854,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:28:56
855,"RT @KKublai5: Hahahahahahaha

This prick never fails to disappoint me 

$tsla $tslaq $spy $gld $ba $vix",2,0,2020-03-23 17:28:44
856,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 17:27:56
857,"RT @dang_situ: #repeat #platform #problems lead to #losses kept being found with @RobinhoodApp

#robinhood #robinhoodoutage $SPY $QQQ $DIA…",1,0,2020-03-23 17:27:20
858,"$TSLAQ: HAHA, $TSLA DOWN &gt;50% since it's all time highs in Feb. Stupid Teslemmings!

Normal Person: So did you shor… https://t.co/zlkTFAptK8",5,38,2020-03-23 17:26:54
