521,$RMSL OVERSOLD #BIOTECH $3million price offering at 6cents! Huh?💸 $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO… https://t.co/VbQ3KeQoXO,0,0,2020-03-24 20:13:37
522,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 20:13:30
523,"Team is killing it so im happy, join us now and don't miss out folks, good stuff!!
https://t.co/zpqgpi6hDT

$SPY… https://t.co/YAFYaJuVss",0,1,2020-03-24 20:13:26
524,@RampCapitalLLC I hope it is (and I know I should not hope in this biz) Held my $TSLA calls overnight.,0,0,2020-03-24 20:13:00
525,$RMSL OVERSOLD #BIOTECH BOUNCE COMING. TINY FLOAT!💸 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH… https://t.co/ShpcDnSZs5,0,0,2020-03-24 20:12:23
526,@StockCharts something seems to be wrong with your $TSLA data https://t.co/yH0A6DhbxH,0,0,2020-03-24 20:12:17
527,"Solid day in live Chat! $18k Day for me trading $SPY $AMD
Lets kill it again tomorrow!! Enjoyed this small bull run… https://t.co/w39pkbATno",0,3,2020-03-24 20:11:32
528,$RMSL UNKNOWN #BIOTECH OVERSOLD!! MICROSCOPIC FLOAT💸📈 $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH… https://t.co/Q3vvdiWMzS,0,0,2020-03-24 20:11:24
529,"Was all in $TSLA till a week ago, then went all cash. yesterday morning went all in all Gold. Will stay there until… https://t.co/5hxwhRdHx9",0,4,2020-03-24 20:10:55
530,@mortenlund89 @fly4dat @FremontPD @ACSOSheriffs @AlamedaCounty I think some critiques of $TSLA from $TSLAQ have som… https://t.co/b4LCrb4bKT,0,1,2020-03-24 20:10:52
531,RT @TeslaNY: .@ElonMusk is using @BoringCompany ‘bricks’ for its Las Vegas tunnel project 🎰🕳🧱 https://t.co/LAbc5TD6yL $TSLA #Tesla #EV #Veg…,6,0,2020-03-24 20:10:40
532,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 20:09:56
533,"Holy crap, Zach. Push out your Q1 warning. Today is the day. Go for it. You will not have a better chance...

$TSLA… https://t.co/GS6LQJPpay",3,15,2020-03-24 20:09:00
534,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 20:08:06
535,Area CEO uses his big boy words to bite the hand that perpetuates his propaganda machine.  $tsla https://t.co/sn47IWCaJr,0,1,2020-03-24 20:08:00
536,I'm sooooo looking forward to this. $tsla $tslaq https://t.co/7PvSv124IE,0,1,2020-03-24 20:07:55
537,"RT @techwins: $tsla tale of two indicators.. 21x50ma down cross bearish, while bounce off the 200ma bullish. Which side will you take? http…",1,0,2020-03-24 20:07:19
538,"RT @TiffanyPhoto1: @elonmusk @SamTalksTesla @MikeBloomberg .@elonmusk are you working ‘tirelessly’ for the environment as Sam states? 

Cau…",1,0,2020-03-24 20:06:50
539,"Today's million dollar PUT #options trade:
$AAPL $AMZN $BAC $BA $BKNG $C $EL $GOOG $JPM $LUV $MA $MSFT $NUGT $NXPI… https://t.co/D0BHKJRkYN",0,0,2020-03-24 20:06:45
540,"RT @PlugInFUD: reminder that if you're bored tonight, pour up 6 or so like i did and listen to me and podman talk that sht $tsla $ba #Upris…",1,0,2020-03-24 20:06:45
541,"They said the same about #Enron.
$TSLA https://t.co/67TDzzZmNk",0,1,2020-03-24 20:06:35
542,"Today's million dollar CALL #options trade:
$AAPL $AMZN $BAC $BA $CSCO $FB $GE $GILD $GOOGL $JNJ $LUV $MSFT $NFLX… https://t.co/4Cuv4A04wa",0,0,2020-03-24 20:06:21
543,@elonmusk @SamTalksTesla @MikeBloomberg .@elonmusk are you working ‘tirelessly’ for the environment as Sam states?… https://t.co/2jbthXkFxK,1,1,2020-03-24 20:06:13
544,"reminder that if you're bored tonight, pour up 6 or so like i did and listen to me and podman talk that sht $tsla… https://t.co/4eHweX1siO",1,14,2020-03-24 20:06:09
545,It is inappropriate to suggest an opening of business when the country is in need of millions of face masks and ven… https://t.co/tjUBDipeKI,0,1,2020-03-24 20:04:51
546,RT @RedDogT3: $tsla plan worked fantastic today for @RedlerAllAccess  now it’s $500+. Connecting the dots help https://t.co/XBex7RFnRU,3,0,2020-03-24 20:04:49
547,RT @vieiraUAE: Stock Market Best Day since 1933 as Legend Forecasts $5 Billion Profit $TSLA $DIA $SPY $QQQ https://t.co/AEFXKLEwBK,1,0,2020-03-24 20:04:36
548,RT @SamTalksTesla: Like #Tesla &amp; electric cars in general? Do stupid people annoy you? This video should help... $TSLA @elonmusk https://t.…,58,0,2020-03-24 20:04:32
549,Stock Market Best Day since 1933 as Legend Forecasts $5 Billion Profit $TSLA $DIA $SPY $QQQ https://t.co/AEFXKLEwBK,1,0,2020-03-24 20:04:29
550,Assuming only 20% of respondents thought yesterday was the low ... that means 80% are hoping for another crash so t… https://t.co/FdBix1YXav,0,5,2020-03-24 20:03:25
551,"Well Traders Hit my Goal over $1,000 Today!
Traded Live in front of hundreds of Traders &amp; Banked

Trades for Today… https://t.co/wbtJqMfio9",3,7,2020-03-24 20:03:21
552,"This stock market rise today seems different to me as compared to last week’s crazy swings. 

Market might be start… https://t.co/3V3YT888qC",0,2,2020-03-24 20:02:59
553,"RT @CampbellMkting: For those curious how #socialdistancing has impacted #socialmedia usage

#coronavirus #COVID19 #marketing #digital #dig…",2,0,2020-03-24 20:02:54
554,"RT @ihors3: $TSLA short int is $7.91BN ; 18.21MM shs shorted; 12.45% of float; 0.30% borrow fee. Shs shorted UP 1.16MM shs, +6.83%, over la…",15,0,2020-03-24 20:02:23
555,RT @passthebeano: BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50% PAY C…,8,0,2020-03-24 20:02:22
556,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL… https://t.co/gf2ep2SHP4",1,2,2020-03-24 20:02:10
557,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 20:01:39
558,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/wYci1rKR6h $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-24 20:01:23
559,The buying tone into the close is giving me more information on this rally. Not a lot of setups yet but so far thes… https://t.co/7zVKigIf2p,2,23,2020-03-24 20:01:19
560,Fully invested at this point. $ENPH $LK $TSLA $NVDA $ROKU $SQ $SPXL $AMZN $FNGU I'd be comfortable with holding the… https://t.co/r6XEjZF4Yz,0,2,2020-03-24 20:00:37
561,"RT @Stash: #StashStockParty presents...

Car Week!
📱3/23: $UBER
🚗3/24: $F
🚙3/25: $GM
🏋️‍♀️3/26: $LYFT
⚡️3/27: $TSLA

See you at 4 p.m. east…",23,0,2020-03-24 20:00:27
562,Elon’s Ventilators &amp; N95 Masks Can’t Come Quickly Enough https://t.co/YDUjLv6Pyp #TeamElon $TSLA #Tesla,0,0,2020-03-24 20:00:04
563,"@jimcramer Some where related with new recommendations.
But yes. There is no sense on $tsla valuation today. Or $GM… https://t.co/0yqUkPTlcB",0,3,2020-03-24 19:59:40
564,"$SPY $TSLA Coronavirus-driven recession could be worse than 2008 financial crisis, says IMF’s chief economist https://t.co/cD1jnJ00XZ",0,0,2020-03-24 19:59:40
565,"Estimize still holding the line on $TSLA Q1 deliveries at 91,250.   Corona-what?  Anyone know current street consensus?",3,42,2020-03-24 19:58:45
566,"doing my part to make shitputs great again. fite me @elonmusk 

(literally just did this for fun / to make a sacrif… https://t.co/0NHcmulRQh",2,29,2020-03-24 19:58:37
567,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 19:58:33
568,"RT @CheddarFlow: Some top money flow for March 24

Start your free 7 day trial at https://t.co/8cfJGeucBk

$AAPL $ANF $QRTEA $TSLA $FB $OXY…",2,0,2020-03-24 19:58:16
569,"Some top money flow for March 24

Start your free 7 day trial at https://t.co/8cfJGeucBk

$AAPL $ANF $QRTEA $TSLA… https://t.co/0NqdERR1rw",2,3,2020-03-24 19:58:06
570,"RT @ShortingIsFun: No. If you're short @Tesla, you're short Fraud. $TSLA https://t.co/wi9EM55N8L",2,0,2020-03-24 19:57:53
571,"tomorrow $SHOP $RH , $TSLA",0,0,2020-03-24 19:57:48
572,"For those curious how #socialdistancing has impacted #socialmedia usage

#coronavirus #COVID19 #marketing #digital… https://t.co/2j7kTgAsCq",2,3,2020-03-24 19:57:42
573,"@Gs_Banga Nope. I think it will shock the market and we'll be going right back down.  

$TSLA, $AAPL, $FB, $NFLX,… https://t.co/UxSmxFgISd",0,1,2020-03-24 19:57:42
574,"$RMSL 0075?! UNKNOWN/OVERSOLD #BIOTECH 52WKH $1.20💸
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA… https://t.co/NPM0e77z8C",0,0,2020-03-24 19:57:22
575,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 19:57:19
576,"No. If you're short @Tesla, you're short Fraud. $TSLA https://t.co/wi9EM55N8L",2,55,2020-03-24 19:57:02
577,"$TSLA is today ranked #2 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Chec… https://t.co/oCtyzBELGp",0,0,2020-03-24 19:56:44
578,"$F $GM $TSLA:

Morgan Stanley: Ford will survive coronavirus halt, but stock may not have bottomed yet:

https://t.co/Sca1lQq81J",0,0,2020-03-24 19:56:08
579,"RT @DeItaOne: UBS UPGRADES $TSLA TO NEUTRAL
PT of $420.00 from $410.00",15,0,2020-03-24 19:56:07
580,RT @vincent13031925: UBS analyst Colin Langan upgrades Tesla (NASDAQ: $TSLA) from Sell to Neutral.,10,0,2020-03-24 19:56:01
581,@AmericanIGinc Perhaps @elonmusk might want to speak with @SunPacificPower in regards to their patented flexible Solar panels. $TSLA $SNPW,0,3,2020-03-24 19:55:04
582,"#Resources for #smallbusiness impacted by #coronavirus 

https://t.co/o7PcHIq7pH

#marketing #digital… https://t.co/iqWMF5U5CQ",0,1,2020-03-24 19:54:37
583,@Sandro_power $STUDY Big Picture Leader keeps on bringing in $TSLA wins,0,1,2020-03-24 19:54:25
584,RT @AmericanIGinc: Exciting to think about the potential! $TSLA,2,0,2020-03-24 19:54:17
585,RT @passthebeano: BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50% PAY C…,8,0,2020-03-24 19:54:16
586,So did I get that right? Corona crises is solved and $TSLA is running again under full steam in Fremont? https://t.co/l8P18ktPKH,0,0,2020-03-24 19:54:02
587,$RMSL 0078?! 52WKH .14!! Why do INSIDERS own 47%? $AAPL $GOOG $AMZN $QQQ $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC… https://t.co/2xdk59c8fy,0,0,2020-03-24 19:53:41
588,Interesting data from @AllyInvest. Experienced record trading volume last week. Far more buying on the dip than sel… https://t.co/NZUFezkcK1,0,6,2020-03-24 19:52:59
589,$RMSL UNKNOWN BATTERED #BIOTECH 52WKH $1.20!💸🍾 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA… https://t.co/1pexkMhx7g,0,0,2020-03-24 19:52:52
590,How does $GME have 93.5mill institutional shares held when O/S 65mill and shares shorted 68mill. Did no one notice… https://t.co/xmHUN6jwbk,1,2,2020-03-24 19:51:55
591,Interesting read... $TSLA https://t.co/h1KYFFpd1O,0,1,2020-03-24 19:51:46
592,"@amtvmedia there is still people shilling $TSLA ""buy the dip""",0,1,2020-03-24 19:51:33
593,"In hindsight some of those panic sells worked and some didn't.  

What works really well is adding equity to compan… https://t.co/ztJboB3Pyf",0,0,2020-03-24 19:51:03
594,"@ArbGuy4 Short $TSLA via put spreads, Long tankers. 0% cash unfortunately.",0,2,2020-03-24 19:50:02
595,Only a matter of time before $cvu pop. $tsla $pw $imac https://t.co/ZP6oYMNS6y via @YahooFinance,0,0,2020-03-24 19:49:34
596,"RT @ihors3: $TSLA short int is $7.91BN ; 18.21MM shs shorted; 12.45% of float; 0.30% borrow fee. Shs shorted UP 1.16MM shs, +6.83%, over la…",15,0,2020-03-24 19:49:23
597,"@HaydukeAbbey Yes I closed my $cvna short last week when I got bullish on the market.  Like $TSLA, $SHOP, and $BYND… https://t.co/i0zsDefmpS",0,0,2020-03-24 19:48:43
598,$TSLA Going out on a lim here and swinging small the anticipation breakout of $515 for a Potential 50 point+ move L… https://t.co/MOI6S7dSlo,1,4,2020-03-24 19:48:35
599,Exciting to think about the potential! $TSLA https://t.co/VvpRLU9xRd,2,2,2020-03-24 19:48:31
600,"But, but, but...Elon Musk has NEVER turned annual profit at Tesla. EVER.

Short in stature &amp; not in stock.
$TSLA CE… https://t.co/IZXCHtAvNH",0,4,2020-03-24 19:48:19
601,$tsla valuation logic on full display: https://t.co/2zInXyNm5I,0,1,2020-03-24 19:48:10
602,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 19:47:59
603,"$TSLA out
all done see yall tomorrow",0,0,2020-03-24 19:47:56
604,"RT @freshjiva: There’s a chance $TSLA cash burn in Q1 stays limited to under $350m if total deliveries are above 80k, mainly by delaying Ca…",10,0,2020-03-24 19:47:51
605,"$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/SnR01ctPR5",0,0,2020-03-24 19:47:32
606,"This stock rally is nice to see today, but doesn't really mean anything until the Democrats bring a serious bill to… https://t.co/LcZ8IbVmUb",0,1,2020-03-24 19:46:41
607,$TSLA didn’t reach average yet! 550 tomorrow.,0,0,2020-03-24 19:46:16
608,"https://t.co/GIpo3IFRCw
https://t.co/7caVTFEhHG
""Sell the rip. Things may change today with the gap-up but it's bee… https://t.co/HEtDWzamif",0,0,2020-03-24 19:45:38
609,$TSLA tomorrow could be big,0,1,2020-03-24 19:44:24
610,@OptionsSurfer I think we will as well. But $tsla does what tsla wants. Also spot 499 on initial. Let's see 530 tomorrow,0,1,2020-03-24 19:44:16
611,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 19:42:45
612,Thank you @elonmusk $TSLA $IBIO,0,0,2020-03-24 19:42:25
613,RT @wallstreetelix5: I make your dreams come true. DONE ✅ $spy $spx $aapl $goog $tsla,1,0,2020-03-24 19:42:14
614,I make your dreams come true. DONE ✅ $spy $spx $aapl $goog $tsla https://t.co/ttZ4gBVztm,1,11,2020-03-24 19:42:01
615,@MissionWinners Let's hope for a little D&amp;R on $TSLA in the morning...,0,1,2020-03-24 19:41:59
616,$TSLA the Yearly Pivot(YP) caught the pullback..... now back at the Yr1 pivot. #pivot2pivot https://t.co/hW7Bw81cMO,1,11,2020-03-24 19:41:10
617,@RampUpTrading File uploaded $TSLA ???,0,1,2020-03-24 19:41:06
618,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:40:51
619,"RT @TNR_Gold: $TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McEwen Mining…",2,0,2020-03-24 19:40:50
620,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:40:34
621,Would love to see market give up all gains today in last 20 min. I miss the massive volatility. I want 2-3 moves of… https://t.co/hiR14BKEXc,0,6,2020-03-24 19:39:24
622,@jimcramer @elonmusk And the fleet of $TSLA robotaxis  distributing all those ventilators anywhere - with internati… https://t.co/oAMUpGOVaU,0,4,2020-03-24 19:39:15
623,@RudyHavenstein @PhenomenalPoto Hence the common understanding that the best thing @elonmusk can do to ramp $TSLA i… https://t.co/A4XrQ9C5Gr,0,1,2020-03-24 19:39:14
624,Stocks headed for biggest % gain since 2008.  If gains hold up AND senate passes stimulus bill tonight (70% chance)… https://t.co/XJEPvdcwuK,0,12,2020-03-24 19:39:08
625,"I am neither short or long, never have never will be.

I AM a Mom fighting to Share the Nightmare my Family has bee… https://t.co/ukwPQTUTzD",0,4,2020-03-24 19:38:54
626,"RT @vincent13031925: Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]

$TSLA #Tesla #ModelY

https://…",20,0,2020-03-24 19:38:53
627,"RT @TNR_Gold: .@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depen…",2,0,2020-03-24 19:38:50
628,$SPCE to $20 next week.  $TSLA $550,1,2,2020-03-24 19:38:27
629,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 19:37:42
630,It's a weird feeling seeing stocks move 15% but also having the color green. Haven't seen that in a minute. $QQQ… https://t.co/alwAa3UjHS,0,4,2020-03-24 19:37:30
631,"@jeffreycpacfa I got some $TSLA and $GILD, small pos",1,2,2020-03-24 19:37:28
632,"RT @fly4dat: BREAKING: $TSLA up 42.0% since it was ordered to close its sole non-Chinese factory.

$TSLAQ",19,0,2020-03-24 19:35:39
633,@TwinsightPro Can’t believe got $tsla in $300s😂 https://t.co/lGheSbgvK8,0,2,2020-03-24 19:34:53
634,"RT @c4chaos: @APompliano $TSLA 92.3% since March 2019
today: @Tesla &gt; #Bitcoin 🔥🤷🏻‍♂️⚡️#StoreOfValue https://t.co/lULXMESA5G",1,0,2020-03-24 19:34:38
635,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 19:34:21
636,"Achievement Unlocked: 

$TSLA
$TSLAQ https://t.co/WAFZrCAhtX",0,60,2020-03-24 19:34:05
637,"BREAKING: ELON MUSK TO ENTER REHAB TESLA TO TAKE A $1.2B 'INVENTORY' WRITE-DOWN AS A RESULT

$TSLA $TSLAQ",0,16,2020-03-24 19:33:42
638,via GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. An… https://t.co/wtnRyfwjQB,0,0,2020-03-24 19:33:42
639,@RampUpTrading Send me up file of $TSLA pls!!!,0,1,2020-03-24 19:33:36
640,Living in his own bubble $tsla $tslaq https://t.co/IQDRY3kYw7,0,4,2020-03-24 19:33:31
641,RT @GerberKawasaki: Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,43,0,2020-03-24 19:33:29
642,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 19:33:19
643,RT @MarTycharts: Current $TSLA move vs 2011 $SILVER climax. A look at the characteristics making this so significant. Can Tesla go higher?…,5,0,2020-03-24 19:33:19
644,It is fascinating to see the nations business elite move around and burn jetfuel. For an honest-to-god capitalist l… https://t.co/gxltaHtgrm,0,1,2020-03-24 19:33:15
645,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 19:32:47
646,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 19:32:43
647,$TSLA better buy some fast cause we’re looking at another 100$ tomorrow,0,0,2020-03-24 19:32:40
648,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions an… https://t.co/5aSITIkgmq,19,492,2020-03-24 19:32:11
649,@passthebeano Any mention of cutting the number of cars $TSLA sells to itself each quarter? Or reduction in Gov. bribe program?,0,6,2020-03-24 19:30:48
650,Then fantasize about pent-up demand for SpaceX rocket flights on Earth (remember “anywhere in 30 minutes”) when the… https://t.co/viwoWMmEkI,0,0,2020-03-24 19:30:34
651,RT @ball82811: $AYTU CONFORMATION NEWS PRE MARKET TOMORROW BOOM 💥 $BA $TSLA $HENC $AAPL $DECN $PCTL $AYTU BOOM NEWS COMING SOON PRE MARKET…,2,0,2020-03-24 19:30:14
652,What are the most informative books or websites for an individual trying to learn more about trading options in… https://t.co/cAlRLISQ9L,0,0,2020-03-24 19:30:10
653,RT @Sandro_power: $TSLA great success with our runners for a double whammy win in massive fear with skill study this  video https://t.co/OZ…,39,0,2020-03-24 19:29:47
654,RT @Sandro_power: Are you serious for success in the markets? I am so sure I can help you succeed following my rules in the markets as I ha…,42,0,2020-03-24 19:29:44
655,RT @Sandro_power: $TSLA great success with our runners for a double whammy win in massive fear with skill study this  video https://t.co/OZ…,41,0,2020-03-24 19:29:37
656,RT @Sandro_power: $TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video comin…,37,0,2020-03-24 19:29:16
657,$TSLA - My low expectations of this shady company gets surprisingly lower over time.  What is this about?  $TSLAQ https://t.co/2BvfVD8reN,0,2,2020-03-24 19:28:57
658,"Tuesday trades:
$SPY long for 28,6% ROI
$TSLA long for 86,5% ROI
total $ 11,5k 💰
I love my job

$AAPL and $NVDA no… https://t.co/Nuk0DbZBk1",0,0,2020-03-24 19:28:28
659,RT @passthebeano: BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50% PAY C…,8,0,2020-03-24 19:28:16
660,RT @passthebeano: BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50% PAY C…,8,0,2020-03-24 19:28:13
661,Telsa time to reset shorts. $tsla,0,0,2020-03-24 19:27:49
662,This does. It indicate a bull market nor releasing quarantine by April 12 $tsla $tslaq #NotDying4WallStreet https://t.co/JYZLzzuAyM,1,1,2020-03-24 19:27:48
663,"$SUN $TJX $TSLA $XLNX
All of today's Analyst Coverage:
https://t.co/q2h2P73SZ5",0,0,2020-03-24 19:27:36
664,"RT @stkbullgod: SO.  apparently most of the REITS in the USA are going bankrupt, $REM down 32%, TODAY

While $TSLA is still up 42% from a y…",3,0,2020-03-24 19:27:08
665,"two bit tout told 32,000 +++ subscribers to BUY BUY BUY a few days ago 

75% loss or more 

$mfa $mfo $aapl $fb… https://t.co/KqxNyJvjT2",0,0,2020-03-24 19:26:50
666,@ACSOSheriffs How much did $TSLA pay you off to infect people at their factory?,0,1,2020-03-24 19:26:13
667,RT @ball82811: $AYTU CONFORMATION NEWS PRE MARKET TOMORROW BOOM 💥 $BA $TSLA $HENC $AAPL $DECN $PCTL $AYTU BOOM NEWS COMING SOON PRE MARKET…,2,0,2020-03-24 19:25:42
668,"RT @markbspiegel: ""402bhp Polestar 2 enters production ahead of summer deliveries""  https://t.co/NBW3HuUlie

BYE BYE, $TSLA MODEL 3. AS WIT…",5,0,2020-03-24 19:24:55
669,"RT @FUDlife420: #TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear ligh…",14,0,2020-03-24 19:24:35
670,"RT @SmokeyShorts: Getting as many $TSLA shares I can get my hands on. If goes down more, I’ll get more.",5,0,2020-03-24 19:24:35
671,Have to think $TSLA  next leg up if the market continues,0,1,2020-03-24 19:24:27
672,"$tsla tale of two indicators.. 21x50ma down cross bearish, while bounce off the 200ma bullish. Which side will you… https://t.co/LysnE2So9j",1,2,2020-03-24 19:24:26
673,@fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty Of course everyone is concerned about #COVID19. Luck… https://t.co/HlHlKHDLWo,0,0,2020-03-24 19:24:25
674,BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50%… https://t.co/AFEppwVm3I,8,113,2020-03-24 19:24:24
675,"$FNGU is good to average in at this price 
Dropped from $105 

want to know more about $FNGU ?… https://t.co/4HX8moywmb",1,1,2020-03-24 19:24:21
676,"RT @FUDlife420: #TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear ligh…",14,0,2020-03-24 19:23:53
677,Tesla doesn’t have 8 billion. This is a number not adjusted for outgoing cash flow in q1 $tsla $tslaq https://t.co/iFfncHOorf,0,2,2020-03-24 19:23:51
678,"RT @BradMunchen: $GM removes 2020 guidance &amp; taps its credit lines just days after $F did the same. 

This is proof that $TSLA is killing i…",12,0,2020-03-24 19:23:47
679,"RT @MichaelPayne003: Stock Indexes are soaring today with Dow up 1800+ Points, S&amp;P500 up 180+ Points, Nasdaq up 480+ Points

$MSFT $BTC $GL…",1,0,2020-03-24 19:23:40
680,$AYTU CONFORMATION NEWS PRE MARKET TOMORROW BOOM 💥 $BA $TSLA $HENC $AAPL $DECN $PCTL $AYTU BOOM NEWS COMING SOON PR… https://t.co/E4zhAzHOIq,2,6,2020-03-24 19:23:38
681,RT @BarkMSmeagol: $TSLAQ #DumDums: “Where did Elon get those ventilators?! He must have been hiding them! This is just all a publicity stun…,8,0,2020-03-24 19:23:30
682,"RT @FUDlife420: #TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear ligh…",14,0,2020-03-24 19:23:06
683,"#TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the r… https://t.co/ldQKt5LJ4o",14,90,2020-03-24 19:22:43
684,@fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty In that case you should realize that federal law dee… https://t.co/0qLkObcCmk,0,1,2020-03-24 19:21:06
685,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 19:20:59
686,https://t.co/e5ipRAEJ1w @gofundme $aapl $cgc $fb $amzn $nflx $tsla $msft,0,0,2020-03-24 19:20:19
687,"I think $TSLA is being pumped for a big short here.  Careful.  Oil prices very low, inbound competition ala GM and… https://t.co/wFMGErHR82",0,0,2020-03-24 19:19:48
688,A wholly owned subsidiary of CCP $tsla $tslaq #NotDying4WallStreet https://t.co/odcmZpl2TT,0,1,2020-03-24 19:19:45
689,@ex_Tesla @patrickcomack @elonmusk The local CV stats will unfortunately show the answer in a few weeks - at the la… https://t.co/5aWk9fsuWp,0,2,2020-03-24 19:19:41
690,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 19:19:33
691,"Shorted the fuck out of this....with around 40% of my profits

YOLO

$tsla $tslaq $aapl $gld $vix $nke $spy",0,19,2020-03-24 19:18:58
692,Mobility now there is a JOKE! $tsla $tslaq https://t.co/mkCK2zhxGv,0,1,2020-03-24 19:18:47
693,It's not clear if the original poster works for Tesla or they are a reseller but they are offering discounts of up… https://t.co/6uQw2zr9YV,0,1,2020-03-24 19:18:35
