717,How much has $TSLA took of NYC taxpayers in subsidies? And you say thanks for a few ventilators? You're a fucking p… https://t.co/S6fHXYD8er,0,6,2020-03-27 18:23:11
718,I don’t want anyone to contract the Virus 🦠 even for a worthy cause so cited $tsla $tslaq #tesla… https://t.co/0g6UBitMi8,0,1,2020-03-27 18:22:04
719,"@Commuternyc ARK capital reckon it could be worth $15,000 per share Fudster!! $TSLA $TSLAQ",0,3,2020-03-27 18:21:25
720,"RT @meirbarak: [MY PICKS] Analyst Meir Barak: 
Long: $ZM, $MRNA
Short: $WYNN, $INTC, $YNDX, $CAKE, $LYFT, $TSLA",2,0,2020-03-27 18:21:21
721,@iExecMonopoly Was going to reference @realDonaldTrump yelling at $GM and $F while $TSLA is actually doing somethin… https://t.co/TSPnLhVe4r,0,1,2020-03-27 18:20:30
722,"RT @toxfbc: @Yeomen23 When you have unlimited funds and a legion of dimwitted fans, you can make your stock do almost anything.
$TSLA sux @…",1,0,2020-03-27 18:20:03
723,"Activist Investor Building Bigger Stake in $SNE Sony, Wants to Spin Off Sensor Business https://t.co/QQ5k70yGhe… https://t.co/4M2TTfiMOv",0,0,2020-03-27 18:19:59
724,"RT @vincent13031925: Tesla Model Y Air Suspension System Hinted At In Online Training Manual 🤔🤔🤔

$TSLA #Tesla #ModelY
https://t.co/caX7Hk5…",16,0,2020-03-27 18:19:40
725,"RT @Yeomen23: So $TSLA MDR closed, 75% of Giga Tesla furloughed. All of Pana Giga offline. Fremont in violation of state stay at home with…",7,0,2020-03-27 18:17:44
726,"$LKSD 3.325 Billion yes Billion in Rev 045-05 Cents WHAAAAT ?? LOL Get in there Tigers !! 6 mil float 33os 65as
Do… https://t.co/quIdJwB2MF",0,2,2020-03-27 18:17:05
727,"@Elon4Prison The $TSLA Marina Del Rey location closing equally exciting.
#letitburn",1,6,2020-03-27 18:16:50
728,Agree and throw in Florida $tsla $tslaq https://t.co/gt0LCTTRrO,0,1,2020-03-27 18:16:47
729,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 18:16:33
730,"3/17 cont. 

• $LRCX to stops work at 2 locations; withdraws Q1 guidance; $LB withdraws guidance; AMZN begins prior… https://t.co/LqAGW1FBLx",0,0,2020-03-27 18:16:01
731,"OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same b… https://t.co/0tQSKdyDTV",12,61,2020-03-27 18:15:57
732,$dal $tsla hop on the wave.,0,0,2020-03-27 18:12:19
733,RT @KingPickleRick1: It’s NOT about how many ventilators $TSLA and @elonmusk makes!!! It’s how about much hot air Elon wastes telling us he…,2,0,2020-03-27 18:12:05
734,OMG! I love my new #tesla!! It’s amazing. ❤️ $tsla 🥰😍🎉💥 https://t.co/nghgjPJqBU,0,17,2020-03-27 18:10:39
735,"Love how @Hedgeye put it about $TSLA

""Tesla and Uber couldn’t generate profits at the peak of the cycle, so an adv… https://t.co/0VgLoo0lST",0,0,2020-03-27 18:09:31
736,"Mar 27 Friday, $TSLA is $508.17

Bullish target $528.16

Bearish target $494.03 🤔",0,1,2020-03-27 18:09:08
737,$Tsla where the fuck are you going,0,0,2020-03-27 18:08:53
738,@kenr0966 I don't mess with those. I keep it simple man . $BA $TSLA $AAPL the 3 I trade.,0,1,2020-03-27 18:08:49
739,"RT @ihors3: $TSLA short int is $8.79BN ; 16.63MM shs shorted; 11.38% of float; 0.30% borrow fee. Shs shorted down -22K shs, -0.13%, over la…",8,0,2020-03-27 18:08:25
740,@elonmusk @AlexSafahi @NYCMayor No one has forgotten the $1b $Tsla / SolarCity scammed from NY state residents in B… https://t.co/RyvgkK6043,0,4,2020-03-27 18:08:19
741,"RT @cadeinvests: ON SALE 

This month:

$AAPL -15%
$TSLA -27%
$DAL -35%
$DIS -29%
$NNN -20%
$T -15%
$SBUX -23%
$XOM -34%
$KO -17%

Seeing t…",109,0,2020-03-27 18:08:12
742,@ElectrekCo @FredericLambert Might be a few other bigger things going on with the company rn $TSLA,0,1,2020-03-27 18:06:47
743,This is FUDDY Fred’s take on 75% layoffs $TSLA https://t.co/WGXZSLYZ6U,0,1,2020-03-27 18:06:26
744,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-27 18:05:50
745,Electrek Reports European EV Registrations Rose by 92% in February $TSLA,0,2,2020-03-27 18:05:25
746,"RT @PrintingProfit: Was able to notice $TSLA lagging behind $SPY. This means whenever SPY moved, I was able to just buy in the same directi…",1,0,2020-03-27 18:04:52
747,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:04:41
748,@TESLAcharts You sure bout that?  The Model Y seems to me to be the best mid suv Ive ever seen &amp; the cost to make i… https://t.co/H3kuy0MLWz,0,2,2020-03-27 18:04:16
749,"Was able to notice $TSLA lagging behind $SPY. This means whenever SPY moved, I was able to just buy in the same dir… https://t.co/15SJC9xMDH",1,16,2020-03-27 18:03:16
750,"$TM up 1.5% vs $TSLA down 3%. Good today but also for the long term, I think. 

$TM is eating up everyone's market… https://t.co/kRKgeCJ8Dz",0,8,2020-03-27 18:02:36
751,"@Yeomen23 When you have unlimited funds and a legion of dimwitted fans, you can make your stock do almost anything.… https://t.co/TWTEbTNWb6",1,1,2020-03-27 18:02:30
752,"RT @Johnnaaaaaaaaaa: @elonmusk is one of MANY heroes stepping up to fight the coronavirus. Instead of bashing him, we should instead, try t…",51,0,2020-03-27 18:02:20
753,"RT @ihors3: $TSLA short int is $8.79BN ; 16.63MM shs shorted; 11.38% of float; 0.30% borrow fee. Shs shorted down -22K shs, -0.13%, over la…",8,0,2020-03-27 18:01:26
754,"Cont.. 
$CAT 160%
$WYNN 70c 150%
$TLRY 11.5c 50%
Holding:
$NVDA
$V
$JPM 
Fail:
$UAL
$TSLA
$AAPL
$WMT
$WORK",0,2,2020-03-27 18:01:03
755,Is this true @elonmusk? Didn't you tell everyone that we're running out of dead dinosaur oil? Please help! $TSLA… https://t.co/hBdtD5wGqz,1,3,2020-03-27 18:01:01
756,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-27 18:00:42
757,"RT @Yeomen23: So $TSLA MDR closed, 75% of Giga Tesla furloughed. All of Pana Giga offline. Fremont in violation of state stay at home with…",7,0,2020-03-27 18:00:39
758,"$TSLA is today ranked #3 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Chec… https://t.co/5gmLiQZy7K",0,0,2020-03-27 18:00:03
759,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 18:00:00
760,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-27 17:59:49
761,@nopsledge @jpr007 I’d rather see $tsla build a cheap alternative.  I’m sorry to hear about your condition.,0,5,2020-03-27 17:59:42
762,"RT @gregfolin: A Fresh Look at Big-Cap Growth Stars ( $TSLA,  $NFLX,  $BABA) - https://t.co/VtkN6wt2hx via @shareaholic",2,0,2020-03-27 17:58:41
763,"RT @Gfilche: @flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not an excuse,…",7,0,2020-03-27 17:58:30
764,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 17:58:05
765,"So $TSLA MDR closed, 75% of Giga Tesla furloughed. All of Pana Giga offline. Fremont in violation of state stay at… https://t.co/mLswEoAKxZ",7,73,2020-03-27 17:58:05
766,RT @Wheels88Fortune: @SEC_Investor_Ed you mean like $TSLA claiming to make ventilators?,2,0,2020-03-27 17:58:04
767,Daily $TSLA Musk bitch-slapping of @SEC_Enforcement https://t.co/zzvETWg7Vb,0,0,2020-03-27 17:57:59
768,"PeAk OiL iS a SeRiOuS eCoNoMiC cOnCepT

$XOM $RDS.A $RDS.B $KMI $TSLA $TSLAQ https://t.co/BSKXo1Fjo8",1,4,2020-03-27 17:57:31
769,@tesla_gas Where do you get your negative attitude from?  Either your a fan of $tsla or you aren’t.  The current si… https://t.co/dcqRpD6SqV,0,1,2020-03-27 17:57:11
770,RT @Wheels88Fortune: @SEC_Investor_Ed you mean like $TSLA claiming to make ventilators?,2,0,2020-03-27 17:56:37
771,I'm surprised at the breakdown of the answers to this poll -- two hours left for you to get your vote in. RT to get… https://t.co/8wkwNvJUek,0,2,2020-03-27 17:56:37
772,"#TeslaHRIssues $tsla $tslaq
Read about what's it's like to work in Sales at Tesla from an employee who claims to ha… https://t.co/rRwy9dDBgc",1,14,2020-03-27 17:56:02
773,"RT @squawksquare: BREAKING: HOUSE PASSES $2 TRILLION STIMULUS BILL.

$TSLA, $AAPL, $FB, $NFLX, $GOOG, $AMZN, #FAANG, $SPY, $BA",3,0,2020-03-27 17:56:01
774,$TSLA - Elon Musk has destroyed Solar City’s business https://t.co/YFXIbmhS03,0,2,2020-03-27 17:55:58
775,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 17:55:51
776,"RT @Paul91701736: OK, with a smile we say ""he's running drugs."" But if he is not smuggling drugs or other contraband, WTF is he doing? $tsl…",2,0,2020-03-27 17:55:31
777,"RT @Gfilche: @flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not an excuse,…",7,0,2020-03-27 17:54:57
778,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-27 17:54:44
779,"RT @Gfilche: @flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not an excuse,…",7,0,2020-03-27 17:54:36
780,"RT @vincent13031925: Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update

$TSLA #Tesla #FSD

https://t.co/ybMFHC…",32,0,2020-03-27 17:53:33
781,"@SEC_Investor_Ed What about $TSLA and @elonmusk? The biggest scam on Wall Street right now.
Having called “CoronaVi… https://t.co/0rhW5sJINK",0,0,2020-03-27 17:52:40
782,"Not a bad day especially with how choppy it's been

$TSLA 510C from $3.75 moved to $9.35
$NFLX 365C from $1.94 move… https://t.co/Kog3tayGuu",0,13,2020-03-27 17:52:35
783,"RT @AlmingtonCap: Don't miss the amazing new musical everyone and their MMT is talking about: Jerome and the Amazig Technicolor Printer™

C…",4,0,2020-03-27 17:52:31
784,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 17:51:47
785,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 17:51:41
786,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 17:50:50
787,$TSLA Long tsla now...this looks like its going to go ...stop 489,0,0,2020-03-27 17:50:45
788,$KT first quarter results expected to advance amid fears of slowdown due to #coronavirus #COVID2019… https://t.co/sPcXAhF4DC,0,0,2020-03-27 17:50:32
789,@SEC_Investor_Ed you mean like $TSLA claiming to make ventilators?,2,7,2020-03-27 17:50:24
790,"@androsForm wow, $660k bet for 15% spike in $TSLA over 5 sessions....balls",0,2,2020-03-27 17:50:17
791,"RT @BradMunchen: $F. A real American carmaker. $TSLA. A real pile of shit that no one will bail out. 
$TSLAQ https://t.co/yQEA5Jofr8",5,0,2020-03-27 17:50:00
792,"True but-
this doesn’t apply to $TSLA.  Those buying true luxury goods do not buy Tesla’s anymore.  They’re passé.… https://t.co/Lx9UmPRd93",0,2,2020-03-27 17:49:48
793,"#TeslaHRIssues $tsla $tslaq
""They lied to me from the start all the way until the end. My job assignment changed ev… https://t.co/TNge4sltO2",0,2,2020-03-27 17:49:22
794,"My dear $TSLA , can you please drop a bit more? I'm still bullish but I'll not do the job by $500 eheheh",0,0,2020-03-27 17:49:11
795,I have Been bearish on Tesla now more than ever. Were you confusing me with someone else? $tsla $tslaq https://t.co/zsWyPAwKhC,0,0,2020-03-27 17:49:00
796,RT @HyperChangeTV: Model Y: The Most Important Tesla Yet $TSLA https://t.co/ohf2RpLNT7,16,0,2020-03-27 17:48:49
797,"@flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not… https://t.co/ho9AgqPHoF",7,193,2020-03-27 17:48:44
798,"$TSLA back to 510, that’s your last chance to ver see this so low... buy all you can here",0,0,2020-03-27 17:48:44
799,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-27 17:48:42
800,RT @GerberKawasaki: Tesla China ramping up! $tsla,14,0,2020-03-27 17:48:04
801,"RT @TeslaPodcast: Piper Sandler’s Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.

“Although we are cut…",23,0,2020-03-27 17:47:40
802,"""software issues plaguing the Volkswagen ID.3 have been reported for some time, but new details from insiders...hav… https://t.co/lX9eLqBlSj",0,1,2020-03-27 17:47:19
803,The Chinese must be upset because Tesla wasn’t delivering cars lol 😂 $tsla $tslaq Yes this is a JOKE https://t.co/IScdO9cNOd,0,2,2020-03-27 17:47:15
804,"""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pa… https://t.co/FxALrtECGq",8,22,2020-03-27 17:47:01
805,"📉 Today's Biggest Losers 📉
🥇Boeing Company
$BA » 167.91 🔽12.64▪️️7%
🥈Tesla Inc
$TSLA » 513.16 🔽15▪️️2.84%
🥉Apple In… https://t.co/6RM0WLbQi0",0,0,2020-03-27 17:46:37
806,"@ControltheTrade Here we go,  heading up.  Monday could be gap up day for $TSLA once all the put option pressure is gone.",0,1,2020-03-27 17:46:02
807,"@_Sanderr @ghost_scot @elonmusk @Tesla You’re getting what you deserve.  

Did you mistakenly think $TSLA was a pro… https://t.co/5c6ZGDbePu",0,2,2020-03-27 17:45:58
808,@smarter411 Quick question: you said earlier this week that $TSLA would drop more than a certain amount in 1 week.  What was that figure?,0,0,2020-03-27 17:45:21
809,@russ1mitchell @GerberKawasaki @danahull @F3ND1MUS @mikebonin @MayorOfLA @GavinNewsom @business @latimes Where was… https://t.co/qB96EbIb95,0,1,2020-03-27 17:44:51
810,"#TeslaSolarIssues #TeslaFraudIssues $tsla $tslaq
""Scam!!! Run.""

""The Tesla rep was terribly disingenuous and or st… https://t.co/gaO0EHlyz2",0,4,2020-03-27 17:44:32
811,8.35 for the followers!  $TSLA,0,0,2020-03-27 17:43:24
812,RT @garyblack00: $TSLA still on track to join S&amp;P 500 after 2Q.  Despite analysts’ NI cuts for 1Q (-28% over past 30 days) and 2Q (-43% ove…,12,0,2020-03-27 17:43:12
813,"Whats driving the stock up, is it TA or news? $TSLA",0,1,2020-03-27 17:43:02
814,$SPY $TSLA autolocking gains while negotiating #realestate https://t.co/uBOLj8Gg3D,0,6,2020-03-27 17:42:59
815,@WehbyJammin @TESLAcharts @HBODocs Hopefully you’re continuing to collect materials on the upcoming $TSLA fraud doc… https://t.co/XK4vFONLuc,0,2,2020-03-27 17:42:58
816,Tesla is completely shut down. Tesla was already having trouble selling cars BEFORE the pandemic. Yet their are mor… https://t.co/awqy5vPbpb,4,57,2020-03-27 17:42:48
817,$TSLA Look at the baby go go go... 600$ soon keep buying,0,0,2020-03-27 17:41:35
818,"$TSLA:

Tesla to slash 75% of staff at Nevada factory due to coronavirus:

https://t.co/aC7HSI8F0X",0,0,2020-03-27 17:41:24
819,$TSLA NEW ARTICLE : Why Tesla Stock Fell Friday https://t.co/4yprjqIZqm Get all the latest $TSLA related news here… https://t.co/LQdkAzDIbP,0,0,2020-03-27 17:41:03
820,RT @GerberKawasaki: Tesla China ramping up! $tsla,14,0,2020-03-27 17:39:53
821,$TSLA continues to help those in need. Thank you @elonmusk https://t.co/EaTTJEW2wv,0,5,2020-03-27 17:39:51
822,"@GerberKawasaki @MayorOfLA @LACity Yes! And, the willful blindness to the construction non-essential luxury cars. $tsla.",0,1,2020-03-27 17:39:24
823,@stevenmarkryan $GMQ is 7 years behind $TSLA,0,2,2020-03-27 17:38:47
824,Long $TSLA https://t.co/Xt4Kunc031,0,0,2020-03-27 17:37:49
825,RT @OphirGottlieb: $TSLA Tesla is reducing Gigafactory Nevada workforce by 75% https://t.co/CIgUpQ4JGD,1,0,2020-03-27 17:37:28
826,$TSLA and market right back down Bill Passing is already priced in the market,0,0,2020-03-27 17:37:27
827,"RT @squawksquare: BREAKING: HOUSE PASSES $2 TRILLION STIMULUS BILL.

$TSLA, $AAPL, $FB, $NFLX, $GOOG, $AMZN, #FAANG, $SPY, $BA",3,0,2020-03-27 17:37:14
828,$TSLA NEW ARTICLE : Tesla to slash 75% of staff at Nevada factory due to coronavirus https://t.co/vSgqYzhPeu Get al… https://t.co/voVvHl0kI2,0,0,2020-03-27 17:37:03
829,"RT @JCOviedo6: ""Local officials have confirmed that Tesla stopped making electric cars in California on March 23rd.... But dozens of worker…",25,0,2020-03-27 17:36:54
830,@BradMunchen @zbiotech Blows my mind. Fate of $TSLA depends on one man. What if Elon gets #coronavirus? keeping in… https://t.co/q8gWKiAjVr,0,0,2020-03-27 17:36:32
831,"#OIL Sentiment ($21)

What’s next for the OIL?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM… https://t.co/NlGhs7mbTq",0,1,2020-03-27 17:36:28
832,"$TSLA long put,.,,,",0,2,2020-03-27 17:36:24
833,"$F. A real American carmaker. $TSLA. A real pile of shit that no one will bail out. 
$TSLAQ https://t.co/yQEA5Jofr8",5,40,2020-03-27 17:36:21
834,PUT STRIKE EXECUTED STOP QUOTE SICK PLAY NOW TO MAKE UP FOR IT. $TSLA BACK TO HIGHS FOR THE DAY,0,0,2020-03-27 17:35:32
835,$TSLA caught a bid,0,0,2020-03-27 17:35:14
836,$tsla $aapl many names running,0,0,2020-03-27 17:34:47
837,"RT @realwillmeade: $TSLA
Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/PfdoiduLaK",9,0,2020-03-27 17:34:25
838,"$TSLA F'20 estimates now largely de-risked, but the recovery partly depends on whether the US gov't will step in wi… https://t.co/g40Ml23TbX",0,0,2020-03-27 17:33:51
839,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:33:47
840,"RT @passthebeano: Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand""

$TSLA $TSLAQ

https://t.co/ASDy4MDKVv",5,0,2020-03-27 17:33:15
841,$TSLA i really hope you ain’t short lol cause it’s gonna hurt,0,0,2020-03-27 17:32:05
842,"RT @squawksquare: BREAKING: HOUSE PASSES $2 TRILLION STIMULUS BILL.

$TSLA, $AAPL, $FB, $NFLX, $GOOG, $AMZN, #FAANG, $SPY, $BA",3,0,2020-03-27 17:31:58
843,"RT @realwillmeade: $TSLA
Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/PfdoiduLaK",9,0,2020-03-27 17:31:55
844,"BREAKING: HOUSE PASSES $2 TRILLION STIMULUS BILL.

$TSLA, $AAPL, $FB, $NFLX, $GOOG, $AMZN, #FAANG, $SPY, $BA",3,7,2020-03-27 17:31:07
845,"Hey @elonmusk - how’s the end of Q delivery push coming, bro?

$TSLA $TSLAQ https://t.co/asidDLgKsh",0,1,2020-03-27 17:31:04
846,"An inspiring reminder that despite manufacturing slowdowns caused by #coronavirus, #Tesla can continue collecting d… https://t.co/ka4QB2XzlX",0,1,2020-03-27 17:30:33
847,"I want whatever the $tsla investor base takes . I want that optimism , who has the connect for this weed strain or… https://t.co/XZOlFqIYN3",0,0,2020-03-27 17:29:45
848,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:29:36
849,$TSLA - Tesla's New Market Share Loss In Norway. https://t.co/8QDSACnqWZ,0,1,2020-03-27 17:29:35
850,"RT @ValueExpected: $TSLA

Robinhood holders ATH. 

Wonder if they're a proxy for retail. https://t.co/iXzpr8U9xt",3,0,2020-03-27 17:29:06
851,"SHORT $TSLA

not even covered ... https://t.co/vROMlZjTOA",0,1,2020-03-27 17:29:04
852,Today's Biggest Volume Movers: $BA $TSLA $AAPL $RCL $AMZN https://t.co/VjilOmLVEy https://t.co/QjQwluwl2p,0,0,2020-03-27 17:28:58
853,"$TSLA

Robinhood holders ATH. 

Wonder if they're a proxy for retail. https://t.co/iXzpr8U9xt",3,5,2020-03-27 17:28:10
854,"Some top opening trades we caught today
$ZM $THC $TSLA 

#stocks #options #optionsflow https://t.co/5m7aBBTxuC",0,0,2020-03-27 17:26:51
855,RT @ball82811: $NSPX BUY WHAT U CAN AFFORD AND GET PAID HERE $BA $TSLA $IBIO $BUDT $MFA $NSPX MASSIVE MONEY 💰 HERE MASSIVE COULD BE A MASSI…,3,0,2020-03-27 17:26:31
856,$TSLA they are throwing everything at it but yet we are still above 500$ .. think about it if it was that bad would… https://t.co/qFPijxPXQf,0,0,2020-03-27 17:26:19
857,"$PENN House about to vote.  Markets about to fly. Here we go!

$SPX $DJI $AAPL $TSLA $FB $ROKU $GOOG $AAL $AHFD… https://t.co/yIGwfqq9hF",0,1,2020-03-27 17:25:28
858,"$DECN News March 25, 2020

DECN’s - COVID-19 TEST KITS Arrive and FDA Emergency Waiver (EUA) Process Begins… https://t.co/dHsTvNU0Kz",0,1,2020-03-27 17:25:26
859,"RT @EliteOptions2: Choppy day so far, $SPX still down 76, needs to hold above 2562, under 2520 can drop to 2500

Still managed to squeeze o…",2,0,2020-03-27 17:25:14
860,"Credit where credit's due. 
This is the best thing Elon Musk could be doing right now, which is expediting shipping… https://t.co/rKZZzhBMcl",1,4,2020-03-27 17:24:52
861,"Senate approves historic $2 trillion stimulus deal amid growing coronavirus fears
https://t.co/AyQhCYHm48  $WFT… https://t.co/N8IUH0j7Wo",0,1,2020-03-27 17:24:18
862,"Senate approves historic $2 trillion stimulus deal amid growing coronavirus fears
https://t.co/AyQhCYHm48 $AAPL… https://t.co/cgpfTQG0Cp",0,1,2020-03-27 17:24:18
863,"Closed most of these out here...

$avdl 90% 
$Auph 36%
$work &amp; $tsla 20%
$iwm 12%
$shop $aapl $googl $amzn small but all gainers",0,0,2020-03-27 17:24:16
864,"RT @BradMunchen: $TSLA at $0 still implies an enterprise value bigger than: 

1) Ford
2) BMW
3) Suzuki
4) Subaru
5) Nissan
6) FCAU

In that…",7,0,2020-03-27 17:24:06
865,$tsla . someone know if there is a WhatsApp group for investors ??,0,0,2020-03-27 17:23:33
866,"RT @BradMunchen: .@elonmusk has absolutely *no* idea what a downturn feels like in the automotive industry. $TSLA IPO'd in 2010. 

US car s…",11,0,2020-03-27 17:23:23
867,Furloughs left and right big and small $Tsla https://t.co/DyOdG9fWR4,0,0,2020-03-27 17:21:53
868,Come and Get These Stock Picks (you know you want to...) featuring David Lincoln https://t.co/X2U5kooYIm $SPY $QQQ… https://t.co/endlTaCLdk,0,1,2020-03-27 17:21:47
869,"@Alpsoy66 @elonmusk @Tesla @cnbc @Lebeaucarnews ignoring @elonmusk $TSLA Doing Gods work, focusing on AdSupported Auto Gouging. Sad",0,3,2020-03-27 17:20:50
870,$TSLA NEW ARTICLE : Tesla's New Market Share Loss In Norway https://t.co/kslFs0aKVg Get all the latest $TSLA relate… https://t.co/qf9F1j1ilg,0,0,2020-03-27 17:20:03
871,"@ClausMller17 @DeanSheikh1 You can go to work at the $TSLA factory, use the selfdriving feature to get food from th… https://t.co/Ha4MlSi5aG",0,1,2020-03-27 17:20:02
872,$AYTU $SBES $GRNF $AAPL $SPY $TSLA want free help on trading? Come join the chat https://t.co/UkZSMPiFSt,2,2,2020-03-27 17:19:21
873,"Dow Jones Sentiment ($21500)

What’s next for the Dow?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA… https://t.co/Fg0ImSJyT6",0,1,2020-03-27 17:19:04
874,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:18:42
875,"@markbspiegel There is no ""big"" market for $TSLA",0,1,2020-03-27 17:18:41
876,"RT @markbspiegel: Marina Del Rey/Southern California  isn't a big market for $TSLA, is it?",1,0,2020-03-27 17:18:28
877,Excellent point $TSLA https://t.co/SxprfedjDk,0,3,2020-03-27 17:18:15
878,RT @Paul_M_Huettner: Sorry for the hiatus folks. Q1 had little departure news &amp; was also busy with real job &amp; losing $$ on the run to $970.…,17,0,2020-03-27 17:18:11
879,$TSLA - Tesla's New Market Share Loss In Norway. https://t.co/qw1lZ1vMaX #finance #trading #business,0,1,2020-03-27 17:17:12
880,$TSLA massive BED SHIT reversal pattern get ready for max pain https://t.co/X7wsekMU16,1,0,2020-03-27 17:17:06
881,Even Trump knows $TSLA and #ElonMusk are basket cases. LOL. $TSLAQ https://t.co/WQ209XPwRq,0,2,2020-03-27 17:16:08
882,@VentMixologist $tsla will see the same drop in auto sales china did with the virus.  Sales were down 80 and 90% in china,0,0,2020-03-27 17:16:01
883,"RT @MichaelPayne003: Stock Indexes are lower today with Dow down 700+ Points, S&amp;P500 down 70+ Points, Nasdaq down 230+ Points

$MSFT $BTC $…",1,0,2020-03-27 17:15:44
884,What about yelling at $TSLA to hurry up &amp; make ventilators? Is it because they're based in California State (where… https://t.co/MArigJ0kVs,1,24,2020-03-27 17:15:41
885,"Stock Indexes are lower today with Dow down 700+ Points, S&amp;P500 down 70+ Points, Nasdaq down 230+ Points

$MSFT… https://t.co/9StYFgdqP1",1,3,2020-03-27 17:15:33
886,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:15:09
887,"Marina Del Rey/Southern California  isn't a big market for $TSLA, is it? https://t.co/nGtwWXXEmH",1,18,2020-03-27 17:15:03
888,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:14:44
889,$TSLA finally facing their version of reality.  Good luck stonk holders https://t.co/vchWYvtS3W,0,7,2020-03-27 17:14:14
890,RT @Paul_M_Huettner: Sorry for the hiatus folks. Q1 had little departure news &amp; was also busy with real job &amp; losing $$ on the run to $970.…,17,0,2020-03-27 17:13:15
891,RT @montana_skeptic: Of course. $TSLA's subsidy truffle hunters will be the last to go. Subsidies are the principal source of revenue &amp; (al…,7,0,2020-03-27 17:13:10
892,@Keubiko What about $tsla? How come he isn't demanding that Tesla start producing ventilators?,0,3,2020-03-27 17:11:39
893,"RT @TeslaPodcast: Piper Sandler’s Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.

“Although we are cut…",23,0,2020-03-27 17:11:33
894,$TSLA will crash one day like Ford $F https://t.co/aUmO88xXU8,0,1,2020-03-27 17:11:28
895,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 17:10:39
896,"RT @realwillmeade: $TSLA
Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand"" | Zero Hedge https://t.co/PfdoiduLaK",9,0,2020-03-27 17:10:39
