698,"RT @Andreas_Hopf: @montana_skeptic @EconomicManBlog @ValueExpected @jaberwock2 ""Competition is eating $TSLA's lunch in Europe right now.""…",2,0,2020-03-25 19:12:02
699,"RT @GoingGreenPicks: $CHI, HUGE DIVIDEND PAYOR. Last trade 7.93. See you at 10.00 short term!
$GRNF $CRON $CGC $ACB $VFF $MDCL $NFLX $GOOG…",5,0,2020-03-25 19:12:02
700,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EBNDnFn1nF",30,161,2020-03-25 19:12:00
701,$LKSD OVERSOLD! $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈🛒💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq… https://t.co/zB39MpoFJ9,0,0,2020-03-25 19:11:56
702,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 19:11:46
703,$SPY $TSLA $BA Bullard: 46 million workers could be jobless in short-term https://t.co/oJ9Q14kz6s,0,1,2020-03-25 19:11:36
704,"$LKSD OVERSOLD! $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈💸
$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV… https://t.co/lSSJ1iQHne",0,0,2020-03-25 19:11:36
705,$TSLA 545C for friday expiry at 20.9,0,0,2020-03-25 19:11:20
706,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is extremely oversold. Last trade 7.76. See you at 10.00 shortly!
$BBY $F $T $TSLA $GM…",5,0,2020-03-25 19:11:16
707,"RT @SmokeyShorts: Smokey Shorts $TSLA *GIVEAWAY BONANZA*

1 (one) sole WINNER gets 1 (one) $TSLA share (well, the cash equivalent). 

Must…",193,0,2020-03-25 19:11:15
708,@TheFFOracle @noahruddell I just went short $ba $fb $htz $lng $nbl $tsla $uber $wynn effectively the same thing but… https://t.co/Btj4qNDXZx,0,2,2020-03-25 19:11:12
709,"RT @GoingGreenPicks: $CHI, HUGE DIVIDEND PAYOR. Last trade 7.93. See you at 10.00 short term!
$GRNF $CRON $CGC $ACB $VFF $MDCL $NFLX $GOOG…",5,0,2020-03-25 19:10:57
710,"$CHI, HUGE DIVIDEND PAYOR. Last trade 7.93. See you at 10.00 short term!
$GRNF $CRON $CGC $ACB $VFF $MDCL $NFLX… https://t.co/zcG8mewgxe",5,4,2020-03-25 19:09:22
711,$TSLA COVID-19 death jumps 20% in NY... BULLISH BABY cause no one gives a shit about that no more lol 😂,0,0,2020-03-25 19:08:24
712,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 19:07:17
713,"$TSLA yes yes i know I’m a guru, and it’s free not like those want be on fintwit that charge you lol",0,0,2020-03-25 19:07:14
714,"RT @JediJazz22: $HTSC, Last trade .016. Cannabis 2.0 play.The company is getting 75 million shares returned to the treasury. Only 50 millio…",5,0,2020-03-25 19:07:08
715,"$TSLA Exited completely here, $54K gain on the day all secured! Congrats all. Will watch on sidelines now https://t.co/UKvlCzcEsA",0,13,2020-03-25 19:07:05
716,$TSLA Inverse H&amp;S on the hourly. Storm coming.,0,4,2020-03-25 19:06:50
717,"What we need is more ventilator news. Market loves that

$TSLA",0,1,2020-03-25 19:06:21
718,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is extremely oversold. Last trade 7.76. See you at 10.00 shortly!
$BBY $F $T $TSLA $GM…",5,0,2020-03-25 19:05:56
719,"RT @markbspiegel: ""U.S. set to grant automakers a lifeline -- but no bailout"" https://t.co/OBN0Dotc7B

SORRY ABOUT THAT, TESLEMMINGS!
$TSLA",1,0,2020-03-25 19:05:33
720,@Scelliott81 but but does $TSLA follow charts?,0,1,2020-03-25 19:04:59
721,$TSLA 50 dollar pop after hours will make 200% gains,0,1,2020-03-25 19:04:43
722,$TSLA looking strong.,0,1,2020-03-25 19:04:38
723,"Would like to see a weak close. Ideally under 535
$TSLA",0,0,2020-03-25 19:04:37
724,"Good luck dealerships.

$TSLA to the moon https://t.co/7CKI2AgtPE",2,23,2020-03-25 19:02:49
725,#options flow grid update $TSLA #OptionsTrading Tesla $TSLA Shares Up 10.27% to $556.89 Today.… https://t.co/S9yTnklJh6,0,0,2020-03-25 19:02:32
726,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 19:01:46
727,out $TSLA another small gain... still waiting to see how $550 holds,0,0,2020-03-25 19:01:45
728,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM,… https://t.co/aIfQoseqH8",0,1,2020-03-25 19:01:42
729,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/3e0Yxg3UVm $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-25 19:01:28
730,"$TSLA 600 possible tomorrow, it's hanging on above the moving average https://t.co/YwUc84zzFf",0,2,2020-03-25 19:01:19
731,@Biohazard3737 Because price targets and EPS are uncorrelated. Look at $tsla,0,0,2020-03-25 19:01:17
732,RT @caetuscap: *GENERAL MOTORS COMPANY'S RATINGS MAY BE CUT TO JUNK BY MOODY'S  $GM $F $TSLA,5,0,2020-03-25 19:01:11
733,$TSLA been waiting on this spike all day... if $550 can hold this can be very powerfull... it has squeezed so many… https://t.co/e4nKbwipT0,0,1,2020-03-25 19:00:21
734,"RT @davidmoadel: Share Buybacks, the $4.6 Trillion Driver of the Stock-Market Bubble, Are Toast for 2020 https://t.co/nN5rJGvhAl from @Rory…",2,0,2020-03-25 19:00:08
735,Maybe You Should Buy Tesla [TSLA] Stock Instead Of Toilet Paper (Video) https://t.co/lcNMDYA1hw #TeamElon $TSLA #Tesla,0,1,2020-03-25 19:00:04
736,RT @orthereaboot: Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ increment…,10,0,2020-03-25 18:59:21
737,"Long $TSLA 590 W C  @ 9.50 

Feels like they gonna pop this another +50 after hours",0,2,2020-03-25 18:59:18
738,"$TSLA At upper trendline resistance, expect a pullback and consolidation after this bounce off the lows, very simil… https://t.co/eIATGQXxUM",0,11,2020-03-25 18:59:15
739,"Tesla $TSLA Unusual Options Activities Detected. Check Options Money Flow Grid with Details, 7-Day Options Power, U… https://t.co/APnB68I47W",0,0,2020-03-25 18:59:05
740,RT @WaltStreetPro: if you made $ in this rally take your profits and don’t be greedy. We’re going back down soon. Until we get our ppl heal…,2,0,2020-03-25 18:58:22
741,RT @PlainSite: There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against their will a…,5,0,2020-03-25 18:57:24
742,$TSLA getting Hangry,0,10,2020-03-25 18:57:08
743,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicat… https://t.co/JuuOc0QluP",2,2,2020-03-25 18:56:42
744,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in genera… https://t.co/b2GazruKW3",2,2,2020-03-25 18:55:50
745,$TSLA got some calls here.. this the pump i was waiting for.. loves to spike into the closes and gap,0,1,2020-03-25 18:55:46
746,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 18:55:27
747,"I will be stealing this over and over, one of the best summaries of this fiasco I've seen. $tslaQ $TSLA https://t.co/Wk1vHSKo3t",2,22,2020-03-25 18:54:35
748,RT @luke_sosnowski: Market traders #Tonight at 7PM Est Trick will answer any and all questions during the premier of the #free #videolesson…,3,0,2020-03-25 18:54:08
749,"@RetroWallSt you know that trader that always has DOTM puts in $TSLA?

They're tied to credit.

I'm thinking, if th… https://t.co/FNNfgAkmkJ",0,3,2020-03-25 18:53:44
750,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 18:53:35
751,"Well, a lot of the $tsla market IS those kids https://t.co/GDyvt5Z8yB",0,8,2020-03-25 18:53:24
752,$TSLA VS Immoral $TSLAQ AND THE Short and Distort Campaign. https://t.co/MfFbOH4icY,0,1,2020-03-25 18:53:19
753,$TSLA Global auto sales&amp; production 📉🔎🍵 management of DEBT,0,0,2020-03-25 18:53:06
754,"RT @davidmoadel: Share Buybacks, the $4.6 Trillion Driver of the Stock-Market Bubble, Are Toast for 2020 https://t.co/nN5rJGvhAl from @Rory…",2,0,2020-03-25 18:52:47
755,RT @davidmoadel: Stimulus Bill: The #Fed and Treasury’s Slush Fund Is Actually $4 Trillion https://t.co/fUmtku1Bel from @RoryTDC $SPY $QQQ…,1,0,2020-03-25 18:52:43
756,RT @davidmoadel: Doug Casey on How to Pinpoint Market Bottoms https://t.co/p77ytIQ0Xd from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #inve…,1,0,2020-03-25 18:52:40
757,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 18:52:36
758,"RT @FUDlife420: #TeslaSuperchargerIssues $tsla $tslaq
Tesla's only Superchargers in Ottawa, Canada are now closed because the parking garag…",2,0,2020-03-25 18:52:05
759,RT @Commuternyc: Wow five accounts tweeting the same spam Tesla articles. If you see something say something $tsla $tslaq,1,0,2020-03-25 18:52:03
760,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 18:51:55
761,$TSLA trillion market cap easy,0,0,2020-03-25 18:51:53
762,"$TSLAq,
Elon seems to be delivering it faster than others like GM, F even when he is “reluctant about it”...!

Now… https://t.co/JvICTMov1K",0,4,2020-03-25 18:51:48
763,$TSLA Elon gonna sell those ventilators at the same price as a tsla3 lol the guy is a genius,0,0,2020-03-25 18:51:31
764,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 18:50:59
765,Put options are not buying this $TSLA move,1,23,2020-03-25 18:50:06
766,"Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to… https://t.co/1l8zqgmui5",12,61,2020-03-25 18:49:17
767,Protecting Your Finances in Troubling Times -- my interview on the David Wygant podcast https://t.co/x6C0HpbQBW… https://t.co/htcJupcQmX,0,1,2020-03-25 18:49:01
768,"$TSLA 590s for Fri are 8 bucks with the stock at 545, and that’s after a 175 point bounce",0,0,2020-03-25 18:48:49
769,$TSLA 600 please,0,0,2020-03-25 18:48:13
770,$TSLA break of 545 is 560 quick.. this is easy money right here,0,1,2020-03-25 18:47:40
771,"RT @WintonCapPtnrs: But Tesla is still a shiny IG credit. 🤦‍♂️🤦‍♂️
$TSLA $TSLAQ",1,0,2020-03-25 18:47:39
772,"I wonder what ""ludicrous"" mode is like on a ventilator?Wouldn't it be great to be able to play video games while ai… https://t.co/uhP5pT68Gq",0,1,2020-03-25 18:47:19
773,RT @caetuscap: *GENERAL MOTORS COMPANY'S RATINGS MAY BE CUT TO JUNK BY MOODY'S  $GM $F $TSLA,5,0,2020-03-25 18:47:19
774,"But Tesla is still a shiny IG credit. 🤦‍♂️🤦‍♂️
$TSLA $TSLAQ https://t.co/sxRi6gxgxJ",1,5,2020-03-25 18:46:25
775,Two Fiat Chrysler workers dead after testing positive for the #coronavirus $spx $spy $aapl $tdoc $avgo $tsla people… https://t.co/y8w1pwc0Ou,0,0,2020-03-25 18:46:18
776,$TSLA who are the suckers that a ya old under 540... you won’t ever see that again 600 on tap for the close,0,0,2020-03-25 18:46:02
777,$TSLA shareholders you have been given the extraordinary gift of a strong dead cat bounce. Sell now or forever hold your bags.,0,4,2020-03-25 18:46:00
778,"Share Buybacks, the $4.6 Trillion Driver of the Stock-Market Bubble, Are Toast for 2020 https://t.co/nN5rJGvhAl fro… https://t.co/VXzvKALouW",2,4,2020-03-25 18:45:22
779,"@cryptoatreides @TwinsightPro One of the great lesson learned, was in love with $tsla and keep holding over night,… https://t.co/ChYtzCj5nq",0,1,2020-03-25 18:45:12
780,"$TSLA
We’ll take the under ...
Instead of cars ... https://t.co/p2Bmd8pVUo",0,0,2020-03-25 18:45:11
781,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:44:06
782,RT @caetuscap: *GENERAL MOTORS COMPANY'S RATINGS MAY BE CUT TO JUNK BY MOODY'S  $GM $F $TSLA,5,0,2020-03-25 18:44:00
783,"RT @tomi: If this included SBC, $TSLA would turn the money down faster than you can find a misaligned panel on the average M3. $TSLAQ https…",1,0,2020-03-25 18:43:43
784,Hitting lots of singles this afternoon and ALWAYS protecting my entry!  DFA!  $BYND $COST $TSLA  #DayTrading… https://t.co/7foyMkI7GH,0,15,2020-03-25 18:43:04
785,"Elon makes 1000 ventilators and increase stock by billions
 
Its ingenious !! $AAPL you watchin?

$TSLA $SPX https://t.co/R9BCXkoUI2",0,1,2020-03-25 18:42:42
786,Stimulus Bill: The #Fed and Treasury’s Slush Fund Is Actually $4 Trillion https://t.co/fUmtku1Bel from @RoryTDC… https://t.co/WEyWRjgUYp,1,1,2020-03-25 18:42:30
787,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 18:41:50
788,RT @caetuscap: *GENERAL MOTORS COMPANY'S RATINGS MAY BE CUT TO JUNK BY MOODY'S  $GM $F $TSLA,5,0,2020-03-25 18:41:37
789,"If this included SBC, $TSLA would turn the money down faster than you can find a misaligned panel on the average M3… https://t.co/6qWwKc8mn4",1,3,2020-03-25 18:41:09
790,"BREAKING: $TSLA will make 10,000 ventilators per week by the end of the quarter.

$TSLAQ",4,86,2020-03-25 18:41:02
791,Doug Casey on How to Pinpoint Market Bottoms https://t.co/p77ytIQ0Xd from @RoryTDC $SPY $QQQ $DJIA $DIA… https://t.co/iR3BgPBNoD,1,2,2020-03-25 18:40:53
792,*GENERAL MOTORS COMPANY'S RATINGS MAY BE CUT TO JUNK BY MOODY'S  $GM $F $TSLA,5,4,2020-03-25 18:40:41
793,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:40:15
794,"""U.S. set to grant automakers a lifeline -- but no bailout"" https://t.co/OBN0Dotc7B

SORRY ABOUT THAT, TESLEMMINGS!
$TSLA",1,8,2020-03-25 18:40:15
795,RT @garyblack00: It’s hard to dislike $TSLA here.  The Y is getting rave reviews as a crossover; expands TAM from 25% to 66%.  Even if 1Q d…,6,0,2020-03-25 18:40:05
796,RT @orthereaboot: Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ increment…,10,0,2020-03-25 18:39:49
797,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:39:38
798,RT @JosephVVallace: Every “NEW” Tesla will be the best yet!  Y?  Because $tsla know me what continuous integration means.  Continually push…,1,0,2020-03-25 18:39:35
799,"RT @BradMunchen: I traded a $200m auto book during 2008. GM &amp; Chrysler went bust for their 2nd time.

@elonmusk had less hair back then &amp; w…",13,0,2020-03-25 18:38:45
800,"RT @AlmingtonCap: @Commuternyc It's funny that noted $TSLA bull troll @PJHORNAK is still touting the ""economic research project"" he's been…",1,0,2020-03-25 18:38:27
801,Wow five accounts tweeting the same spam Tesla articles. If you see something say something $tsla $tslaq,1,8,2020-03-25 18:38:25
802,RT @patrickcomack: $106 billion enterprise value for an auto company that will sell 325K cars in 2020; what trading desks are participating…,5,0,2020-03-25 18:38:15
803,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:37:48
804,"#TeslaSuperchargerIssues $tsla $tslaq
Tesla's only Superchargers in Ottawa, Canada are now closed because the parki… https://t.co/0i031i5BR2",2,10,2020-03-25 18:37:24
805,"Investor money is flowing into Alibaba $BABA, Amazon $AMZN, Intel $INTC and Microsoft $MSFT

That’s what profession… https://t.co/o1h2tYaRxA",0,1,2020-03-25 18:37:08
806,RT @orthereaboot: Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ increment…,10,0,2020-03-25 18:36:51
807,RT @ball82811: $HENC BOOM REMEMBER FILLINGS ECT DUE BY THE 30 TH OF MARCH $ASTC $BA $TSLA $SBES $SKDI https://t.co/S4U2NLJzX9,5,0,2020-03-25 18:36:09
808,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/WGiwb8BAsy",0,1,2020-03-25 18:34:43
809,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 18:34:25
810,RT @orthereaboot: Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ increment…,10,0,2020-03-25 18:34:19
811,#estate asset watch - the large caps of trading Wednesday - $AAPL $BA $TSLA $AMZN $MSFT $FB $NVDA $GOOGL $AMD $GOOG… https://t.co/hJc2TIyEix,0,2,2020-03-25 18:32:16
812,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:32:11
813,$S beautiful chart keep very close $SPY $QQQ $FB $DIS $nflx $AAPL #trading #Stock #swingtrading $TSLA $LK $TWTR $MU… https://t.co/YnEg0A8dxC,0,2,2020-03-25 18:31:56
814,"Wednesday summary:
2 trades today
$AAPL short 44% ROI ,   25 min 
$TSLA long 85% ROI ,    2.4h (from bottom to the… https://t.co/Kblp5J5ZES",0,1,2020-03-25 18:31:48
815,"$MWXRF / $MWX.V News December 17, 2019

EnviroLeach &amp; Mineworx Announce R2/RIOS Certification for EnviroCircuit… https://t.co/UC5AlGyq6G",0,0,2020-03-25 18:31:22
816,"Have we seen the bottom? 

$SPY $QQQ $AMZN $AAPL $WMT $FB $TWTR $MSFT $GOOG $GOOGL $SBUX $NKE $DIS $NFLX $TSLA $BAC… https://t.co/eUBGTNaNLW",0,1,2020-03-25 18:30:59
817,RT @orthereaboot: Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ increment…,10,0,2020-03-25 18:30:15
818,Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources… https://t.co/TSZHRahyjd,2,2,2020-03-25 18:29:25
819,@UserExperienceY The current price of $TSLA is $538.84 -- see chart: https://t.co/izWSKbCu1M,0,0,2020-03-25 18:29:02
820,There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against the… https://t.co/xA5bld8zCj,5,33,2020-03-25 18:28:46
821,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:28:24
822,".@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does… https://t.co/ZPHB981KBa",2,2,2020-03-25 18:28:16
823,"$ITRO News January 7, 2020

Itronics Reports a 48 Percent Increase in 2019 Sales Forecasting a $1 million Increase… https://t.co/iTD4qs0WF8",1,0,2020-03-25 18:26:45
824,"@1cavemank Agreed.  $AAPL, $MSFT dented, but barely bruised compared to the economic carnage that's gonna ensue.… https://t.co/ecW8txrvh6",0,1,2020-03-25 18:25:55
825,"@PJHORNAK @Commuternyc Our current $TSLA puts are in the black, even w/ this wk's run, so that's nice. Our $BA &amp;… https://t.co/F6SKgjUgLd",0,0,2020-03-25 18:25:46
826,"$CTSO LDF
Called this morning 87% FORECAST SHORT

$CAPR PLAYBOOK SETUP, didnt' cover at 1.50, good risk management… https://t.co/mklsncUkX9",0,8,2020-03-25 18:25:21
827,RT @shortshorts90: $TSLA gains and loses the market cap of $FCAU in pre-market trading on no company related news. Totally normal. $TSLAQ.,5,0,2020-03-25 18:25:12
828,"RT @Marshmall0wpeep: ""They do not care about the lives of their employees... our boss bought loopholes... to allow dealerships to be open.""…",10,0,2020-03-25 18:24:05
829,"Did we finally bottom this time.  Tell me what you think. I'm long for now hopefully this can sustain a few days.
I… https://t.co/TfHpQIzoqI",0,0,2020-03-25 18:24:01
830,"@hbalden1 Personally not worried. $TSLA got through 2008 (albeit barely), and reported its strong balance sheet eve… https://t.co/1vyyojx9gm",0,0,2020-03-25 18:23:47
831,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:23:21
832,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 18:23:00
833,"@thefatmargin Plenty of capital to do whatever it wants.

Easy thing is to say ""a strong balance sheet"", but some c… https://t.co/ZTT4LB51Kk",0,2,2020-03-25 18:22:10
834,"RT @CallerNaked: Adding some qualitative color to regular @fly4dat update on Norway:

$TSLA did manage some sort of EOQ delivery spurt duri…",1,0,2020-03-25 18:22:02
835,"$TSLA raised $2.3 bn+ in mid-Feb

Major banks bought shares
$GS  884,938  +132,740
$MS  361,363  +54,204
$BCS  333,… https://t.co/1G84b6sjUY",0,0,2020-03-25 18:21:26
836,@TESLAcharts This is another way of saying ... the cult loves it at $500.  Imagine how much they will love it at $3… https://t.co/dAWky8iWKw,0,4,2020-03-25 18:21:25
837,Umm No Your posts are childish &amp; worthless so there is a limit on me responding to garbage to be fully transparent… https://t.co/nMcxpcQNQX,0,0,2020-03-25 18:21:00
838,They’re gonna stall the bill long enough to tank the market and let the options they sold expire. $ba $bynd $tsla,0,1,2020-03-25 18:20:59
839,"RT @momotrader: $DJI up 1200 and $UVXY up 12%

Theres a reason.  Be short markets into tomorrows jobless claims.  Hopefully we rise all the…",2,0,2020-03-25 18:20:42
840,"$AGDY News January 22, 2020

AGRI-DYNAMICS, INC. re-brands its image to better represent its business focus in mini… https://t.co/DpDazCGzyI",0,0,2020-03-25 18:20:29
841,@AlmingtonCap @BonaireVolt @Commuternyc 😂😂😂 only thing you know less about than $TSLA  and equity markets is me...… https://t.co/LqubtI7zzU,0,1,2020-03-25 18:20:23
842,.@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp;… https://t.co/hpkjScDX5A,38,157,2020-03-25 18:20:04
843,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-25 18:20:00
844,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 18:19:31
845,Funding secured $TSLA #420 https://t.co/tr4XZTayhB https://t.co/OrFAWdtOlS,0,1,2020-03-25 18:19:14
846,"$EXMGF / $MIN.TO News January 8, 2020

Excelsior Mining Announces Positive Initial Wellfield Results at the Gunniso… https://t.co/uW4Ib804qL",0,0,2020-03-25 18:19:05
847,"$AMYZF / $AMY.V News February 28, 2020

American Manganese Inc. Continues Additional Recycling Tests on Lithium-ion… https://t.co/ZttogXUU42",0,0,2020-03-25 18:18:07
848,"Only 1 successful delivery reported. Of course, the car has #TeslaQualityIssues.

All other reported collections we… https://t.co/k7Lj7N4BmC",0,1,2020-03-25 18:18:05
849,"UPDATE:

It looks like Tesla is expecting to miss its delivery targets in the UK. The explanation of cars being stu… https://t.co/b4ozWvKZT5",0,1,2020-03-25 18:18:04
850,"@stoolpresidente No shit, i told you. I said BUY $TSLA and $SQ WEEKS AGO",0,0,2020-03-25 18:17:45
851,$TSLA hardly works ): https://t.co/xcU4pLomLo,0,0,2020-03-25 18:17:33
852,"10 stocks that could climb +50% with mkt normalization

$AMRN
$AUPH
$PTLA
$XOM
$RDS.A
$TSLA
$TWTR
$UBER
$DAL
$UAL
$ibb $qqq $spy",0,3,2020-03-25 18:17:24
853,"RT @momotrader: $DJI up 1200 and $UVXY up 12%

Theres a reason.  Be short markets into tomorrows jobless claims.  Hopefully we rise all the…",2,0,2020-03-25 18:17:21
854,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 18:17:20
855,@TESLAcharts Elon can fart in a follower’s face while the rest of the cult stands around in a circle watching and c… https://t.co/zciUU56SRT,0,10,2020-03-25 18:16:08
856,Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ inc… https://t.co/axJFOhkFXq,10,67,2020-03-25 18:15:50
857,"$TSLA $BA bought this week otm puts, sold all my calls here. Back to play small again",0,2,2020-03-25 18:15:32
858,congrats on your metamorphosis papa! $TSLA https://t.co/zSok13oLdJ https://t.co/Avrsl3nmBr,0,1,2020-03-25 18:15:23
859,"Heavy short $TTD and $TSLA, at 206 and 547, respectively. Will see how this ages.",0,0,2020-03-25 18:14:54
860,$TSLA bounce on 50 SMA. Holds? https://t.co/ZAlLp5z2Ku,0,0,2020-03-25 18:14:10
861,RT @WaltStreetPro: if you made $ in this rally take your profits and don’t be greedy. We’re going back down soon. Until we get our ppl heal…,2,0,2020-03-25 18:14:01
862,"@ThemeTeamWP @RMac18 So, was Elon simply unaware of the spread in China and elsewhere? Surely, if he can land rocke… https://t.co/cnfeQNG5sW",0,2,2020-03-25 18:13:39
863,"#Trading @robinhoodapp can be #expensive since they have #outage from time to time

#robinhood #robinhooddown… https://t.co/LoJxqgpz3u",0,0,2020-03-25 18:13:04
864,$TSLA willing to leave all profits on the table for another drop,0,5,2020-03-25 18:12:58
865,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 18:12:35
866,"RT @KlendathuCap: If you're short $TSLA, you're short the limits of human stupidity.",2,0,2020-03-25 18:12:11
867,if you made $ in this rally take your profits and don’t be greedy. We’re going back down soon. Until we get our ppl… https://t.co/jOt9lcubX8,2,14,2020-03-25 18:11:45
868,"@Commuternyc It's funny that noted $TSLA bull troll @PJHORNAK is still touting the ""economic research project"" he's… https://t.co/dtbRE4p48x",1,1,2020-03-25 18:11:26
869,"RT @MadMraket: $FNGU  Double top b/o 

P&amp;F has $66 PT 

Severely oversold ! from $105

$AAPL $TSLA $NVDA .... https://t.co/7FYYCayWnf",1,0,2020-03-25 18:11:01
870,"RT @evdefender: .@elonmusk barreled into Fremont last night after 17 hrs and 44 minutes straight of ""hauling cargo"" and risked exposing him…",13,0,2020-03-25 18:10:59
871,"RT @bgrahamdisciple: Please, lets all give $TSLA some leeway here.  Due to COVID, panels on Tesla cars are practicing social distancing fro…",16,0,2020-03-25 18:10:52
872,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 18:10:41
873,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 18:10:32
