573,"@ex_Tesla @anthony_seaton @tomi @QqTesla You're right, naturally. Profit margin in grocery stores has always been l… https://t.co/VLhG55JyZH",0,0,2020-03-28 23:19:18
574,RT @evannex_com: We have added this beautiful storm trooper performance Model Y to our family 🎉 😊 Thank you @tesla for continuing to impres…,38,0,2020-03-28 23:19:13
575,"Crazy video on how driving a Raptor towing a Tesla, is more efficient than driving a Raptor by itself. Give it a wa… https://t.co/Qo1wkEbJ1b",3,29,2020-03-28 23:19:07
576,@TeslaOwnersEBay @Tesla Not liking the fact you have to add 15 hours to an already 24 hour trip from Brentwood to L… https://t.co/Tec6hByOJK,0,0,2020-03-28 23:19:00
577,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:18:52
578,RT @Teslarati: Tesla driver documents Autopilot stopping automatically at a red traffic light https://t.co/RY6m4E5YNO,122,0,2020-03-28 23:18:48
579,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:18:46
580,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:18:41
581,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:18:39
582,"RT @iAvimanyu: #NikolaTesla's #Genius Will Help The People Of #Croatia Fight The #Coronavirus:

https://t.co/MO6kMpioby

Studies confirming…",2,0,2020-03-28 23:18:34
583,RT @i1Tesla: Best review of the Tesla Model Y so far on YouTube. Kyle from @Out_of_Spec and @InsideEVs https://t.co/kMXyMBGrel https://t.co…,37,0,2020-03-28 23:18:30
584,@Bontsy @CTVNews There is no evidence of a forced resignation for accepting standard money paid for schooling ones… https://t.co/YygOBDv84e,0,1,2020-03-28 23:18:16
585,"RT @AsgardianLore: Democrats, My body my choice. Also Democrats.......... https://t.co/rvYlbndDzk",19,0,2020-03-28 23:18:12
586,RT @paulmuaddib61: #TeslaEnergyGlobalCooperative #EarthResonanceProject #TheSleeperHasAwakened  PART 2⃣ Here is what's causing all those or…,30,0,2020-03-28 23:18:09
587,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:18:05
588,@elonmusk and @Tesla know their owners so well! https://t.co/tYLarXX5li,0,0,2020-03-28 23:18:00
589,@rings4_pats @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins Lol drov… https://t.co/h8rAK4GPmS,0,3,2020-03-28 23:17:49
590,RT @miyamotologue: @elonmusk @microdentist Which is faster? @elonmusk's burn rate of his subsidized goodwill or @Tesla's cash burn this yea…,7,0,2020-03-28 23:17:49
591,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:17:48
592,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-28 23:17:37
593,"RT @AFTvitaliy: Why Are Tesla Cars So Popular? https://t.co/jff79Zd85L
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @…",1,0,2020-03-28 23:17:35
594,RT @jameslast831: The Left is up in arms about this opinion piece by a Massey Uni academic harshly critical of the government’s bumbling re…,36,0,2020-03-28 23:17:35
595,"@elonmusk Hi Elon
Why is Tesla cars not deployed in cooperation with ambulance in each case of the coved-19 uses an… https://t.co/sAbrgdtdu1",0,0,2020-03-28 23:17:28
596,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:17:26
597,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:17:26
598,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:17:23
599,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:17:12
600,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:17:10
601,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:16:59
602,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:16:56
603,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:16:54
604,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:16:53
605,"RT @InsideEVs: Watch Parked Tesla With Kid Inside Slide Backward, Crash On Its Own https://t.co/B7yUq55CRY via @insideevs.com",14,0,2020-03-28 23:16:51
606,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:16:44
607,"RT @MelaynaLokosky: Is @thirdrowtesla's Sofiaan Fraval admitting they record ALL their podcasts @ElonMusk's home in Bel Air? 

Did @Tesla a…",7,0,2020-03-28 23:16:43
608,"RT @HeshmatAlavi: On a side note...

Bojnurd, NE #Iran
State security units preparing for drills.

LOL!
Enjoy your Saturday, my friends! ht…",130,0,2020-03-28 23:16:40
609,"@BabyJujuJr1 @DuwaneSessions @Model3Owners His real actions need pointed out.  Haters are using this to push the ""Tesla fwaud"" angle.",0,0,2020-03-28 23:16:35
610,"@Amy_Siskind Wait, don’t you claim to be the party of science?",0,0,2020-03-28 23:16:33
611,RT @mister2gooden2: BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/QLzQPWgKEu,1,0,2020-03-28 23:16:23
612,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:16:22
613,"RT @FastPakistanNe1: Tesla New York Gigafactory to reopen for ventilator production, says Elon Musk https://t.co/21wVCkJ8rt",6,0,2020-03-28 23:16:21
614,"RT @MensaMax2: The Fall of the Cabal - The Return of JFK Jr? - Who is Q?
About the clues junior left behind, the Tiffany Blue Boxes, George…",8,0,2020-03-28 23:16:19
615,"RT @LarrySabin1: Notice 🚨🚨🚨 one of my employees’ uncle, who works at Tesla Fremont, just tested positive for coronavirus.  He’s 61 and diab…",98,0,2020-03-28 23:16:17
616,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:16:17
617,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:16:15
618,Tesla Model X Accident: How Good Is Tesla Collision Service? https://t.co/U3dHQV0jRe via @insideevs.com,6,28,2020-03-28 23:16:10
619,My coworker is flexing her new Tesla in our company slack channel😭😭,0,1,2020-03-28 23:16:00
620,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:15:48
621,Hey Tesla Fam!! What cleaner do you recommend for the M3 black leather? And also a cleaner for the outer glove compartment? Thanks!!,0,7,2020-03-28 23:15:47
622,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/QLzQPWgKEu,1,0,2020-03-28 23:15:43
623,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:15:39
624,"RT @CmpChesterfield: ""My brain is only a receiver. In the Universe there is a core from which we obtain knowledge, strength, inspiration.""…",5,0,2020-03-28 23:15:35
625,I have some $$ ready to invest in $tsla. What do you think is the right time/ price to invest assuming there will b… https://t.co/XVpe0B8dPC,0,0,2020-03-28 23:15:35
626,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:15:35
627,@_mm85 @elonmusk should start a gofundme or something of the sort so that we can help Tesla produce and deliver ven… https://t.co/DixhxRDtDh,0,5,2020-03-28 23:15:32
628,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:15:28
629,@stevebothe @dfbrownnz @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull… https://t.co/Moi2d5rxQS,0,1,2020-03-28 23:15:28
630,@elonmusk @microdentist Which is faster? @elonmusk's burn rate of his subsidized goodwill or @Tesla's cash burn this year?,7,71,2020-03-28 23:15:10
631,RT @Tesmanian_com: Tesla Model Y Air Suspension System Hinted At In Online Training Manual https://t.co/1qK4TU0sfz https://t.co/QoVlM1GYNL,8,0,2020-03-28 23:15:08
632,"RT @OMGno2trump: Elon Musk makes Trump look like the helpless fool he is. 

https://t.co/cJzKrgAC2V",117,0,2020-03-28 23:15:08
633,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:15:08
634,RT @EyesOnQ: It's going to be biblical ....,703,0,2020-03-28 23:15:03
635,@InsideEVs @Tesla Sounds like a click-bate headline to me. I can’t be bothered to sift through the article to find out.,0,1,2020-03-28 23:15:02
636,@Model3Owners #corona15 is happening. Eating everything in sight,1,6,2020-03-28 23:15:02
637,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:15:01
638,"@PandraKaka13 Tesla bulls are losing money by not ever selling. When they finally try to sell, the price will be discovered.",0,1,2020-03-28 23:15:00
639,RT @RealMiniAOC: This is a PSA from AOC! 👇#MiniAOC #MALA #viral #AOC https://t.co/dTBsvnokQK,793,0,2020-03-28 23:14:58
640,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:14:58
641,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:14:47
642,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:14:47
643,"RT @kirillklip: The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV…",4,0,2020-03-28 23:14:44
644,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:14:42
645,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:14:40
646,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:14:35
647,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:14:35
648,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:14:34
649,Tesla Model X Accident: How Good Is Tesla Collision Service? https://t.co/G1K68sQTKK https://t.co/L5CVcY4R4l,0,0,2020-03-28 23:14:33
650,The Man History forgot   The Genius Nikola Tesla https://t.co/9LuCNOvvPs via @YouTube,0,0,2020-03-28 23:14:29
651,"RT @kirillklip: $GNENF Ganfeng #Tesla Lithium deal 

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br…",4,0,2020-03-28 23:14:21
652,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:14:13
653,@SCMountainDad @teslaownersSV @TeslaFrunk Pointless dent removal may be able to take that out for you.  @teslaoffer… https://t.co/nC2gyu5w0O,0,5,2020-03-28 23:14:06
654,"RT @pclark15: It’s official, the Tesla Model Y is my personal favorite from the S3XY lineup! Here’s a collection of images I took of @MyMod…",48,0,2020-03-28 23:14:05
655,"#TeslaFiles #FreeEnergy #Info #Secrets #News 
The Tesla Files: Without a Trace - Full Episode (S1, E1) | History… https://t.co/NYBQrNM6kj",1,0,2020-03-28 23:14:03
656,RT @1MarijaPetkovic: The Tesla big battery in South Australia continues to prove that #batteries are a valuable investment in helping to ke…,62,0,2020-03-28 23:14:03
657,Is the Tesla logo supposed to be the uterus shape?,0,3,2020-03-28 23:14:00
658,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:13:59
659,RT @_Waltt_: #thinking about my million dollar home and Tesla in a couple years💭,1,0,2020-03-28 23:13:56
660,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:13:51
661,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:13:50
662,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:13:47
663,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:13:42
664,"@RobertCavuoto @1983SATD666 @AbbeyRoad @DefLeppard @TeslaBand Oh I can’t wait to hear it,I use to listen to Tesla as a teen..",0,2,2020-03-28 23:13:36
665,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:13:36
666,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:13:34
667,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:13:33
668,RT @An0n661: Put those flags out. #QANON https://t.co/cxAVvIUPHX,520,0,2020-03-28 23:13:32
669,"@fly4dat @mortenlund89 You seem very confident of 1. What evidence?

I struggle with a pro EV person being anti Tes… https://t.co/EXgywwvcN7",0,0,2020-03-28 23:13:28
670,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:13:28
671,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:13:28
672,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:13:22
673,Imagine stating this while needlessly putting thousands of his workers in harms way to contract COVID-19 against st… https://t.co/qPgLCBUFMp,1,18,2020-03-28 23:13:12
674,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:13:12
675,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:13:07
676,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:13:05
677,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:13:02
678,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:12:56
679,"RT @MartialTai: “ In a Crystal we have clear evidence of existence of a formative life principle, and though we cannot understand the life…",5,0,2020-03-28 23:12:55
680,@pulte Tesla cars are so sexy!!!,0,0,2020-03-28 23:12:39
681,"Great reporting by Teslarati as always, but the subject matter really bothers me on this one. I really hate the sen… https://t.co/Xdy8bJPzkw",1,24,2020-03-28 23:12:33
682,Tesla helps Sierra Nevada 6 Packs Instead of like working on the Wild Hunt. It involves far less,0,0,2020-03-28 23:12:33
683,"@lanjamaar @TekG33k 

(Tesla And SpaceX fan)",0,1,2020-03-28 23:12:31
684,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:12:24
685,RT @RobertCavuoto: I spoke with Jeff Keith of #TESLA about new album Five Man London Jam recorded at @AbbeyRoad. He gives insight into set…,8,0,2020-03-28 23:12:23
686,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:12:17
687,"@Matthew38756667 @CodingMark I did a double-take, as I recognized the nose. Get them started with electric young. M… https://t.co/sMQq9lvF5D",0,1,2020-03-28 23:12:14
688,"https://t.co/3NvnRJR6PK
NOT FOR LONG HE WON'T. BECAUSE, WE THE IMPERIAL ROYAL HOUSE OF KING DAVID - FATHER ALMIGHTY… https://t.co/JcFmhngpGR",0,1,2020-03-28 23:12:12
689,Why I Canceled My Tesla Roadster - The Surprise Twist https://t.co/n0RYg2GtJE via @YouTube,0,0,2020-03-28 23:12:05
690,@rickygervais @KevinHart4real @LeoDiCaprio @TheEllenShow @antanddec @WHO @elonmusk @Tesla @Android @tomhanks… https://t.co/0r2rSgDRJB,0,0,2020-03-28 23:11:59
691,"@Amy_Siskind ""Oh, I have an idea, dear. We can use Jack's 3-D printer to print license plates.""
""Jolly good. And, O… https://t.co/3vqgkYZ4Xm",0,0,2020-03-28 23:11:49
692,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:11:49
693,"RT @realDonaldTrump: With the courage of our doctors and nurses, with the skill of our scientists and innovators, with the determination of…",40880,0,2020-03-28 23:11:47
694,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:11:41
695,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:11:33
696,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:11:27
697,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:11:24
698,"RT @sokane1: Tesla shrinking workforce by “more than 75 percent” at the Gigafactory in Nevada, w/ some new details first reported by @rgj…",11,0,2020-03-28 23:11:24
699,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:11:21
700,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:11:20
701,#thinking about my million dollar home and Tesla in a couple years💭,1,2,2020-03-28 23:11:17
702,@EduardBercovici @CTVNews Trudeau and Tam have been lying to us all along. Why would they stop now?,0,0,2020-03-28 23:11:15
703,@InsideEVs @Tesla WOW! You finally found a subject that you are capable of handling.,0,2,2020-03-28 23:11:07
704,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:11:05
705,"New Video! 4 Ways Model Y Improves on Model 3, and 4 Ways It Doesn't

https://t.co/HoMRs2xhOu

#Tesla #ModelY… https://t.co/tl4FdRzD2b",1,6,2020-03-28 23:11:04
706,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:10:53
707,@InsideEVs @Tesla Is this a serious article?,0,4,2020-03-28 23:10:45
708,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:10:40
709,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:10:38
710,@pulte Give the ones named jeff a Tesla,0,0,2020-03-28 23:10:28
711,@2HappyKittyz @may_tesla @SteveGuest Guess you didn't catch her little stunt on the House floor yesterday.  A Russi… https://t.co/NCuWWFi7m6,0,0,2020-03-28 23:10:24
712,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:10:21
713,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:10:20
714,@Mikerrr8 @Tesla @elonmusk @TeslaOwnersWW @MyTeslaAdventur Aaargh I've gotta mute this now...,0,0,2020-03-28 23:10:19
715,@percs1k @ioanicc Yo percs thx for letting me borrow one of ur tesla’s i really appreciate it 😤,0,0,2020-03-28 23:10:11
716,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:10:06
717,I think it’s amazing that people like @pulte are using their platforms to help others. He is giving away money and… https://t.co/iJPPmjfVrk,0,0,2020-03-28 23:10:05
718,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:10:04
719,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:10:03
720,@ex_Tesla Rudy Ghoul-ianni.,0,1,2020-03-28 23:09:56
721,@ExtElec @woodpunk I still think portable Tesla coils are the best option to keep people 2m away,0,0,2020-03-28 23:09:55
722,RT @lemire_suzanne: BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JlkjQzW6OR,4,0,2020-03-28 23:09:47
723,@gsquires84 @Reflog_18 The tree has leaves moron,0,0,2020-03-28 23:09:45
724,Time to understand that there is a new American icon now called Tesla. $tsla https://t.co/OtL8a0pJue,1,16,2020-03-28 23:09:37
725,@SilencedObserv1 @MzMugzzi @SaRaAshcraft Oil industry employees will be the ones installing and maintaining the Tes… https://t.co/z41mZ8yGzm,0,0,2020-03-28 23:09:20
726,One was almost defensive mvp lmao this gotta be bait https://t.co/nQ51z374bI,0,0,2020-03-28 23:09:10
727,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:09:04
728,@PlacePortia @kravitz_q I thought the 2016 election was a Joke I voted for Ron Paul write in. After the election I… https://t.co/iRk5h1NwmP,1,3,2020-03-28 23:09:03
729,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:09:02
730,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:09:02
731,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:08:53
732,"Tam and Trudeau, taking marching orders from the UN, criminal negligence to the highest degree:    The road to Cana… https://t.co/pDzEQKh4oP",0,0,2020-03-28 23:08:44
733,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:08:42
734,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-28 23:08:39
735,@bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Can you translate this in English ? I have no… https://t.co/NBPSkhLpWU,0,0,2020-03-28 23:08:39
736,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:08:32
737,RT @lemire_suzanne: BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JlkjQzW6OR,4,0,2020-03-28 23:08:31
738,There's nothing more important right now than this! Lol @Tesla #ModelY Vs #Model3 In Toilet Paper Hoarding Challeng… https://t.co/WMXc6cDQU9,1,15,2020-03-28 23:08:27
739,@vincent13031925 @Tesmanian_com @elonmusk Just gave 100 claps 👏👏👏and whistles to Tesla Giga employees @ NY ... Thank you 🙏🏻,0,1,2020-03-28 23:08:08
740,"RT @TheDriven_io: #Tesla readies Model Y for Europe, telling Norway to prepare for delivery https://t.co/sW4n05JEa0",1,0,2020-03-28 23:08:07
741,@Marshmall0wpeep THATGUY as my name is Guy haha and im in a Tesla so i am also “That guy”,0,3,2020-03-28 23:08:07
742,"RT @kirillklip: $GNENF Ganfeng #Tesla Lithium deal 

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br…",4,0,2020-03-28 23:08:00
743,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:07:58
744,"RT @DeepEcoMonkey: ""IVE SEEN VIDEOS OF WELL TRAINED HORSES FINDING THEIR OWN WAY OUT OF THE WOODS HAULING LOGS, NOT EVEN YOUR DUMB TESLA CA…",9,0,2020-03-28 23:07:57
745,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:07:53
746,"RT @kirillklip: The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV…",4,0,2020-03-28 23:07:48
747,"First aired 31st May 1990.  

Clive James roams a very different China before I-Phone &amp; Tesla
 
Just a few years af… https://t.co/9HRycjt1EF",0,1,2020-03-28 23:07:44
748,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:07:39
749,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:07:37
750,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:07:32
751,"RT @LarrySabin1: Notice 🚨🚨🚨 one of my employees’ uncle, who works at Tesla Fremont, just tested positive for coronavirus.  He’s 61 and diab…",98,0,2020-03-28 23:07:31
752,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:07:31
753,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 23:07:30
754,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:07:27
755,"Could you imagine even winning a Tesla online, TEAM? https://t.co/Q0G4Jryg7s",0,0,2020-03-28 23:07:17
756,About Nikola Tesla that is.,0,0,2020-03-28 23:07:13
757,@mistergoodgod Tesla believed His ideas came from the Ether...interesting when you consider neurons fire electricit… https://t.co/5r46xJVAS2,1,5,2020-03-28 23:07:07
758,"@IanPavelko @Fastwheelsalloy Hey Ian, does Fast have any wheels that allow the Aero caps to snap on? Looking for a… https://t.co/525T6ovxWb",0,1,2020-03-28 23:07:02
759,RT @elonmusk: Tesla Cybertruck (pressurized edition) will be official truck of Mars,10730,0,2020-03-28 23:06:57
760,And on PACER they’re getting shit done? A 3M Tesla MRI? https://t.co/H4O67IL6HM,0,0,2020-03-28 23:06:43
761,"RT @TrumpWarRoom: ✳️Tesla: purchased &amp; donated more than 1,000 ventilators.
 
https://t.co/7EC5u8s2XY",95,0,2020-03-28 23:06:39
762,@heikki_bear @ex_Tesla You make that?,0,1,2020-03-28 23:06:36
763,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:06:34
764,"RT @TeslaBand: Join TESLA's Official Fan List and receive news, events, and more!  https://t.co/U2cWPXzpiw",3,0,2020-03-28 23:06:30
765,"@elonmusk Please, can you add a button in the widget to put the car asleep manually? #Tesla https://t.co/FEmmfXkOVU",0,0,2020-03-28 23:06:24
