740,"@CashApp It is definitely weird right now. Been out of work due to breast cancer since Jan. 22nd, two surgeriesto date &amp; now the Covid-19 pandemic hits. I am scared for upcoming chemo. Chemo and Covid-19 seem like something that should never be combined. $DarkCorvidae",0,0,2020-03-22 23:57:14
741,kanye's been exposed as a manipulative liar &amp; harvey weinstein's been infected with covid-19??? the grocery stores may be empty but we're eating good ladies.,0,0,2020-03-22 23:57:13
742,It is going to be interesting to see how business norms will change after covid-19 and how businesses and people will innovate after this has passed.,0,0,2020-03-22 23:57:13
743,@thechriscreech @tim_bertolet @ehardaway @racheljwelcher @Andrew_Novell @DanielBunnJr My poetry right now is being taught in advanced literature courses at NYU and Columbia. I have a convo with them once my vaccine for COVID-19 passes through CDC approval.,0,5,2020-03-22 23:57:13
744,"@savenycrenters @NYGovCuomo @NYCDOB Do you still want #CuomoForPresident America? To recap: No #rentfreeze has even been discussed, no #smallbusiness help, nothing about #workingpeople. We're in #NYCLockdown - yet construction carries on. The #ownerclass seems amply represented &amp; hardly inconvenienced by #Covid_19",0,4,2020-03-22 23:57:13
745,110 cases of covid in my county say sike,0,0,2020-03-22 23:57:13
746,"(Though they ban prior authorizations relating to COVID-19.  Which is nice.  Can we ban #PriorAuths for life? Please and thank you.

/5.1 tangent)",1,16,2020-03-22 23:57:13
747,"Australia has a positivity rate of 1% (1,314/ 127,000) https://t.co/zSqqr58WlJ",80,295,2020-03-22 23:57:13
748,Yup. Piers Morgan tweeting more responsibly than this government &amp; more consistent in his Covid-19 messaging. He is right &amp; supported by the science &amp; healthcare professionals inc WHO. Piers Morgan is right &amp; listening to Piers on Covid-19 will save lives. https://t.co/bh6cUznm5q,0,0,2020-03-22 23:57:13
749,"5/6 Meanwhile, Trump's trade war with China is one of the primary reasons why the supply crunch is so bad.

Trump's trade policy is hampering the US fight against COVID-19  https://t.co/q22JOdfpZf via @PIIE",8,13,2020-03-22 23:57:12
750,Been thinking quite a bit about what’s happening and what can come from it. #COVIDー19 #CoronavirusPandemic #coronavirus #COVID19 #SocialDistancing #StayAtHome #StopTheSpread #lockdown #FlattenTheCurve #COVID https://t.co/Ew3J9KeJEY,10,33,2020-03-22 23:57:12
751,"Basic protective measures against the new coronavirus     Stay aware of the latest information on the COVID-19 outbreak, #hit509 https://t.co/XULrRSCaNP via @hit509",0,0,2020-03-22 23:57:12
752,"Regardless of his voting record on the COVID-19 bill or your political leaning, if you are celebrating @RandPaul testing positive for COVID-19, you are what is wrong with America.",0,0,2020-03-22 23:57:12
753,"While ABS-CBN’s decision has put many artists and production crew temporarily out of work, we don’t hear anyone complaining. https://t.co/loXmPRWxOa",8,42,2020-03-22 23:57:11
754,The State of Ohio issued a Stay At Home Order today that goes into effect at 11:59 p.m. tomorrow night. Check the Stay At Home Order FAQs to learn what this order means for you: https://t.co/wOEoQlgdnM,1,2,2020-03-22 23:57:10
755,"@michael86420687 @mentack Yeah, it's not ear bleeding volumes. But, when trying to bang through a COVID-19 plan, with the sand shifting underneath you constantly, a few simple chords and a driving beat enveloping the office, it gets my head to the right place.",0,1,2020-03-22 23:57:10
756,"COVID-19 isn’t a war but it is a struggle, and I’m officially on the volunteer list for one of our local hospital systems to sew masks (that cover N95 masks so they can be worn longer). Dreams, weirdly, come true sometimes.",0,11,2020-03-22 23:57:10
757,@DineshDSouza I don’t know dude. Talked to many people who have family there and all their oldsters deaths were flu related. They’ve were healthy until they got Covid-19. Not sure what conspiracy theory you’re floating but it ain’t holding sauce..,0,0,2020-03-22 23:57:10
758,"@_angeldei @ReiGermar Sign the petition now.
#MassTestingNowPH
#MassTesting
#MassTestingNgayonNa

https://t.co/loIzD3vBaT",0,0,2020-03-22 23:57:09
759,@ali_naka The united states owns the patent for the #Covid_19SA so what you saying exactly.,0,0,2020-03-22 23:57:09
760,"How to prevent a covid-19 slump, and protect the recovery from @TheEconomist  https://t.co/8Z90bda8R1",1,0,2020-03-22 23:57:09
761,We’re reaching out to North Korea and Iran to offer coronavirus tests and PPEs and I can’t get my directly-exposed-to-COVID-19 employees tested because the city and state health departments said they don’t have tests to give us?! #COVID19 #twill,0,2,2020-03-22 23:57:09
762,The Final Steps to Defeating COVID-19 https://t.co/FruxdzSABk @realDonaldTrump,0,0,2020-03-22 23:57:08
763,"@MarcusPun @SeanRampton @WattersWorld @JesseBWatters @FoxNews I don’t get tested for glaucoma if I don’t show symptoms. Same with covid. This is spring allergy season. There are colds and influenza a and b. But we need, in your word. To inundate our medical system with non needed testing.",0,0,2020-03-22 23:57:08
764,"An incarcerated man at Auburn Correctional Facility has tested positive for COVID-19.

(Deleted a tweet saying this might be the first case in a NY state prison; though Harvey Weinstein may have contracted the virus in Rikers, he is in a state prison.) https://t.co/JfG5x0sNWz",1,1,2020-03-22 23:57:07
765,"Day 8 as a volunteer for Task Force COVID-19. Lord, you are my strength 🙏🏻",0,2,2020-03-22 23:57:07
766,STOP MAKING COVID MEMES 😩👊🏽,1,1,2020-03-22 23:57:06
767,"‘New York has 5% of Covid-19 cases worldwide as city becomes battlefront’

‘State now has 15,000 cases – around half of US total – with residents of New York City facing further lockdown from Sunday evening’

Please #StayAtHome 

https://t.co/KbpXFVhx02",29,33,2020-03-22 23:57:06
768,"Italy COVID-19 case count nears 60K, New ordinance on travel https://t.co/CrZuSFDhJq",0,1,2020-03-22 23:57:06
769,"One of the sons of former vice president and 2019 Presidential Candidate for PDP, Atiku Abubakar has tested positive for COVID-19. https://t.co/84ADZD8Uvs https://t.co/V8FZDLjJHH",3,4,2020-03-22 23:57:06
770,For the first time in at least a year... I am caught up on laundry... thank you COVID 19,0,2,2020-03-22 23:57:05
771,"""Rolling Natural Disaster"" – COVID-19 Supply Chain Shock Could Trigger Global Depression  | Zero Hedge 

https://t.co/VeVSUJAGHu",0,0,2020-03-22 23:57:05
772,Mar 21 COVID-19 Global Cases #CoronaBloom 👑🌻 Infographic #COVID19 #Infodemics #Coronavirus #DataViz #Programming #Wolfram #Mathematica Data Source: The Center for Systems Science in Engineering JHU. #UnitedNations #HealthForAll @WHO https://t.co/Sa5O0zpBS9,6,17,2020-03-22 23:57:05
773,"This day, I call on the lollygaggers at the WHO, the NIH &amp; the CDC to become persuasively voice-full in conveyance of the seriousness &amp; severity of the Covid-19 intrusion. Folks, this crisis is worst than the HIV dilemma. Friends, no vaccine, no inoculation &amp; no immunization!!! https://t.co/jHJG3rjKhm",0,1,2020-03-22 23:57:05
774,"Customizable table shows AB leading Canadian Provinces in testing and over 10X the current testing rate in US. #COVID19AB 
Total COVID-19 tests performed per million people https://t.co/vCGyLRncqy",1,4,2020-03-22 23:57:05
775,"Petition for CSUN to change its grading policies for the remainder for the semester due to current conditions 
https://t.co/sm238TScT1",7,3,2020-03-22 23:57:04
776,"@GladysB asking parents to keep children home if they can

@ScottMorrisonMP telling parents schools will remain open

with Morrison in charge what hope have we got.... 

#ShutAustraliaDown #CloseTheSchools #Covid_19australia #COVIDー19 #auspol https://t.co/bJGJvPkeKL",0,0,2020-03-22 23:57:04
777,Jacksonville state attorney calls for release of more inmates to avoid COVID-19 spreading https://t.co/PyEdfcTwg5,0,0,2020-03-22 23:57:04
778,"CUSTOMER NOTICE

We have been carefully watching the development and media surrounding the spread of the Covid- 19 virus.",0,0,2020-03-22 23:57:04
779,N. Korea says Trump's letter offers anti-virus cooperation.  Wish he was this interested in the COVID-19 problem in America!  https://t.co/FO2RAFVxBX,0,0,2020-03-22 23:57:04
780,"@paddycosgrave @susmitchellSBP If 40000 people think they have Covid-19

I don’t want to do the math",1,2,2020-03-22 23:57:04
781,"*Doctor* Rand Paul didn't isolate while knowing he was being tested for possible COVID-19.

In case you are wondering why his neighbor might have kicked his ass in the past. https://t.co/DQUiF2v2sh",0,0,2020-03-22 23:57:04
782,"ro ro here to take out the trash 🗑 no debates
https://t.co/dEsTMLW8To",0,0,2020-03-22 23:57:04
783,@fresherr01 Typing error. I mean Covid-19,0,1,2020-03-22 23:57:04
784,Creativity and having a refresher of season 2 of ozark. Did I mention I miss all my friends? #socialdistancing #stayhealthy #covid_19 #jasonmomoa https://t.co/gZIZxk8OqW,0,0,2020-03-22 23:57:03
785,US Economy Could Lose 5M Jobs In COVID-19 Fallout https://t.co/plvuWhdDTN https://t.co/9W583MwOoJ,0,0,2020-03-22 23:57:03
786,Sometimes anxiety can be made worse because there’s a lot of mis-information about. Here’s a wee story to read with your child that lets them know the truth about COVID-19 without scaring them. Dave the Dog is worried about coronavirus – Nurse Dotty Books https://t.co/EDYhU3yPZ6,9,17,2020-03-22 23:57:03
787,"https://t.co/1CZ0qYmY3Y
One of the charts I use to check the progress. I would like to have it normalised by population number as an option too. It migh sound macabre but studying reliable data saves lives.",0,1,2020-03-22 23:57:03
788,Hopkinsville Community College reports possible Coronavirus case #clarksville #clarksvilletn #montgomerycounty #hopkinsvilleky #christiancountyky #coronavirus #covid-19 #kentucky #news https://t.co/syEmKczsTr https://t.co/7l7MriQGYu,2,1,2020-03-22 23:57:03
789,"Miss sport? #LifeCommentary is the blast of normality you need during #Covid19
https://t.co/bKMfpj9aCm https://t.co/xcc71hyr7h",0,1,2020-03-22 23:57:03
790,"Crosspiece: please use this dashboard: reflect &amp; think by yourself about the disease. 
Policy makers- researchers, non profits DM for risk model assessment &amp; projection. App is readily available. Mnwhl, dashboard.

https://t.co/uxYcsu7Old

#coronavirus  #Covid_19india",0,1,2020-03-22 23:57:03
791,US Senator Rand Paul Tests Positive for COVID-19: https://t.co/rdXDTSr5CG via @SputnikInt,0,0,2020-03-22 23:57:02
792,City of White Rock to close waterfront parking lots to help slow spread of COVID-19 https://t.co/s0LyAwVzYc,0,1,2020-03-22 23:57:02
793,Agencies Provide Additional Information to Encourage Financial Institutions to Work with Borrowers Affected by COVID-19 https://t.co/dgtaPEXvux,6,13,2020-03-22 23:57:02
794,"Absolutely horrified that people believe that Covid-19 can be cured by Vitamin C, or that there's a conspiracy going on for this. Goodness me.",0,0,2020-03-22 23:57:02
795,Oprah debuts free Apple TV+ series discussing COVID-19 https://t.co/pCDboajKOe,0,0,2020-03-22 23:57:02
796,"A6. I haven’t gotten too many, but I did see an article about a Florida county commissioner who claimed blowing a hair dryer up your nose at the hottest setting would cure (or prevent?) COVID-19. The stupid and crazy...it’s out there.  #HRSocialHour",0,5,2020-03-22 23:57:02
797,There's a lot of COVID-19 deaths on my TL so all I ask of you guys is to stay home and follow protocol. I don't wanna hear any news about any of you 🥺🤍,4,8,2020-03-22 23:57:01
798,"Bird flu shows not many symptoms in the wild but affects poultry and is crossed to humans in close contact. Farming.

Covid-19 by a live market. So the common denominator is farming and eating animals. 

So even if eating meat (farming) is to blame people wont stop eating meat.",1,4,2020-03-22 23:57:01
799,"How it is......
This is my new #Coronavirus #tshirtdesign 
Do you need any design?

Contruc with me :https://t.co/qshuTrd3wJ

#COVID-19
Rand Paul
Harvey Weinstein
#AskSamHeughan
#COVIDIOTS 
#askkelsea
Where is Fauci
#ProInvitationalSeries
Peter Navarro
District 11 https://t.co/BETmIqdiud",0,0,2020-03-22 23:57:00
800,"Like many other companies across different industries, we're hoping that we can help provide much needed protective personal equipment (PPE) to help battle the COVID-19 Pandemic.",0,13,2020-03-22 23:57:00
801,.@luckymanzano @itskcconcepcion @agot_isidro push for mass testing of COVID-19 cases https://t.co/9TOT1HPOrV,2,3,2020-03-22 23:57:00
802,"Loss of sense of smell and taste could be new symptoms of Covid-19, experts warn https://t.co/AEuDM52ysb https://t.co/1nMKjJvrh2",14,20,2020-03-22 23:57:00
803,The Gallatin City-County Health Department confirms that two women in their 60s who had exposure outside of Montana have tested positive. https://t.co/UhFvBNEknA,2,3,2020-03-22 23:57:00
804,"RJRGLEANER Group CEO releases statement on COVID-19 story https://t.co/34nEGVb8LG via @jamaicagleaner
This is not the time for such propaganda/mistakes. We all have to work together to beat this virus",0,0,2020-03-22 23:56:59
805,Frostburg State University: Make Courses Pass/Fail for Frostburg State University Students re: COVID-19 - Sign the Petition! https://t.co/rsLCs8gD4j via @Change,1,2,2020-03-22 23:56:59
806,"Updated: Free restaurant delivery, other deals https://t.co/tWRe7ob70X https://t.co/8hg1aUxenU",0,1,2020-03-22 23:56:59
807,"@realDonaldTrump.Mr President the $2trillion you're putting together to stimulate the economy challenged by uncertainties&amp; dislocations caused by the covid-19 outbreak is a very positive move. Now you must make sure that zero contract workers, vulnerable families&amp;small businesses",0,0,2020-03-22 23:56:59
808,"After Harvey Weinstein tested poorly, COVID “scissorspikes” 19 has stepped in to make big cuts and change the ending",0,1,2020-03-22 23:56:59
809,A partir de las 12:00am &gt;&gt;&gt; Broward County orders all non-essential businesses to close to stop spread of COVID-19 https://t.co/uQBCXXGNaY,4,5,2020-03-22 23:56:58
810,"@SarahHuckabee @realDonaldTrump What was the cause for 6-mo gag order (in effect) written into the proposed COVID-19 legislation. Isn't this political CYA for @realDonaldTrump, in an election year, so  he doesn't have to justify allocations to particular industries, including ones in which he peddles?",0,0,2020-03-22 23:56:58
811,@kari_jerge would it be possible to get the QR code for your #Covid app. ? Frontline Pharmacist dealing with Covid19 + patients. Thanks.,0,0,2020-03-22 23:56:58
812,How about more location information about #COVID19 cases in Massachusetts @MassGovernor? Please follow Texas's lead (scroll down the page). https://t.co/CpW11Wqpbc,0,0,2020-03-22 23:56:58
813,"@bobguzzardi @ScottAdamsSays @naval Funny how Italy isn't letting 60+ yos to die because if the flu, but are for Covid-19.",0,0,2020-03-22 23:56:57
814,"@TheLastWord IT'S MIND-SPLITTING and a TOTAL WASTE OF TIME WATCHING THESE briefings on COVID-19! Trump monopolizes the conversation but doesn't answer the reporters' questions, gives confusing, convoluted and disjointed answers, etc.! HELP!!!",0,0,2020-03-22 23:56:56
815,Tune in to hear smart people talk about COVID-19 response https://t.co/bXreLAfjwi,0,3,2020-03-22 23:56:55
816,@AndrewYang This is so true.  How places like homeless shelters and alike are dealing with this is beyond me. UBI would greatly reduce the burden on places like this who right now are in an awful catch 22.  Help the homeless &amp; risk spreading or getting Covid-19 or turn homeless people away.,0,5,2020-03-22 23:56:55
817,The lord gave me the best grandmother to ask for and I can not lose her to this. Please lord hear me. #covid_19 #stayhome #ijustcant #lordhearmyprayer #nottodayjesus😭 https://t.co/JejUGGnQpa,0,0,2020-03-22 23:56:55
818,Id love to see more videos and testimonials of people who actually have Covid 19. The people who have symptoms.,0,1,2020-03-22 23:56:54
819,@RI_DLT  I filed my unemployment on 3/16 and I STILL have not even received a confirmation of process email. I’m out of a job due to COVID-19 and still haven’t heard anything and it’s been way longer than 48 hours I can’t even check my claim status bc the website isn’t responding,0,0,2020-03-22 23:56:54
820,"@Funkemyfun Pls kindly watch @realDonaldTrump covid 19 task force briefing, then come back and re write this your tweet https://t.co/lciwEgZUdM",0,0,2020-03-22 23:56:54
821,Navy Hospital Ship Coming to Port of Los Angeles for COVID-19 Relief https://t.co/DRhyptoERO,7,8,2020-03-22 23:56:54
822,I don’t want to think of how the world will never be the same after COVID-19.,0,1,2020-03-22 23:56:53
823,Bohemians to honour contracts with players and staff (via @football_ie) https://t.co/Yzm3C568pN,0,2,2020-03-22 23:56:53
824,Covid-19 preventation,0,0,2020-03-22 23:56:53
825,"I've been disappointed with how I've seen people respond to #COVID_19; it's not the time to act cavalier, go for a sporty run (with or without kids), park cars in random locations like this is a parade and frown upon others who are wise enough to practice #SocialDistancing.",0,1,2020-03-22 23:56:52
826,@WhiteHouse @IvankaTrump covid-19 is joke against #KhameneiVirus,0,2,2020-03-22 23:56:52
827,"4500rs for COVID-19 test reports..
@timesofindia
@ndtv
#WAKEUP_INDIA 
@JantaCurfew https://t.co/HXYL1JNhgn",0,0,2020-03-22 23:56:52
828,Easy + helpful guide for the “shelter in place” law in #newyork  https://t.co/adfusOg9kk,0,1,2020-03-22 23:56:52
829,"Thank you to our men and women for all their help!

California National Guard activated for COVID-19, MARCH 22, 2020 @GEORGE... https://t.co/ctC1PaCoiQ",0,0,2020-03-22 23:56:51
830,"As COVID-19 crisis deepens, congressional rescue deal teeters https://t.co/FO3TJs2jyd https://t.co/sBWnosbwZZ",0,0,2020-03-22 23:56:51
831,@reallouiehuey Some lackey M.E. Dr. will explain how that pesky telltale “COVID-19 ligature mark around the neck” is proof positive it was the virus that got him. 🧐⚖️🕶🙄,0,0,2020-03-22 23:56:51
832,Covid-19 together forever,0,4,2020-03-22 23:56:51
833,"As COVID-19 crisis deepens, congressional rescue deal teeters https://t.co/hwq6Ikkd5s https://t.co/SwxJgASzEV",0,0,2020-03-22 23:56:51
834,"Do Wash your Hands 👏🏼often. Do cough into your elbow💪🏽 And Don’t gather in groups of more than 10 peoples. This is a challenging time for everyone. But by taking these steps and practicing social Distancing, we can help those around us. We can save lives #Covid_19pakistan",0,3,2020-03-22 23:56:50
835,I’m tempted to live tweet this #Covid_19australia thing in the style of the four Yorkshireman sketch.,0,0,2020-03-22 23:56:50
836,"How to care for children if you have COVID-19
https://t.co/vJmmb60twf",0,0,2020-03-22 23:56:50
837,@m0lpe Do these idiots not realize what that's gonna cause for actual containment of covid,0,0,2020-03-22 23:56:50
838,"From what I can see on Twitter, it appears my decision to boycott the daily COVID-19 updates provided by POTUS and Co. was a wise one. Lemme guess - he made up stuff and failed to offer anything inspiring?",0,6,2020-03-22 23:56:49
839,COVID 19 must classify as a HAZMAT per MSDS Federal classifications in the District of Columbia. California is not properly aware of HAZMAT handling. I am.,0,0,2020-03-22 23:56:49
840,"@brexitblog_info Absolutely correct! -nothing but wishful thinking! Fantasy!
In this age of technology there’s no reason for negotiations to not take place! And the Covid-19 disruptions should focus busy minds to keep things progressing when time is in short supply. No excuses!",0,0,2020-03-22 23:56:49
841,"@GovWhitmer Hospitalist in West Michigan— we NEED PPE and vents NOW. Specifically PAPRs. They are more effective protection than N95. We have manufacturing capacity in Michigan— “Fix the damn roads, fight the damn COVID!” (from my PA-C)",0,0,2020-03-22 23:56:49
842,"@iran_policy
#Iran: #CoronavirusPandemic Death Toll Exceeds 8,800
#MaryamRajavi: Workers’ wages must be paid so they won’t have to go to work amid the spread of #Coronavirus #Covid_19 .@WHO
https://t.co/L8p68Frvnq",0,0,2020-03-22 23:56:48
843,@pbsteeno @upnorthlive Covid isolation unit? Did they set up an area of a hospital for that?,0,0,2020-03-22 23:56:48
844,"@Karl_Downey The whole thing is a Balance of risk: Herd/quick v Slow/uncertain, control v Liberty. At the end of the day, relax. Keep calm. There’s been no deaths under 9 and no deaths absent underlying respiratory/immunity issues. The stats are skewed too https://t.co/tcJ5txvut6",0,0,2020-03-22 23:56:48
845,@marthamaccallum Antibody and genetic tests are becoming available for Covid-19 under the emergency use permits.  The antibody tests do NOT detect early infection.  Does the Surgeon General need to advise the public about which type of test to get and when?,0,0,2020-03-22 23:56:48
846,@ElGuapo1888 @eugenegu COVID-19 is apparently the name of the illness. The actual name of the virus is SARS-CoV-2,0,0,2020-03-22 23:56:48
847,"It’s good to focus on the positive, eh. The official govt Covid-19 brand is real nice. Clear, distinctive, nice font choices.",0,1,2020-03-22 23:56:48
848,Watching the MOH covid livestream with other people... social distancing still... was an experience... when the total was announced we screamed,1,6,2020-03-22 23:56:48
849,80 year old billionaire probably writing his first blog post ever via Medium. If that don't raise some alarm bells... https://t.co/hHx2fh17ri,0,10,2020-03-22 23:56:47
850,Florida City Official Calls Out Mayor for COVID-19 Response | NowThis https://t.co/HxPwdHlOHV via @YouTube,0,0,2020-03-22 23:56:47
851,Stothert’ handling the #COVID epidemic the same way the Omaha roads dept handles the first snowfall every year....we’ll just sit back and see how the citizens of #Omaha handle it! https://t.co/qq6wS98MEr,0,0,2020-03-22 23:56:47
852,"Powered by https://t.co/Yly3HXothT
ECS Alert/Reminder: ECS will remain closed until at least April 6th, per OSDE guidance for COVID-19.",0,1,2020-03-22 23:56:47
853,Man falls to death from 16th floor apartment amid Covid-19 self-isolation rules https://t.co/4CgMkThQhH,0,0,2020-03-22 23:56:46
854,2319... Covid-19???? Monsters inc predicts the future?? https://t.co/9GWMMQpR75,0,0,2020-03-22 23:56:46
855,@deveshwaren Is this a covid 19 poem 😂 Hahahahhaha,0,1,2020-03-22 23:56:46
856,"Progressive customers, if you’ve been impacted by COVID-19 and need assistance, know that we’re here for you. Learn how to access your policy, report or check on the status of a claim and find other ways we can help at: https://t.co/PrRFRtZgz9.",21,32,2020-03-22 23:56:46
857,Appp inkay hawalay karna chahtay ho covid 19 planning https://t.co/k6juMVU4Ce https://t.co/yEokY95r9C,0,0,2020-03-22 23:56:46
858,"@realDonaldTrump Word just broke that a few months ago, Trump fired a U.S. epidemiologist stationed in Beijing— whose job it was to detect outbreaks of disease in China!!

Trump needs to be held personally culpable for every American death from COVID-19.",0,0,2020-03-22 23:56:46
859,@real_defender @realDonaldTrump Spanish flu started in Kansas. China was the first country to test for covid. Doesn’t mean it started there. 🖕,0,15,2020-03-22 23:56:45
860,"You should not be moving around in the dark.

This is an event, we have had them before and we will have them again. During the resource boom, Australia had 2 (potentially 3) different economies running. During the mining strike in…https://t.co/8n9BZyzEXF https://t.co/w9nAI4yTIB",0,0,2020-03-22 23:56:45
861,Family member had been exposed to the COVID-19.. Not 100% completely sure nor tested if any of the household members has the COVID-19...WORRIED!!!!!,0,0,2020-03-22 23:56:44
862,"@RandPaul Reponsible Americans have been isolating themselves after knowingly being exposed.

Sick Americans can’t get tests &amp; are isolating out of concern they have covid so as not to spread it to others.

Rand Paul got tested out of an “abundance of caution” and then went to the gym. https://t.co/kbh75URQrU",0,0,2020-03-22 23:56:44
863,@donnabrazile tell the truth?  Your questioning @potus about giving the truth about COVID-19.  That’s rich...how about when you gave @HillaryClinton the questions you were going to ask...where was the clear truth...the honesty in that? Stop with ur political sabotage!,2,4,2020-03-22 23:56:44
864,"""The Govt won't do it, so we will"" https://t.co/gZVIkquojS Hone Harawira plans to 'lockdown Far North' in fight against COVID-19 https://t.co/YGtiYGpiYZ",6,32,2020-03-22 23:56:43
865,"If you want more information please read the guidelines set up by the NHS in advance and prepare yourselves. @BorisJohnson @NHSuk
https://t.co/7Rkd5jv3pg",2,8,2020-03-22 23:56:43
866,"@RepBenMcAdams @RepChrisStewart Next round of federal disaster response MUST include substantial assistance for CHILD CARE SECTOR. Nat'l orgs say: w/o immediate intervention, 1/2 all child care will close w/I next WEEK. #upol #utleg  https://t.co/6wjArCev92",3,8,2020-03-22 23:56:43
867,"Wiith Italy and the United States behind China as the countries with the most cases of COVID-19 infections,

https://t.co/jdNQSAoTNE",0,0,2020-03-22 23:56:42
868,"@Raecooper1 Totally agree. No consistent messaging. I was gobsmacked when Scomo said ""I'm going to football on the weekend, we can start the ban on Monday"". #Covid_19australia",0,0,2020-03-22 23:56:42
869,my boss said he read “everything he [could] read on covid-19 and how we should deal with it” if he had he wouldn’t be putting his employees and customers at risk just to preserve the fucking ~vibes~,0,13,2020-03-22 23:56:42
870,"GUYS PLEASE WATCH THE VIDEO FOR YOURSELF,YOUR FAMILY AND FRIENDS.
What can people do to protect themselves and others from getting the new... https://t.co/XR8Q4GSbZn via @YouTube
#who #coronavirus #covid-19 #help #people #helppeople #shubhamthakur4u #montreal #mtl #quebec #canada",0,0,2020-03-22 23:56:42
871,"@hardhouz13 In other news, COVID-19 tested positive for Harvey Weinstein. Thoughts and prayers sent to the virus x",0,1,2020-03-22 23:56:41
872,"Reality of highly infectious #coronavirus explained w disturbing clarity-Prof Montgomery @Channel4 : 1 person passes to 3 others,those 3 all pass to 3 others,by 10 layers 59,000 people have been infected 😳#australialockdown #testing #tracing #stayhome #Covid_19australia #auspol https://t.co/V9QIveFvrs",17,23,2020-03-22 23:56:41
873,"#repost @bbakeshopny
・・・
Dear Buttermilk friends, family, and community, 
Like all New York City bakeries and restaurants, our business has been hit hard by the COVID-19 outbreak. We are hanging on as long as… https://t.co/GW4yukJfXM",0,1,2020-03-22 23:56:41
874,New York has 5% of Covid-19 cases worldwide as city becomes battlefront https://t.co/MifezV5mr6,0,0,2020-03-22 23:56:41
875,most libertarians aren't interested because it's COVID-19,2,11,2020-03-22 23:56:41
876,golden is the official covid-19 anthem bc “i dont wanna be alone when it ends.” either,0,1,2020-03-22 23:56:40
877,If mosquitoes can contract covid we all fucked😂,0,0,2020-03-22 23:56:40
878,Saturday I got the text that our office closed because of Covid 19. Today I got asked if I could work to see emergency patients. Like wut 😣,0,3,2020-03-22 23:56:39
879,I’m kinda indifferent to this covid spreading i’m just alarmed&amp;bothered about how long d virus will last before it leaves completely&amp; if there’ll be a best cure that can go around so people affected can afford it and how much it will spread and if more people will be infected.,0,2,2020-03-22 23:56:39
880,Bare of these corporations are eating off this covid-19,1,0,2020-03-22 23:56:39
881,Broward County orders all non-essential businesses to close to stop spread of COVID-19 https://t.co/gs9EYTopmI,0,0,2020-03-22 23:56:39
882,"Ways to prevent the spread of COVID-19...  #covid19
Sending healing energies to you all🤗 #health #wellness https://t.co/ynlVsJEr1X https://t.co/LtdYHsrWL8",0,0,2020-03-22 23:56:39
883,Here it is - stay in. COVID-19 Live Updates: Dallas County Issues Shelter-In-Place Order; Abbott Expands Hospital Capacity http://https://t.co/htEb571mIK,5,8,2020-03-22 23:56:39
884,"@fauxmodoe Thank you!  Keep showing your elitist, fake concern for others while you get tested for covid and all us dredges of society have to go without.  Please...",0,1,2020-03-22 23:56:39
885,"@gravyonsports https://t.co/8m0ddt7YGl
Must read for those unaware of the conditions in Italy. This was from 5 days ago and it's even much worse now. Some hospitals in northern Italy have decided now not to put anyone aged 60 or over on ventilators due to lack of staff and resources",0,1,2020-03-22 23:56:39
886,"Why can't my stupid legs run as fast as my nose bloody shit.

-also I don't have covid

-also I need to get tested",0,15,2020-03-22 23:56:38
887,"Four more positive COVID-19 cases reported in West Virginia, bringing the total to 16; all are travel related https://t.co/zSEQk07d2y via @WVNews247",0,0,2020-03-22 23:56:38
888,"America now has the third-highest number of confirmed COVID-19 cases worldwide. The U.S. surpassed Spain overnight in confirmed cases. On Friday, the U.S. was number five. The rapidity of this jump underlines the urgency of our situation.
@mmorgananderson 
https://t.co/9gknlFWKGr",2,5,2020-03-22 23:56:38
889,"@EmilyyMacfarlan @bronemurray “if you don’t show any symptoms of covid-19 then why stay in”  is what immediately made me say something incase other people took it the wrong way, however I think we can all agree on the same thing here at the end of the day ???",0,1,2020-03-22 23:56:37
890,See a forecast for how long each US state has until COVID-19 overwhelms hospitals and how interventions could flatten the curve: https://t.co/ioSe1ERKzC #COVIDActNow,0,4,2020-03-22 23:56:37
891,So now I’m seeing some locales think Covid was present as early as November.  My daughter and I both had horrible pneumonia in November and I questioned a month ago whether it could have been the virus. Now I’m even more curious.  Half my kids school had it,0,0,2020-03-22 23:56:37
892,"Due to the actions of a few out of control COVID a-hole parasites, the Ten02 concert has been postponed. That doesn't mean you can't enjoy some new tuned from this band at home. 

Support local beer, support local music.
 https://t.co/dPirAjFBzv",0,4,2020-03-22 23:56:37
893,"@realDonaldTrump @JBPritzker @CNN So let me get this straight, you’re offering help to Iran and North Korea with COVID 19, but not doing ANYTHING for our country, but delivering a daily pack of lies. Did I get that right? You are an enormous pile of shit.",0,0,2020-03-22 23:56:37
894,Flattening the curve of the COVID-19 mental health epidemic to come https://t.co/ilCe084RjP #mentalhealth #church #ministry,0,0,2020-03-22 23:56:37
895,"Hi all,

Due to the latest COVID-19 announcements, we will not record a live show this week on FNR Football Nation Radio.

However, this does not mean we will not provide you with your English Football fix.",1,2,2020-03-22 23:56:37
896,"//Completely slept through the horny today, but my body is finally getting  back to where it needs to be

Couldn't breathe for a week, and was denied a Covid 19 test, but I'm still alive.",0,5,2020-03-22 23:56:37
897,One more use for green waste (not a stick) make a new outfit! #Covid_19australia https://t.co/1xNlzlUO8e,0,1,2020-03-22 23:56:36
