145,"COVID-19 cases are on the uptick in New Orleans. Officials are worried and many think the high numbers are because of Mardi Gras and the 1.5 million people in town last month all in close proximity. Here's my reporting for from the front lines..#COVID19 
https://t.co/5rTTifeLGX",2,0,2020-03-25 23:59:29
146,"I swear, if COVID-19 ends up being an elaborate April Fool's gag. . . .",0,1,2020-03-25 23:59:29
147,Doug Ford also cut the fucking inspectors and the health and safety budget last year and then fucking bragged about it. Any and all deaths by the covid-19 in Ontario lay on his massively incompetent head. #removedougford https://t.co/leAhEaVGM6,0,0,2020-03-25 23:59:29
148,"@JorgeTWeather Jorge, have you seen any data regarding how Covid-19 might respond to AZ’s intense DRY summer heat? I’ve read that high humidity might be a barrier for the virus but nothing specific to our unique climate.",0,0,2020-03-25 23:59:28
149,"#COVIDー19 via @nodexl https://t.co/Nv3o3Tk0Aw
@narendramodi
@who
@dainikbhaskar
@jokowi
@mohfw_india
@aprtemaanandaa
@pmoindia
@realdonaldtrump
@aditya_chafekar
@thekanav

Top hashtags:
#covid_19
#covid19
#coronavirus
#covid
#covidー19
#awaninews
#hapuscovid19
#awani745 /",0,0,2020-03-25 23:59:27
150,"@ChristinaGGames You don't if the person who put them in the basket hadn't come into contact with covid, or who touched them when they were on the shelves, you should use gloves to put the bags into another container before you put it in your house-can't be too careful.",0,0,2020-03-25 23:59:27
151,Uber for farm supplies the next way to beat COVID-19 | Stock &amp; Land | Victoria https://t.co/6lWsYoYsYC via @skinnergj - CRNews,0,1,2020-03-25 23:59:27
152,"@SwiftHitter Idk if it works or not, but until we do it’s just another one of a thousand COVID factoids of unknown value.",0,0,2020-03-25 23:59:27
153,"I tell ya I sure dont like the sound of that whole ""mass death"" thing 

https://t.co/sdKNMYKo8Z",0,2,2020-03-25 23:59:27
154,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/SmQeA7C11B",0,0,2020-03-25 23:59:26
155,"Florida sees jump by nearly 300 coronavirus cases in one day, nearing 2,000 #DeSantisBetrayedFlorida  https://t.co/wucPrRDZ2b",1,1,2020-03-25 23:59:26
156,"🎶Two bro’s, chilling on a front lawn, 6 feet apart cuz of Covid-19🎶 https://t.co/lOIja9FvK1",0,1,2020-03-25 23:59:26
157,Thank you @AriMelber for your coverage of covid-19 impact on states other than NY. Had to change channels earlier cuz all other anchors seem to think NY is the only state suffering shortages &amp; hardship while Cuomo whines that all resources aren't going there.,0,0,2020-03-25 23:59:26
158,COVID Update Episode 8. https://t.co/UeABjBLvar #Appreciate #ProudToBeACharger @EdisonChargers @EdisonSportsNet @Chargers_ASB,1,6,2020-03-25 23:59:25
159,The front lines of COVID-19: A doctor's eye view https://t.co/1uEcJFXWXL,0,0,2020-03-25 23:59:25
160,COVID-19-uppdatering 26 mars https://t.co/zzmfmWhBa5 https://t.co/65T2OY64f2,0,0,2020-03-25 23:59:25
161,@Commonrealm I need to win this please :) 'cause I'm stuck in my house for who knows how long due to COVID-19 mandatory quarantine so I can't go to the mall and grab a physical copy because I could get in trouble,0,0,2020-03-25 23:59:25
162,"U.S. locations of COVID-19 by county (March 25, 2020) https://t.co/7BXd6pdTfN",18,30,2020-03-25 23:59:23
163,"I’ve always wanted to learn to 3D sculpt, so with COVID-19 keeping us indoors, I’m taking this time to learn in Blender 2.8. This is my day 3 piece. It’s a bust of my dog KB :) #blender #blender3d #blendercommunity… https://t.co/MXXGVu57Zv",1,1,2020-03-25 23:59:23
164,"Had to dig deep into the cooler for this one... at LEAST 5 years old. COVID-19 strikes again! 

RIP, @StFrancisBrew 😅 https://t.co/Gi2Ki9TphH",0,5,2020-03-25 23:59:23
165,U.S. Attorney Shares Tips for Avoiding COVID-19 Scams Targeting Vulnerable Populations(via @Pocket) https://t.co/lNUdHgoGYc https://t.co/D6RH0HmA3H,0,0,2020-03-25 23:59:22
166,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/4vVgh378vO",0,0,2020-03-25 23:59:22
167,COVID-19: Education Minister Ong Ye Kung addresses 4 common questions from parents https://t.co/t6368NLo6U,0,0,2020-03-25 23:59:22
168,@RMConservative @dahart66 They should at least have a COVID “forever stamp” to reset the clock til the next year they’re in the red.,1,2,2020-03-25 23:59:22
169,"🚨I will tell you for nothing that we are battling against a deadly pneumonic plague that can enter your body through your nose, mouth, eyes and skin pores, then it infects your lungs leaving you unable to breath then suppocate due to a lack of oxygen.🚨https://t.co/YYuPEKwG1Q",1,1,2020-03-25 23:59:22
170,"@clairlemon You mean the ones who buy themselves out of most anything, that appears to be their privilege
However COVID 19 can’t be bribed",0,1,2020-03-25 23:59:21
171,COVID-19 Update from Crawford Family Auctions + March 28th Auction! - https://t.co/3lrKgZzmL0 https://t.co/oYjgkOYqkJ,0,0,2020-03-25 23:59:21
172,Coronavirus: Who should wear face mask; do they stop Covid-19 spread | Explainer https://t.co/IDa7sLrONA,0,0,2020-03-25 23:59:21
173,"@noushad_says Get realtime information of India COVID-19 cases.
https://t.co/e6zJES0m1P",0,1,2020-03-25 23:59:21
174,Niggas out here saying they don't give shit about Covid-19😏so they all out here trying to 👊everyone...nigga why don't you stop being a pussy and🤝then we shall know your birth place 🤣🤣🤣#staysafe#beingpopularwon'tsaveyou🤨,0,0,2020-03-25 23:59:21
175,"CONFIRMED: A postal service employee in Tyler tests positive for COVID-19
 https://t.co/87XWVmo2gF",0,1,2020-03-25 23:59:21
176,@CovenantCA @jkenney Jason Kenney doesn’t want you to share popcorn with your family but you better get your buns to work to be in close contact with people there. I wouldn’t be surprised if Jason Kenney doesn’t believe in the seriousness of COVID 19. He should be shutting the province down!,0,0,2020-03-25 23:59:20
177,"Look at all this human greatness, in wee Donegal.
#Donegal chefs preparing free meals for the elderly https://t.co/NCgpZG9bnj",0,1,2020-03-25 23:59:20
178,"FIRST OF MANY CHEF CASUALTIES  The real loss will not be of the restaurants , but of the talent lost to this #coronavirus #covid_19 #closeitdown https://t.co/mqNURAvRPR",1,0,2020-03-25 23:59:20
179,"COVID-19: Employers should encourage telecommuting to reduce crowds on public transport, says Lawrence Wong https://t.co/aYYXy47p4z",0,0,2020-03-25 23:59:20
180,"@thehill @SethAbramson COVID-19, it’s not just for your grandparents people!",1,7,2020-03-25 23:59:20
181,Took a break while working at home to take walk and noticed the big toy in the park was closed off with caution tape (and for a good reason). Crazy times we’re living in right now though. #coronavirus #covid_19 @… https://t.co/WIwXHsHfth,0,0,2020-03-25 23:59:20
182,"In recent days, the staff at the Fair Housing Center have received contacts from Hoosier renters worried about their housing situation due to recent job loss as COVID-19 started its deadly advance through our country. We heard their fears about their possible loss of housing.",2,2,2020-03-25 23:59:19
183,"@soledadobrien @MalcolmNance @bendomenech  will you go the Covid-19 infection party, yourself? Escorting your wife @MeghanMcCain ? You two volunteering? I’ll stay at home and watch you from afar. Good luck.",1,1,2020-03-25 23:59:19
184,Trump wants an airline bailout. Maxine Waters has a plan to save working people and small businesses https://t.co/J6uJkUFm7x,0,0,2020-03-25 23:59:19
185,"@Sonny762x39 @haulacanes @thefaketomz You’re adorable. I used your numbers for Flu infectious vs its mortality rate and showed you what that outcome would be with COVID’s and you apparently can’t do math.

If we see 62 million people contract COVID, with a mortality rate of 1.5%, that’s the number.",0,1,2020-03-25 23:59:19
186,New post (Coronavirus: Who should wear face mask; do they stop Covid-19 spread | Explainer) has been published on ApzWeb - https://t.co/IDa7sLrONA,0,0,2020-03-25 23:59:19
187,Do your part and keep your distance. Stay at least 6 feet from others. Learn more at https://t.co/sQyfHQSVhS #YemasseeSC #Yemassee @BurtonFD_SC https://t.co/lh53vMTXPG,0,1,2020-03-25 23:59:19
188,@SurvivinAmerica Doesn't count during Covid.,0,0,2020-03-25 23:59:19
189,"@rwibble34 @EricTrump @realDonaldTrump @Mediaite Oh FFS. How many of you bots does it take to screw in a light bulb, anyway? Go huddle around a COVID-19 corpse and poke it with a stick for a while.",0,1,2020-03-25 23:59:18
190,"Eskasoni imposes curfew, erects barricades to prevent spread of COVID-19 https://t.co/B4OwwIvpja https://t.co/GjJJ2Alq7G",6,14,2020-03-25 23:59:18
191,COVID-19: Singapore expands contact tracing teams to prepare for surge in cases https://t.co/5q9b6zPJrM,0,0,2020-03-25 23:59:18
192,This is a good time to talk about addiction recovery! You got the time let the coaching begin. #covid-19 #virusgoaway #shoppingaddiction #shoppingcontinues #callme,0,0,2020-03-25 23:59:18
193,im not sure about the truth of this prediction. but let's stop the spread of covid-19 with #StayAtHome https://t.co/CHOf2BBOyZ,0,0,2020-03-25 23:59:18
194,Dr. Fauci thinks the #coronavirus will keep coming back seasonally #COVID19 #Covid19Out #StayHome #COVID https://t.co/NJRuqWLqQv,0,0,2020-03-25 23:59:17
195,"“Africa is crippled by a new debt crisis. Many low-income countries are now spending over 20% of their government revenue on repaying their debts, with #Angola and #Ghana both spending over 55%.” David Archer interessante artigo https://t.co/AsEPE3skUl",0,0,2020-03-25 23:59:17
196,"Encouraging signs here in Washington... 

https://t.co/vGrPZWxB7i",0,0,2020-03-25 23:59:17
197,"Chloroquine Use For COVID-19 Coronavirus Shows No Benefit In First Small—But Limited—Controlled Trial
https://t.co/yYJ7maBnE9",0,0,2020-03-25 23:59:17
198,Looking for the latest #WeAreFMCSD information regarding #COVID2019? Please visit our website at https://t.co/Ah7jBSmc5o. #ymm #rmwb https://t.co/LuaqtljEOV,0,1,2020-03-25 23:59:17
199,"Educator leader @MrEOrtizJr's 3-cueing-&gt;science of reading journey, Kilpatrick, Moats, Seidenberg, Reading League, SVR, Scarborough's Rope, Heggerty, background knowledge, ""research-/evidence-/brain-based"" learning caveats, HR/funding/PD alignment, &amp; learning during COVID-19. https://t.co/Z5sk32ZzOy",4,10,2020-03-25 23:59:17
200,How to Interpret Your Parenting Plan During School Closings Due to Covid-19 https://t.co/fFTknrX71t via @YouTube,0,0,2020-03-25 23:59:17
201,I really wish they stop putting this virus on articles when people die and wait until they get the results back. They had people thinking COVID-19 killed that lady and her test results were negative,0,0,2020-03-25 23:59:17
202,Heard someone say “A good tip for COVID-19 is wearing a Chargers jersey. You won’t catch anything.”,0,4,2020-03-25 23:59:17
203,COVID-19 Pandemic Impacts Intellectual Property Process https://t.co/PwluSoqJoh | by @kelleydrye,1,1,2020-03-25 23:59:16
204,"I do not think SSP is sufficient, nor have I ever thought it so. I very much doubt we will be able to see it raised no or post covid-19 as Tories got to tory. I really do hope we can keep it being from day 1 not day 5. As that in the current uk system is beyond cruel",0,1,2020-03-25 23:59:16
205,"Preparation is Everything. Can we stop focusing on minutiae such as whether Scomo and Spud will be able to get haircuts or not, start thinking about 'Life After COVID instead. When COVID is over, we'll still have the same incompetent dimwits in charge.  Where does that leave us?",0,0,2020-03-25 23:59:16
206,Propolis has antimicrobial and anti inflammatory properties. It speeds up new cell growth and is great for wound healing which you’ll need if you form holes in your lungs from COVID-19,1,4,2020-03-25 23:59:16
207,That moment when I hate the medical devices that makes me acknowledge the pain I have ... all day. I'll look at the silver lining...I don't have covid-19 @thebigbangshow https://t.co/88OXtRkRk7,0,0,2020-03-25 23:59:16
208,"Maybe if I take COVID 19 to dinner, treat it well, and spend money on it, it will ghost me 🧂",0,1,2020-03-25 23:59:16
209,Niggas covid crazy out here,0,0,2020-03-25 23:59:15
210,#COVID-19: Markets closed in Abuja  except for those selling essentials like foods and medicine https://t.co/aAESDXGis4,0,0,2020-03-25 23:59:15
211,"@mdugs39 @wiley77 COVID-19
3/22 - 33,404 confirmed cases
3/25 - 65,652 confirmed cases (4:59 PM, PDT)",0,0,2020-03-25 23:59:15
212,@dri_luizaa covid-19,0,0,2020-03-25 23:59:15
213,"COVID-19: PM Lee urges returning travellers to stay home, isolate themselves https://t.co/u4ja0BDNl6",0,0,2020-03-25 23:59:15
214,@KE_Fridah They said you people should carry out some study to unravel the mystery of covid-19,0,0,2020-03-25 23:59:15
215,I'm actually surprised that some big mouthed fake Christian pastor hasn't said that COVID-19 is God's way of culling the herd. Yet,0,2,2020-03-25 23:59:14
216,@Reuters Let’s keep this Big Donation trend going!! Attention all millionaires and billionaires make it a competition! #OutGiveOneAnother #coronavirus #LetsFightCovid19 #CoronavirusInSA #CoronaVirusChallenge #Covid_19 #HealthcareHeroes #HighRiskLivesMatter @AP,0,1,2020-03-25 23:59:14
217,"@Sandrajh13U @SpeakerPelosi @SenateGOP @realDonaldTrump @charliekirk11 @DianeLong22 @heyk1967 @LawWayitis26 @cjm101560 @LoriHare8 @MaryPena4 @MsAvaArmstrong @maryannaz @Conserv_Mom @RedMagaHat @RandPaul Any politician (Democrat or Republican) seeking to further personal or party agendas off the COVID-19 relief bill should be shot out of their position ASAP! This is ONLY about keeping people alive, physically &amp; financially. No politics, liberals &amp; conservatives equally affected",3,5,2020-03-25 23:59:14
