165,@CNN If only No driving week could be adopted after Covid holiday,0,0,2020-03-27 23:59:28
166,@FIFI_Egypt Please always try to keep the distance at least 1 meter away from others and wash your hands under running water with soap. Surely togetherness  we shall overcome COVID-19.,0,2,2020-03-27 23:59:28
167,"Pastor Who Claimed Covid-19 ‘Hysteria’ Was Plot Against Trump Dies From Virus
(...)
Spaldrin went to New Orleans to “wash it from its Sin and debauchery.”

https://t.co/iaTQsgAnpO",4,3,2020-03-27 23:59:28
168,"Y’all the Publix on 137 &amp; 56 street workers do NOT have COVID-19, its FAKE NEWS.",2,10,2020-03-27 23:59:28
169,Looking vvvvvvvvvv nice in the white t shirt and grey cap. Ek dum neat and clean😭 Your hair got trimmed Shah? And Shah what is this new place Youve shot all Your covid 19 videos here,0,0,2020-03-27 23:59:28
170,Survival tips for small business amid COVID-19 https://t.co/CsoyVO5DW2,0,0,2020-03-27 23:59:27
171,"@charliekirk11 I do not see anywhere that Hydroxychloroquine is 100% effective on treating Covid-19, where do you get your information? Or misinformation? From Trump?",0,0,2020-03-27 23:59:27
172,Covid-20? @NYCMayor @NYPDnews @nyc311 @NYGovCuomo https://t.co/i8pTijVsuT,0,0,2020-03-27 23:59:27
173,@KendalSheppard Every country has COVID-19 right now.  But China got it right off the bat.,1,6,2020-03-27 23:59:27
174,How to distinguish COVID-19 symptoms from allergies and the common cold  https://t.co/cLzHGxrCQS,0,0,2020-03-27 23:59:27
175,"COVID-19,Last updated: March 27, 2020, 23:51 GMT
Coronavirus Cases:594,344
Deaths:27,251
Recovered:132,622
𝐔𝐒𝐀 𝐜𝐨𝐫𝐨𝐧𝐚𝐯𝐢𝐫𝐮𝐬 𝐜𝐚𝐬𝐞𝐬 𝐄𝐱𝐜𝐞𝐞𝐝 100𝐤
@AntarikshaGosw1 https://t.co/dm7Hkr7fBI",0,1,2020-03-27 23:59:27
176,"IMESD Instructional Services has created a website to help teachers, students &amp; families develop plans for supplemental learning during COVID-19 school closure.

Grade-Level Resources and Resources for Educators are included: https://t.co/6BwU6RMhD5 https://t.co/GU1Mnk1c5M",2,4,2020-03-27 23:59:27
177,@noamsml also cross-border . . . going to be hard for countries to play russian roulette by allowing travelers from places that don't have COVID spread under control,0,1,2020-03-27 23:59:27
178,Jamaica now has 30 cases of COVID-19  https://t.co/37i1GEF8UX https://t.co/m3uVrCjhRB,0,1,2020-03-27 23:59:27
179,For updates on upcoming shows stay tuned to Ryman socials and see the latest COVID-19 updates at https://t.co/t3v5JW83P0. https://t.co/BZkofUInXy,0,8,2020-03-27 23:59:26
180,Covid-19 arrastou 2020,0,0,2020-03-27 23:59:26
181,"Unite against COVID-19, New Zealand government officials site.  #coronavirusnz, #Covid19nz,⁦ @davidlim⁩, #iphonerepair, today is day 3 of our #nzlockdown, Auckland, New Zealand.  https://t.co/ZEwQ0HiIOg",0,1,2020-03-27 23:59:26
182,"Yesterday's boiling of purse schrapnel covid madness was today surpassed by my latest 'brainwave'. Back in the good old days of Foot &amp; Mouth Disease, Margo myself and @susannemartin71 had enormous fun keeping the beeb free of pestilence.",0,7,2020-03-27 23:59:26
183,"Insurance giant TAL moves to exclude people who die from COVID-19, leaked policy reveals
https://t.co/7NmDVDalMZ",7,0,2020-03-27 23:59:25
184,"@Constababble Mother-in-law in shopping mall, riding escalator. Gets to top, stands on terra firma, stops to get sanitizer out to clean hands because she's been holding the moving rail. She's oblivious to everyone else coming up behind her, with collision imminent.

This was before COVID-19.",2,4,2020-03-27 23:59:25
185,"China created covid-19 group
China added you 
China added earth 
China made italy admin
China left",0,8,2020-03-27 23:59:25
186,"Oshawa grocery store worker who died of COVID-19 fought virus until 'last breath,' wife says https://t.co/1OxMHCVoRp",0,1,2020-03-27 23:59:25
187,"nobodies going to come to your place to tell you to turn down the music during covid 19, so make sure you turn it up to 11.",0,0,2020-03-27 23:59:25
188,Covid-19: Who are the essential workers? https://t.co/pVAzWUzKz7,0,0,2020-03-27 23:59:25
189,"Stay home. Just stay home. It's not that difficult.
#StayAtHomeOrder #StrongerTogether #StayTheFHome #IStayHomeFor #CoronaLockdown #coronavirusmemes #COVID19 #Covid_19 https://t.co/OnbwfgBDwV",1,2,2020-03-27 23:59:25
190,"🖋 Support Donald by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovTimWalz, Senator Bigham and Representative Claflin  #MNpolitics #COVID19 https://t.co/jS7QAPmBgu",0,0,2020-03-27 23:59:25
191,"@CAPAction Today Maine had its first covid-19 death, our governor, @GovJanetMills, talked about it, the sadness, condolences to the family.
Has Trump ever said anything about the Americans we have lost? I haven't heard it, if he has, but he must have, right?",0,0,2020-03-27 23:59:25
192,Abbott Labs receives FDA approval for rapid COVID-19 test https://t.co/vjoeGfVpTC,1,2,2020-03-27 23:59:24
193,Sask. Health Authority says front-line medical staff priority for COVID-19 testing https://t.co/NBKWrxlaeb,2,1,2020-03-27 23:59:24
194,"I was struggling to find something to watch, I resorted to looking on the BBC iPlayer, and discovered that they had all the episodes of @rickygervais  &amp; @StephenMerchant excellent Extras. So I've had an excellent evening laughing, forgetting all about Covid-19 - Thank you Guys👍🏻",0,0,2020-03-27 23:59:24
195,How To Tell If We're Beating COVID-19 https://t.co/1JOVSTF6Yi via @YouTube,0,0,2020-03-27 23:59:24
196,Good day to everyone except the uneducated individuals who are praising the covid outbreak for limiting women’s access to not only abortions but other health care needs across the  country...,0,0,2020-03-27 23:59:24
197,@dad365online @unseen1_unseen @clinical Pfizer reports safety data of azithromycin in Covid-19 trial https://t.co/aMktyuPoBr via @Clinical Trials Arena,0,1,2020-03-27 23:59:24
198,"NEWS: PM @AndrewHolnessJM says the GOJ is to find a way to fast track NIDS bill. He says it's clear that a unique ID for all Jamaicans is necessary especially now in the COVID-19 crisis, when there is need to ID each citizen for assistance etc.",1,17,2020-03-27 23:59:23
199,"@NCDCgov please investigate &amp; clarify some of the issue raised here, if they turn out to be correct, may have far reaching consequences on the battle against COVID-19, please... Keep up the good work! 👍🏼 https://t.co/NQiPmkCV9H",1,2,2020-03-27 23:59:23
200,"@ashoswai @VidyaKrishnan Finally india has handled situation much better compared to USA,italy, spain given such large population but morons still write crap about india doing nothing during covid 19 crisis shows author sadistic behavior and her desire that india should lose. (3/3)",0,0,2020-03-27 23:59:23
201,my state is trash. the governor said they are no longer testing people for covid besides healthcare workers. now they are soon going to say the curve is flattening when it isn’t they just aren’t testing and force everyone to go back to work. this is gonna spiral out of control.,0,1,2020-03-27 23:59:23
202,"Acronyms for COVID - summary so far
See if you can add to the list https://t.co/HvhQPVFhJ2",1,7,2020-03-27 23:59:23
203,"I want to say Thank You for all those doctors in #MedTwitter who spoke out about the #COVID-19 crisis in February.

You really help me mentally prepare for what was coming.  And, I knew I could trust you.",0,3,2020-03-27 23:59:21
204,So Nana Addo is giving out his salary for the next 3 months to curb the Covid? This is a true exemplary leader,2,6,2020-03-27 23:59:21
205,"This Is Just the Beginning. Anchorage sees first COVID-19 death in Alaska, hospital officials say https://t.co/wnyoTjBuZe",0,0,2020-03-27 23:59:21
206,"@AmitShah Respected Sir, The Police is performing its duty effectively.But in some states,due to appeasement politics,Police is not able to take strict action against some section of the society.I request you to bring in the Army,CRPF in those areas to contain spread of COVID.",0,0,2020-03-27 23:59:21
207,Logan County's #COVID-19 cases have doubled since Sunday. https://t.co/Ig0KeivzUS,0,0,2020-03-27 23:59:21
208,"@femiadegbulugbe Halo!, please find the unroll here: Thread by @femiadegbulugbe: COVID-19: The first 30 days in Nigeria, suggested Performance metrics and Kpis- Olufemi… https://t.co/hFih6Y3rP5. Have a good day. 🤖",0,0,2020-03-27 23:59:21
209,@keithboykin Good!! I hope all those republicans get covid-19🤷🏾‍♀️,0,0,2020-03-27 23:59:21
210,COVID-19 Dashboard were getting cumulative and daily deaths in red now … https://t.co/XYvjGnmXoa,0,0,2020-03-27 23:59:21
211,Kansas landowners asked to burn less this spring due to COVID-19 - https://t.co/H7uF7YwfHv,0,1,2020-03-27 23:59:20
212,"@HillaryClinton @realDonaldTrump you mean experts who say it has LESS CONTAGION Than measles?  A person with measles will infect 15 people since its airborne. COVID you infect only 3. 
PER WHO GLOBAL STATISTICS. (the experts) so stfu",1,1,2020-03-27 23:59:19
213,The great hoax of India https://t.co/esbQZw0qIQ via @dailyo_,0,0,2020-03-27 23:59:19
214,COVID-19 is a second term with a silk bow on it handed to him from the gods and he cannot *not* fuck it up. https://t.co/4N6XLecSjp,0,0,2020-03-27 23:59:19
215,COVID-IOTS! Don't Be One https://t.co/hoxZbSmpCe via @YouTube,0,0,2020-03-27 23:59:18
216,@KatzOnEarth @OsitaNwanevu Zoom did the Covid-19.,0,0,2020-03-27 23:59:18
217,"@krysboydthink NO. I am busier than ever! I am teaching online, homeschooling a  Pre-K and a middle school student while doing other daily chores. COVID has hit working parents with young children the hardest but I am grateful to still have my job and very happy to stay home to save lives.",0,8,2020-03-27 23:59:18
218,"COVID-19 RESPONSE: RESCUE SMEs TOO. Rep. @BHherrerady seeks rent, loan payment moratoriums for small &amp; medium enterprises. https://t.co/KKx6rC34Vp https://t.co/y8rk95L7Sd",1,2,2020-03-27 23:59:17
219,"COVID-19: Lagos government to provide staple foods to 200,000 households https://t.co/G2BNTGWzJU https://t.co/4OGdw55MaI",0,0,2020-03-27 23:59:17
220,"🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
NHS frontline staff will 'START' to be tested next week.

WHO issued worldwide emergency alert covid-19 on 29th January

There is STILL not enough PPE
We are ONLY testing people who are in hospital showing covid-19 symptoms
Incandescent!
#ButcherBoris",1,2,2020-03-27 23:59:17
221,U.S. and EU Regulators and Institutions Issue Guidance on Clinical Trial Conduct during COVID-19 Pandemic https://t.co/Yv6q1JssHs,0,0,2020-03-27 23:59:17
222,"Due to the increase in COVID-19 cases, the Amerind Museum will close temporarily from Saturday, March 28-Sunday, April 12. For more information follow this link - https://t.co/5oyIraMKHr https://t.co/DKt8MYoFlK",2,2,2020-03-27 23:59:17
223,"This article answered my question!

https://t.co/xE8mbBAuWq",11,11,2020-03-27 23:59:16
224,@ebeth360 I would rather eat a bag of onions in the center of a COVID-19 cluster.,0,1,2020-03-27 23:59:16
225,"Less than 4 weeks ago...

Now he is infected with COVID-19. https://t.co/xaDXgANL8p",0,0,2020-03-27 23:59:16
226,"Apparently, neoliberals understand Covid-19 to be those brass knuckles they were reaching for to go to work on the working class.",0,9,2020-03-27 23:59:16
227,Covid-19 is resetting the world as we know it.,0,1,2020-03-27 23:59:16
228,"@AndrewDWarner @NikolovScience The flu and Covid is equal , around 5 % deaths  if you look at verified infections. In Sweden we have 1014 deaths in flu 2018 in 20000 verified cases. Thats 5 %.",0,0,2020-03-27 23:59:16
229,FSMW Blues announcer John Kelly tests positive for COVID-19 https://t.co/G8uMKu6Slz #sports #feedly,0,0,2020-03-27 23:59:15
230,@Apple  Covid-19 really has me thinking about getting an iPad Pro 🤔.. can anyone help me justify my desision? I love art and would like a tablet that I can write and draw on with ease.,0,0,2020-03-27 23:59:15
231,"COVID-19: 9-Month-Old, 4 Family Members Test Positive For Coronavirus In Bengal https://t.co/EokEYCDOb0 https://t.co/UX3m4RhgiF",0,0,2020-03-27 23:59:15
232,"Minor Covid-19 lesson: no more technocratic political philosophy, please. https://t.co/chsggPfBjT",4,20,2020-03-27 23:59:15
233,"@HowdyD00die @thelauralandry @ASlavitt But I'm not sure how blatant it is, given that COVID is no hoax and that Trump and GOP were actively downplaying it and clearly not doing enough about it given the warnings.

Saying the impeachment is based on a hoax is also a very partisan take. Trump clearly interfered 1/2",0,0,2020-03-27 23:59:15
234,"@abhishrivastav Bank will decide case to case basis .You have to proff that your salary is affected due to covid 19. 
It is not confirmed if it will apply to us. Bank has to take final decision",0,0,2020-03-27 23:59:15
235,"@turnbolt11 @Cara_TXZEAL @DTRH_Popeye @RadChick4Cast @aHEM_again ICYMI...

Live COVID-19 updates: Dallas County Judge Clay Jenkins requests help from National Guard doctors, nurses

https://t.co/pzWMFU30TQ",0,3,2020-03-27 23:59:15
236,"Never thought I’d be called a racial slur because of COVID-19, but here we are..",0,1,2020-03-27 23:59:15
237,"""Why Iceland’s approach to coronavirus testing may be better than other countries'"" https://t.co/UfVkKdg45R",0,0,2020-03-27 23:59:14
238,First local business I've heard of actually closing forever (apparently) because of COVID. It's a tech bootcamp.,0,3,2020-03-27 23:59:14
239,"In case you were wondering, Covid testing according to a chinese peer reviewed study shows rates of 75% false positives in testing HOAX VIRUS #qanon #trump #WWG1WGA #thegreatawakening @0ctoberReignz https://t.co/KWDO6uEQL5",5,5,2020-03-27 23:59:14
