776,corona has shown which of my friends i respect and which will wear an unneeded $50 mask for a selfie during a shortage,0,1,2020-03-24 23:54:32
777,"So I no fit commot house go meet estate babe again 
Nawa ohh 
Corona do and go ohhhh",0,8,2020-03-24 23:54:32
778,"Japan's risk managements for corona virus are not realistic at all. Too late ! Follow the acting in another country! We are afraid to live in Japan..... Many people could be silent careers. 

#StayAtHome
#StayAtHomeJPN
#学校再開反対",2,3,2020-03-24 23:54:31
779,@mgreenwell @CaledoniaLad A week in the ICU corona ward holding the hands of the dying. 🤬🤬🤬 #Karma,3,3,2020-03-24 23:54:31
780,@mgrant76308 I had no idea one can self cure from the CHINESE Corona disease!,0,0,2020-03-24 23:54:30
781,"And finally -
14) Whereas many see the Corona/ Covid-19 virus as a great disaster, I prefer to see it as a *great corrector*

It is sent to remind us of the important lessons that we seem to have forgotten and it is up to us if we will learn them or not!",0,1,2020-03-24 23:54:30
782,"Yall really think negros that base their health on “If my girl test came back good I’m good” going get tested for CORONA VIRUS?!?

😭Listen brother, we’re all dead... https://t.co/wxzzSkr0cY",0,1,2020-03-24 23:54:30
783,i’ve started fake coughing into my arm at work when people walk away from me after being nasty ~ the look on their face makes my day so much better 😌 get corona and die karen,0,7,2020-03-24 23:54:30
784,If she had gone out with me this corona stuff wouldn’t have happened,2,12,2020-03-24 23:54:30
785,They'll be using microbes as a weapons of mass descrution instead of dropping nukes whenever the next World War happens. This Corona virus as with well as the other viruses in the past have had a backstory to how it came to fruition to cause confusion and death.,0,1,2020-03-24 23:54:30
786,"corona is ruining my senior year, my last seven day school trip that me and my classmates have been planning since last year, her tour, keeping my loved ones away from me and keeps taking away people from us, fuck this shit man, im crying now",0,9,2020-03-24 23:54:29
787,Maybe it I develop feelings for Corona Virus it will leave :),2,9,2020-03-24 23:54:29
788,@AlexMiaFlUSA @SpeakerPelosi @HouseDemocrats It’s the corona virus. Don’t follow your leader and act like a jack wagon,0,0,2020-03-24 23:54:28
789,@jinxadam @seanhannity @GovHawaii Hope you get corona Vladimir.,0,0,2020-03-24 23:54:28
790,"How and why did Weinstein get a test for Corona? He serving 23 years in prison, no? And article I've read said he showed no symptoms...",0,0,2020-03-24 23:54:28
791,Please be safe from Corona https://t.co/1ooGC1Fx8e,0,1,2020-03-24 23:54:28
792,@Prisscila___ corona time,0,0,2020-03-24 23:54:27
793,someone in ohio who has corona is going around to grocery stores and wiping their dirty tissues all over canned goods and toilet paper bc she thinks she’s doing it for god and that god wanted it......bitch are you OK???,1,16,2020-03-24 23:54:26
794,Corona + this Rain 🌧 🥴,0,0,2020-03-24 23:54:25
795,Shit @iamcardib has the corona virus with no symptoms. So we’ve all probably got it then,0,0,2020-03-24 23:54:25
796,corona was manufactured so hatsune miku couldn't play at coachella,1,2,2020-03-24 23:54:24
797,"Disappear come back with a new car, new job and some more knowledge is probably the best thing after corona settles down.",0,4,2020-03-24 23:54:23
798,"@RushReads What her old age is used as a virus effect.
To
these numerous bribes, as well as the many Trump mops, come in a new racist way to drive differently than in 1935-45,
What. Who benefits from e.g. the clock positions to the corona.
what e.g. Was even advertised in 2019 als Vorsatz",0,0,2020-03-24 23:54:22
799,@EmmaVigeland I’m not sure you can make that comparison. The consequences of Iraq war could be hidden or distorted(still are). Corona virus is here!!! His approval ratings are gonna be in the basement in a few weeks because the outbreak is only gonna get worse.,0,0,2020-03-24 23:54:22
800,Don’t let corona distract you from the fact that @FLOWJamaica internet sucks! 🙄,0,0,2020-03-24 23:54:20
801,Kinda creepy how we all got the same message about corona from the government but I’ve never given my number,0,1,2020-03-24 23:54:20
802,"Is any one or committee in the FG or State Govts studying how South Korea was able to bring the Corona Virus epidemic under control?
@NigeriaGov, @toluogunlesi, @kwaragovt, @GovKaduna,@RealAARahman, @ProfOsinbajo. https://t.co/kbN7YIaqL7",0,2,2020-03-24 23:54:20
803,@WKYT I’ve received at least 4 emails for “Corona Masks”  . I do hope nobody falls for these scams.,0,0,2020-03-24 23:54:20
804,"We have young people who’s downplaying the pandemic crisis by still playing basketball outside, going to the beach, partying, mocking the gov by saying “if I get corona, I get corona, but it wont stop me from partying”",0,0,2020-03-24 23:54:20
805,"George Carlin told us about the Corona panic years ago https://t.co/Ykpq2o6hT0 via @YouTube 
#TuckerCarlsonTonight #Tucker",1,3,2020-03-24 23:54:20
806,@CashApp $bellasaballos corona virus has affected my hours for the nonprofit I work with and essientally my only source of income,0,0,2020-03-24 23:54:19
807,"Activité physique/Physical activity. Panel 4/5
.
 Yeah I just added one panel to make the pay-off stronger.
.
#instagram #attestationdedeplacementderogatoire
#corona #cafébouillucaféfoutu #drawing #sketch #characterDesign #illustration #digitalPaint #BD #bandedessinee #croqu… https://t.co/HvkjwDH5AG",0,0,2020-03-24 23:54:19
808,"Like the Manhattan project and the productionof the atomic bomb,the Corona virus could be the second major revolution in international security studies.both are major great power's project and both brings the transformation of traditional and national risk management system",0,0,2020-03-24 23:54:19
809,@Josh_j_Mattson @skisunlight @corona @sweetcodough Nice !!!!,0,0,2020-03-24 23:54:18
810,@ExLolaKutty And they asked the bartender for  a pint of Corona😊,0,2,2020-03-24 23:54:18
811,Okay who’s gonna come have the hardest party with me when this corona crisis is over !!!!,0,1,2020-03-24 23:54:18
812,"Let's keep away from crowded places and social gathering always, wash our hands and sanitize it regularly so as to stay safe from corona virus. #LetsFightCoVid19",0,2,2020-03-24 23:54:18
813,"@WhiteHouse @realDonaldTrump I remember watching interviews of president Trump saying the corona virus is a Democrat hoax and that it’s not a pandemic, what a change of tone. Great leader another recession brought to you buy the Republican Party #trump #bush",0,0,2020-03-24 23:54:17
814,@freep This tweet is a joke right? How are solar panel tax credits going to help with corona virus? That was not proposed by republicans,0,0,2020-03-24 23:54:17
815,I don’t believe anybody is being paid to say they have corona. BUT there is a possibility that people are being told they have it when they don’t.,1,0,2020-03-24 23:54:17
816,"@anilvijminister namashkar sir.haryana medical council have the list of all Registered medical practitioners.but private clinicians are not involved in care of covid patients.If everyone gets involved on rotation basis, chances of doctors falling sick of corona will decrease",0,0,2020-03-24 23:54:16
817,Sorry but i hope you get corona,0,0,2020-03-24 23:54:16
818,this whole corona virus like a video game i’ve played before,0,0,2020-03-24 23:54:16
819,Fuck a Corona we out here https://t.co/LgcVefcgFS,0,0,2020-03-24 23:54:16
820,this corona shit rlly has me washing my hands like this  https://t.co/YEEh9AGWYN,1,3,2020-03-24 23:54:16
821,@teslimalabi_ With mosquitoes also feasting on Corona blood,0,0,2020-03-24 23:54:16
822,Are sore nipples a symptom of corona virus?,0,0,2020-03-24 23:54:16
823,Has the Corona Virus changed our way of living forever? https://t.co/vYCair9GfS,0,0,2020-03-24 23:54:16
824,Medical staff n others engaged in fighting COVID 19 may be tested regularly against corona,0,0,2020-03-24 23:54:16
825,"They make this testing process really really hard. It feels like they don’t want you to be tested bro. This shit is ridiculous. Also first hand seeing this, the USA corona numbers have to be hella hella fucking low ball. This shit is bonkers.",0,1,2020-03-24 23:54:14
826,Infection of the first Arab female media with Corona virus https://t.co/CFI5ssJ1O6 https://t.co/JJo62ImHFO,0,0,2020-03-24 23:54:13
827,He gonna get some kisses 😘 tonight #coronavirus #corona #MAHA make America healthy again #justcordelia #madeinusa TIME TO MAKE OUR OWN RX &amp; TP too #stayhome https://t.co/eFcN50uyZz,0,0,2020-03-24 23:54:13
828,@4social_justice @tomwatson They didn’t need his vote. Everyone knew it wasn’t going to pass. They needed 60 votes; it ended up being 47-47. He was raising money for corona relief JFC,1,3,2020-03-24 23:54:12
829,- I can hear rappers now saying “ had that nigga hiding in the crib like I was corona “ 😒🤚🏽!,0,1,2020-03-24 23:54:12
830,Really hope I don’t accidentally send a nude to the family group chat instead of corona sext bae.,0,2,2020-03-24 23:54:12
831,@hopemyjosie &amp; that’s on corona 😌,0,0,2020-03-24 23:54:12
832,"If this thing passes , We should just reset the calendar and year to 0001 AC (After Corona)",2,0,2020-03-24 23:54:12
833,They said Corona was just the Beta. https://t.co/cP94IkULI4,1,0,2020-03-24 23:54:12
834,Brought on by the Corona Virus : https://t.co/R80sfhrqMg,0,0,2020-03-24 23:54:11
835,I guarantee you that if @realDonaldTrump had corona there would already be a cure . So ima need one of y’all to cough on him rq.,0,5,2020-03-24 23:54:11
836,"LATEST CORONA UPDATE . 
           Ghana's situation

63 confirmed positive 

4 death cases . 
🤦😩😣😣😣😣🙏

@richbowyfred @yvonnenelsongh @thenanaaba @AbenaAss @kwabena_live @ameyaw112 @_i_am_muna @ahoma_teaa",2,4,2020-03-24 23:54:10
837,Corona Virus Could Delay The Ford Bronco Further | Torque News #CoronaVirus #Covid19 https://t.co/1BnJ8Ezrgr,0,0,2020-03-24 23:54:10
838,I wanna sleep until this corona shit over.,2,7,2020-03-24 23:54:09
839,"@NYGovCuomo Before corona - Trump is acting like a dictator!
After corona - Trump needs to act like a dictator!",0,0,2020-03-24 23:54:09
840,"@senatemajldr @realDonaldTrump MORE CASH IN YOUR BANK ACCOUNTS AND LARGE CORPORATIONS, NOT AMERICANS. THAT'S ALL YOU, TRUMP AND THE REPUBLICAN SENATORS CARE ABOUT.
IF YOU OR YOUR FAMILIES ARE UNFORTUNATELY HIT BY CORONA, MONEY CAN'T BUY YOU LIFE DURING THIS PANDEMIC AND YOU SURE CAN'T TAKE IT WITH YOU!",0,0,2020-03-24 23:54:08
841,I am thinking of volunteering for corona work.,1,2,2020-03-24 23:54:08
842,@scribblymoth @CDTrish @artofbeingblunt But what about the corona of dick? https://t.co/V5O9jvN9hN,0,2,2020-03-24 23:54:08
843,@victorr_ugo A bottle of Corona after this quarantine will keep me quiet 😏😁,0,0,2020-03-24 23:54:08
844,terrible terrible headache 😫😫😫 do i have corona 🤔🤔🤔🤔,0,0,2020-03-24 23:54:07
845,"The fact that nobody has done a song called ""Corona"" to the tune of ""Lola"" by the Kinks makes me a little sad.",1,22,2020-03-24 23:54:07
846,guys i just found out huge cock and balls is a symptom of corona 😔 have to be in quarantine indefinitely now,1,10,2020-03-24 23:54:06
847,"I had a virus in February which had the same kind of symptoms as this Corona virus. Don't know if it's the same one, but a few people have had a similar virus even before the numbers started to climb.

https://t.co/ZsJEAaROB3",0,0,2020-03-24 23:54:06
848,"@Merz We need a Corona Virus Screening Corps (CVS-Corps) these folks can volunteer with and do all prelim, frontline screening of those possibly infected. BYO PPE. #DieForTheDow #pandemic @glennbeck",0,1,2020-03-24 23:54:06
849,I can’t even say corona virus the same way anymore😂,0,3,2020-03-24 23:54:05
850,Shout out to all the tiktok babies that’s making videos instead of signing into their zoom class  #TikTok #TikTokRona #TTR #Corona #CoronaVirus,0,0,2020-03-24 23:54:05
851,guys i domt have corona!! https://t.co/Zr1ndRt1k4,2,5,2020-03-24 23:54:04
852,"Liberty University is a joke and the institution should be held responsible when the spread of Corona intensifies across Lynchburg. If you have a Liberty U degree, you won't come work for me!",0,1,2020-03-24 23:54:03
853,"i hope this corona pandemic will be over soon, i haven't went out for like 2-3 months straight",0,0,2020-03-24 23:54:03
854,"@shadrachAkpem @SendeKamo @NgunanRt @GovSamuelOrtom @benuestategovt @SSA_archivesBN The duke of corona is obviously headed down the valley to defend us again. 
Before one Come get my neck for being sarcastic, go and advise the gov on how not to appear stupid next time! 😞",0,0,2020-03-24 23:54:02
855,It is better to make the Corona Virus understand the facts than our own Janta !? https://t.co/hnU120stck,0,1,2020-03-24 23:54:02
856,@ZaporahW corona really tryin to prevent the GREATEST movie night of all time I already know we gon need a separate night for musicals,0,1,2020-03-24 23:54:02
857,"@MisElizann @luthor_good @badassluthor Do they smell bad or the policy of 1,5m because of corona virus?",0,0,2020-03-24 23:54:00
858,i’m not mad at anyone in charge of this movie. they made a very good call. i’m mad at miss corona 😤,0,4,2020-03-24 23:54:00
859,"Take out vs dine in #corona @ Philadelphia, Pennsylvania https://t.co/lTI3tSqlfx",0,0,2020-03-24 23:54:00
860,M-m-my Corona.... https://t.co/TZo1YIcUiZ,1,2,2020-03-24 23:53:59
861,Hate this corona bullshit... NIGGAS ARE BORED,0,2,2020-03-24 23:53:57
862,"@davidschneider Everyone stay at home, except for one hour a week when you all cram into the supermarket and cough Corona virus all over each other.",1,17,2020-03-24 23:53:56
863,@J_PatrickS @ThatPanthersGuy Or the corona virus has put a unique strain on getting a player from another teams medicals. Read up,0,2,2020-03-24 23:53:56
864,"@pamfoundation ever thought about an indie film about julian, and star in it... release it during corona..",0,0,2020-03-24 23:53:54
865,"Touch My Body - Corona getting intimate with Mariah. “Touch my body. Put me on the floor. Wrestle me around. Play with me some more.” The virus has the ability to infect her, put her on the floor because of fatigue, wrestle her white blood cells, etc. “You won’t wanna go nowhere”",4,47,2020-03-24 23:53:53
866,"My mother is in her 60s and my younger brother has low immune system. My father is a memory which I wouldn't trade the world for; #istayhomefor my Mumma, Papa and my little brother. I need them. And I need them safe and healthy.

Who do you stay home for?

#corona #covid_19",0,2,2020-03-24 23:53:53
867,The lizards around our house have gotten noticeably bigger the last week. Not sure what this means. Lizard portal open something something Corona Virus.,1,2,2020-03-24 23:53:53
868,@gourzee @idriselba I'd love for corona to end him,0,0,2020-03-24 23:53:53
869,corona canceled my nipple piercing plans I’m still UPSET,0,4,2020-03-24 23:53:53
870,I honestly just think Corona virus was a created way to solve traffic.😂,0,1,2020-03-24 23:53:52
871,@coachgyasi Haha right?? Like I want to be with my roommates during this crazy time but I also wanna be far from corona. 🙃,0,1,2020-03-24 23:53:51
872,"@Mustaph63766085 @SaharaReporters @MBuhari They can rig election results ohh but you see this Corona virus result, even if you rig it after 14 days, Nigerians will know the truth..",0,3,2020-03-24 23:53:49
873,I find myself unsentimentally unsubscribing from any list that sends me an email that clearly doesn’t acknowledge what’s going on right now. We don’t have to talk corona 24/7 but you can’t pretend it’s not happening. Come on...read the room!,0,0,2020-03-24 23:53:49
874,@HBCUfessions Well Cardi B made us a song to vibe too about the...corona....,0,0,2020-03-24 23:53:48
875,"Remember guys corona bad, home good",0,2,2020-03-24 23:53:47
876,Corona please quit it. Fr like i’m serious. This is not very cash money of you,3,15,2020-03-24 23:53:47
877,"@1FreshTake yes, I think the cause of the delays we see is people figuring out how to get rich off of corona",0,0,2020-03-24 23:53:46
878,"@NikkiMcR That was so embarrassing- can a person really be that selfish, stupid and egocentric? He is so out of touch with reality that the corona virus will find him easily- he holds his own fate in his hands. Let’s watch it all unravel.",0,0,2020-03-24 23:53:46
879,.@ryanwhitney6 asked me to escape to Florida.  That’s not my leadership style.  I wanted corona to attack me first so I could defeat it and give my team the blue print.    If I’m not working why should they?    Please keep this tweet between you and I. https://t.co/GwKykgcsIV,103,4431,2020-03-24 23:53:46
880,Smoking a whole pack of backwoods has me thinking I got the corona virus lmaoooo,1,8,2020-03-24 23:53:46
881,@tafudere Good luck have fun its corona time,0,0,2020-03-24 23:53:45
882,@safbf I hope there will be a change after this corona crisis I hope the weapons will be put away I hope people won’t forget what it means to be in quarantine and that they also think of us Because if there are people who really understand what it feels like to be locked up then it’s us,5,39,2020-03-24 23:53:44
883,"*Corona COVID-19 prevention cleaning campaign #DMCWest*
As per Instructions of Respectable ٍChairman DMC West @IzharDmc Ahmad Khan and Municipal Commissioner DMC West garbage has been lifted from Daigh Wali Building at Shahra e Qazafi UC 13 Orangi Zone.
@sharifhyd @ZahidMansori https://t.co/MjonkqWDka",12,9,2020-03-24 23:53:44
884,@umar_ayotunde I have Corona,0,0,2020-03-24 23:53:44
885,@CmoneyHart @SAMCOOP1919 @Sarahdeters @Zweli1824 @bitchface @AndrewYang 1 trump didn’t call corona virus a hoax    https://t.co/A8wjoIbsjW.,0,0,2020-03-24 23:53:44
886,"Corona Virus is real, we should all endeavour to do what we can do within our space to fight against this virus, part of the things that should become an habit in us is to regularly wash our hands with sanitizer and stay away from crowded areas
#LetsFightCoVid19",0,0,2020-03-24 23:53:44
887,@ronryder @sfpelosi Nothing else was changing she just wanted to all all those other items. All which have no bearing on the Corona crisis,0,0,2020-03-24 23:53:43
888,Innit funny how maws are like ‘I don’t want ye goin out cause of this corona’ but then as soon as she needs something it’s ‘but Zoe your fit n healthy you’ll probs no catch it anyway’ 🤣🤣🤣🤣🤣🤣,0,0,2020-03-24 23:53:42
889,@cinderb3lla Knew about the corona virus before it was cool,0,2,2020-03-24 23:53:42
890,Zuma is guarding the condo. #corona #istayhomefor #saferathome #family #furchild #furchildren #chowchow #chowsofinstagram #jamescorden https://t.co/6An4BGiN1S,0,0,2020-03-24 23:53:41
891,@chessloser98 i didnt ask hope you get corona,0,1,2020-03-24 23:53:40
892,Let’s keep up the work ..easy to get distracted with the #corona . #julianassange #NoExtraditionUSA #WikiLeaks #coronavirus #COVIDー19 #belmarshprison @greekemmy @NellyTells @AnonScan @YourMarkLubbers @AnonsWorldwide @YourAnonNews @leopardthinks1,6,6,2020-03-24 23:53:40
893,Sorry fi sum gyal pussy after the corona 🙈,0,1,2020-03-24 23:53:40
894,@leodlguerra I don’t have corona I promise,0,1,2020-03-24 23:53:40
895,heard ppl that are single dont get corona virus,0,1,2020-03-24 23:53:39
896,I’m pro corona virus https://t.co/3b0re0bqWV,0,0,2020-03-24 23:53:39
897,After corona. https://t.co/T5CHuTuEom,0,0,2020-03-24 23:53:39
898,I miss when Corona was just a beer.,0,18,2020-03-24 23:53:38
899,@hogwild342000 @JimCarrey He's doing a lousy job handling the corona virus.,1,14,2020-03-24 23:53:38
900,I’m so bored I’d rather get the corona,1,2,2020-03-24 23:53:37
901,@Corona_Bot__ good,0,0,2020-03-24 23:53:36
902,"April, this corona virus thing will be over.",0,1,2020-03-24 23:53:36
903,The bigger the mess Boris JOHNSON and his clique make of handling the unexpected CORONA CRISIS the more it looks as though they had years of sophisticated external help with setting up BREXIT.,16,36,2020-03-24 23:53:35
904,@StrictlyyRecess Idk but she had her mask for sure ! No corona!,0,0,2020-03-24 23:53:34
905,Corona can't stop the @NASEF Scholastic Fellowship members from meeting! 🎮 https://t.co/IyfAWKjSKQ,0,4,2020-03-24 23:53:34
906,To my friends abroad: our President just finished his TV speech explaining that #corona is just a media frenesi and only old people will die. He said it is just a flu. How can we have such a crazy man in charge?!?! #ForaBolsomaro,2,9,2020-03-24 23:53:34
907,"the fact that we were supposed to get her long-awaited album, but with Corona it’s probably getting postponed... I HATE IT HERE https://t.co/BEjMOh4H0S",0,1,2020-03-24 23:53:33
908,Fuck Corona &amp; @realDonaldTrump https://t.co/XIqkNZrChT,0,1,2020-03-24 23:53:33
909,Yes.. I was in escrow and the buyer lost his job due to corona virus. https://t.co/cZwvP9kxka,0,0,2020-03-24 23:53:33
910,Terrorists when they can’t go outside because of corona https://t.co/TBBZARfiEV,1,4,2020-03-24 23:53:33
911,I’m starting to worry our life’s may never return to what they were pre corona virus,0,0,2020-03-24 23:53:32
912,@LindaWesson It’s more A virus of poverty and could have originated anywhere people have to eat unusual animals like bats that carry many Corona viruses. And also linked with poverty is lack of government regulation,0,0,2020-03-24 23:53:31
913,"@Daluuupaul @LilPret99990176 @NemesisYolly @Symply_Tacha Cleaner wunmi leave me alone oo😆😆😆😆 with your Atlanta leg, I don't know how you will save yourself from this corona if we are all to run for our life https://t.co/hU6Clnvplr",0,2,2020-03-24 23:53:30
914,@AuntieJean1 My sister lives in London and she has corona virus (not confirmed) she also has asthma. I’m worried about her.,0,1,2020-03-24 23:53:30
915,"Damn, didn’t know pigs can catch corona! https://t.co/WD6knk42WS",1,0,2020-03-24 23:53:30
916,"@NYCMayor actually just said that he gave his first press conference on Jan. 24 about corona virus. Funny Billy, you were going to the gym every day putting your security detail at risk, and didn't order masks to March 6. Looks like the incompetent mayor is lying again.",0,1,2020-03-24 23:53:30
917,"I keep hearing all these corona songs, and I can’t wait to listen back years from now",0,0,2020-03-24 23:53:30
918,First we got corona and now tornadoes 🙄,0,0,2020-03-24 23:53:30
919,"girl 
are you the Corona virus? because you take my breath away 🤒",1,18,2020-03-24 23:53:30
920,@BarmiesNiagara @polymorphnic @markoftheD And the corona cases aren't treated at the hospital will have a higher mortality rate.,0,1,2020-03-24 23:53:30
921,Corona is ruining everything huh,0,5,2020-03-24 23:53:29
922,"Corona Affects Peoples Who Have Less Immune System Easily

Peoples Having Asthama ( Like Me )
Reactions Be Like

#CoronavirusOutbreak #CoronavirusLockdown https://t.co/e9UAR8XOif",1,1,2020-03-24 23:53:29
923,"sorry we didn’t invite you to the party bro, we wished we could have but the government said we couldn’t have more than 10 ppl so yeah man...really sorry about that but there was nothing we could do about it, this corona virus sucks ass, we gotchu next time for sure tho...",1,5,2020-03-24 23:53:29
924,@EAMaddenNFL How much is EA contributing to help those in need due to Corona?,0,0,2020-03-24 23:53:28
925,"This corona taking y’all to another level, my goodness... https://t.co/qzLDtDQeOb",3,4,2020-03-24 23:53:28
926,Dug this up from the Archives:  I hate it when I’m right.👀 https://t.co/aZ7KGzPtz1,0,1,2020-03-24 23:53:28
927,@DRCsyntax @solidstrifer @DRCsyntax @MrGoataye Escape from Corona Land,0,1,2020-03-24 23:53:28
928,"@patton6966 She means the pills adrenochrome junkies can not take, cause it will kill them. Chloroquine &amp; hydroxychloroquine better known as the cure for Corona Virus!!!!!!!!!",4,6,2020-03-24 23:53:27
929,@XXL Corona virus is the new getting shot.,0,3,2020-03-24 23:53:26
930,And the Corona has struck down the Texans https://t.co/SVVZJqZXK5,1,1,2020-03-24 23:53:25
931,"@Cernovich 80,000 died from flu in US in 2019. Are you saying 400,000 will die from Corona here?",0,0,2020-03-24 23:53:25
932,@LBF777 Honestly I feel that before we get to close to overcoming them they will cut the only thing we have right now to spread the word. We are playing in their sandbox they created. The word is not spreading as fast as the Corona hoax is. If only...,0,1,2020-03-24 23:53:25
933,"They wanted to kill off the old people bc retirement payments are to costly. #COVID19 #corona 
It did not go as planned.",0,0,2020-03-24 23:53:25
934,"Laying in bed listening to @barrymanilow ... what Corona virus? “His name was Rico, he wore a diamond...” 🎵",0,11,2020-03-24 23:53:25
935,🗣Dropping 💣‘s on yo MF headtop‼️🤯🦠 check out my new track on SoundCloud because corona got us all Fuck’d up out here‼️😩🤣🔥😈💫🚀#COVID19 #caronavirus #ForaBolsonaros #StayHome #CoronavirusLockdown #soundcloudrapper #soundcloud #NewMusic #mula  https://t.co/GPauoLou5c,0,5,2020-03-24 23:53:24
936,"@realDonaldTrump I wondering if this Corona Virus is truly from bats, if Ultra Violet light would be effective against the virus? and kill in the air.",0,0,2020-03-24 23:53:24
937,@itgirlkaay we gone bounce back once corona over 😂,0,1,2020-03-24 23:53:24
938,@wallsbucky no. sneezing and a runny nose are common cold symptoms but not corona. i’ve checked cause ive had THE WORST hay fever all week and i’m sneezing all the fucking time and everyone just keeps staring at me like bitch ITS POLLEN NOT COVID,0,3,2020-03-24 23:53:23
939,A kid in Cali just died from corona yet y’all still want to tAkE AdVanTaGe before a forceful lockdown gets put into place because y’all wouldn’t listen to begin w/. #COVIDIDIOTS,0,5,2020-03-24 23:53:21
940,baby nut caused corona https://t.co/Q9HE0aa1Hc,2,2,2020-03-24 23:53:21
941,The hospital gave people with kids snacks and juices I told them I had 3 kids 😂😂😂 I ain’t even gonna see my kid until this corona shit over,0,0,2020-03-24 23:53:21
942,Be Alone by Paramore was the corona quarantine anthem we didn't know we needed,1,6,2020-03-24 23:53:19
943,@BreitbartNews You make fun of joe? Go to trevor Noah’s  page and see compilation of trumps best words. Lol he is barely literate. They are only doing this to because trump literally reads the daily corona update like an illiterate.,0,0,2020-03-24 23:53:19
944,If I run out of weed I'm going outside to get some more💯 idgaf bout no corona,0,7,2020-03-24 23:53:19
945,"@RealJamesWoods Why, does he the Corona Virus?😀",0,0,2020-03-24 23:53:18
946,fatcondon so so sadly is the Jim Jones of today leading his followers to the brink to drink the Cool Aid of the Corona Virus that's out there waiting for them ..DO NOT BELIEVE IN HIM AS HE WILL NEVER EVER BE OUT FTONT TO LEAD YOU..,0,0,2020-03-24 23:53:18
947,"@LailaMickelwait I've gotta say you have been very restrained in the face of the blatant instrumentalization of the corona pandemic by PornHub. It's beyond the pale that they've taken this as an opportunity to do PR, and I hope people are starting to see that!",0,3,2020-03-24 23:53:18
948,@Ashhmo_ What summer it’s corona gone,0,0,2020-03-24 23:53:18
949,"Corona has taking the wheel, i just dey hope say he no go drive us reach express bayii😐 https://t.co/tnQpGMvc0H",1,5,2020-03-24 23:53:17
950,"The Gorilla Company 🦍 presents
Gorilla Vaccine 💉🦠 

A 30 song cure to the corona virus 🦠 
Curated by @thetobiadejumo x @slimcarti__

Available on 
Apple Music: https://t.co/p4eCN9A3fW

Spotify: https://t.co/4xtwytnbRS",6,5,2020-03-24 23:53:17
951,@dan_aderhold @AnnCoulter Has the MAGA cult negotiated an agreement with the Corona virus to not infect anyone under 60? Now that really would be the Art of the Deal,0,3,2020-03-24 23:53:17
952,cool cool. had 2 exams scheduled for this week to be able to apply for grad school. both testing centers have canceled for corona and the grad school application deadlines have not budged. it’s fine. i’m fine.,0,0,2020-03-24 23:53:17
953,@CrissWaddle @shattawalegh Corona go spoil the concert 🤣🤣🤣,0,2,2020-03-24 23:53:16
954,"Let's Fight The War Against Corona Virus Together, Together We Will Win 

Always Wash Your Hands With Sanitizer, Stay Away From Crowded Place And Sensitize Ur Neughbour. 

#LetsFightCoVid19",0,3,2020-03-24 23:53:16
955,@nonosshh do we care about quarantine and corona asllan?😂,0,0,2020-03-24 23:53:15
956,@lacasadepapel @GossipGirliee No corona can stop this Mf,0,0,2020-03-24 23:53:15
957,@____akua Like Corona😷😷,0,0,2020-03-24 23:53:15
958,@PulseGhana Is the new chamber the cure for corona virus 🦠....mtcheeeeeww!,0,0,2020-03-24 23:53:14
959,"Spring breaker apologizes for viral 'If I get corona, I get corona' comment https://t.co/oCwK9OPPAl",0,0,2020-03-24 23:53:14
960,@ladbible And here in with all the spiteful replies to a young girl  is where the Corona virus should target.  Go get the bullying twats corona.,0,3,2020-03-24 23:53:14
961,Pleasantly surprised to see Jamie Lee Curtis is trending because of this flamboyant degrassi clip and not the corona virus 🦠 https://t.co/RHnUQgGJd0,0,23,2020-03-24 23:53:13
962,"@PhillyD @Pornhub Im saying this again.Nothing Helps me get over the thousands of corona deaths more than ""Dad Makes Step Daughter Cum In Bunny Suit While Mom Is Sleeping Next To Them""",0,1,2020-03-24 23:53:13
963,@lavalight PDX Spring DGAF about Corona,0,1,2020-03-24 23:53:12
964,I swear trump better not come out on April 1st w some bs about the corona virus being a joke bc ima be pissed. Messed up all my damn plans bro 😤,1,3,2020-03-24 23:53:11
965,"Corona Free Man, Seeking Corona Free Woman w/toilet paper 🧻. DM Pictures of Toilet Paper, (Unused) seriously inquires only 🤣😂 https://t.co/UU5i8wCyF0",1,12,2020-03-24 23:53:11
966,@xoariannaisa Well you can’t because yo momma man she hate me 😢🥺she think I gotta the corona,0,1,2020-03-24 23:53:11
967,"On my way to KILL MISS RONA!
RONA YOU WENT TOOO FAR!
#Chromatica #corona https://t.co/VStrKtXrJ7",0,0,2020-03-24 23:53:11
968,"Going live with @Dead2Call, Curing the Corona Outbreak one piece of lead at a time! Come join us and spend some time in the only safe location left on the planet! @PulseGaming2019 @GWayneLive @CeeY0u @zakaveli13 @shortness_xx @STR_8_SAV https://t.co/wbGXLCPnuk",3,4,2020-03-24 23:53:11
969,just went off about how corona is revealing the deeply embedded flaws in American systems ESPECIALLY healthcare in a seminar about Medieval Europe because black death and economic impact we love this for me,2,30,2020-03-24 23:53:10
970,"All me and my friends do now is talk about the corona virus and check on each other 😩😂 we don’t even have normal conversations we too busy buying supplies etc 

Kiandra, Kayla, Shannon, &amp; Ally are real ones💚",0,1,2020-03-24 23:53:10
971,Did they really say that this corona shit should be done by next week 😫😫 this guy at work keeps saying it will be I’m just trying to get out of the house,0,0,2020-03-24 23:53:09
