129,@TheVoz4Real Looked like $TSLA from a few weeks back,0,4,2020-03-25 21:31:02
130,"Are you even a real person @GerberKawasaki ?

I mean seriously ?? For the love of God 

replace 2K with 60K , and bike with electric car 

$tsla $tslaq $spy $gld $vix $ba https://t.co/iO1srbbuGF",3,26,2020-03-25 21:29:28
131,"$SPY $NFLX Here is our #SentimentCandle Don’t get caught in the wrong side of the trend
Green= #Bullish
White=neutral
Red= #bearish
Features can be disable/enable
Send us a msg or visit us
https://t.co/XQ99qdgSKf

$AAL $CCL $ASTC $CPE $CZR $AGNC $MFA $CHFS $TSLA #stocks $TVIX $FB https://t.co/MUgVWLSktp",0,3,2020-03-25 21:28:30
132,Answering your questions about why your $TSLA puts didn't perform as expected live now w/ @BrianOverby via #OptionsPlaybookRadio at https://t.co/xzjn0Cf2lo,1,5,2020-03-25 21:27:58
133,"$ASTC Here is our #SentimentCandle Don’t get caught in the wrong side of the trend
Green= #Bullish
White=neutral
Red= #bearish
Features can be disable/enable
Send us a msg or visit us
https://t.co/XQ99qdgSKf

$AAL $CCL $ASTC $CPE $CZR $AGNC $MFA $CHFS $SPY $TSLA #stocks $TVIX $FB https://t.co/AKUbB4mJUc",0,3,2020-03-25 21:27:09
134,A real meeting of minds. $TSLA $TSLAQ $PTON https://t.co/8BmjdHZZDN,2,34,2020-03-25 21:26:47
135,Taxpayers didn't get any $TSLA equity in exchange for massive tax incentives... https://t.co/4q1YWZFhLF,0,1,2020-03-25 21:26:13
136,"$CTSO Here is our #SentimentCandle Don’t get caught in the wrong side of the trend
Green= #Bullish
White=neutral
Red= #bearish
Features can be disable/enable
Send us a msg or visit us
https://t.co/XQ99qdgSKf

$AAL $CCL $ASTC $CPE $CZR $AGNC $MFA $CHFS $SPY $TSLA #stocks $TVIX $FB https://t.co/69R6SxXiuk",0,3,2020-03-25 21:25:56
137,"Wednesday was the third green session in a row for $TSLA, soaring 26.12%. https://t.co/I9uJCR2lZO",0,0,2020-03-25 21:25:42
138,"Some top money flow for March 25

Start your free 7 day trial at https://t.co/8cfJGeucBk

$JPM $BA $OXY $AMZN $ERI $CSCO $UNH $TSLA 
#optionsflow #options #stocks https://t.co/IdY5s6cZV4",0,2,2020-03-25 21:24:41
139,"Another good day today, got smoked by the close. $tsla $ttd $spy $zm $wynn $work $sq $twtr $spce $plnt https://t.co/tU0sNG8Ko6",0,2,2020-03-25 21:24:05
140,"Some of my members gains today!!!!!

$SPY
$BA
$TSLA
$GOOGL

#optiontrading 

Join for only $65 a month
https://t.co/dy0gP4Q5uC https://t.co/AL3UZW2wPB",0,3,2020-03-25 21:23:42
141,"Tesla, Wayfair And Other Profitable Short Trades Could Get A Short Covering Boost

$OXY $AAPL $TSLA $W $CVNA 

https://t.co/dBK2bdt3HB",0,0,2020-03-25 21:23:13
142,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/G8THXHLTZt,0,0,2020-03-25 21:22:37
143,"@elonmusk to the rescue again. $tsla $tslaq

https://t.co/XPbWWUOIwd",0,0,2020-03-25 21:21:59
144,$TSLA TTN: [TSLA]: To reopen Gigafactory in NY to make ventilators for the outbreak in that state - Electrek,0,11,2020-03-25 21:21:36
145,"$tsla will benefit from the current crisis ( #coronavirus ) $tslaq

https://t.co/Uv7wrblKkk",0,0,2020-03-25 21:21:21
146,"@RandyVegetables @TilmanWinkler @TSLAFanMtl I have removed my $TSLA postions from my live portfolio performance tracker. I understand you guys completely, this is a real phenomenon...",0,3,2020-03-25 21:21:20
147,"$CTSO The #WARZONESCRIPT is a top favorite among our clients.A ribbon will populate and identify some of the most importantSUPPORT/RESISTANCE zones
Ask for examples
Send us a msg or visit us
https://t.co/A33UxhgoRb

$AAL $CCL $ASTC $CPE $CZR $AGNC $MFA $CHFS $SPY $TSLA #stocks https://t.co/wbgihorbtY",0,3,2020-03-25 21:21:19
148,"📸 Today's Spotlight Stocks 📸
🥇Tesla Inc
$TSLA » 539.25 🔼34.25▪️️6.78%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1885.84 🔽54.26▪️️2.8%
🥉Boeing Company
$BA » 158.73 🔼31.05▪️️24.32%
Rankings ➡️ https://t.co/aK28WgCdQh
https://t.co/aK28WgCdQh",0,0,2020-03-25 21:20:33
149,"Tesla $TSLA settled +6.8% to $539.25, and that made for a black candle, and leans s/t bearish. https://t.co/ZTghHzYrUK",1,6,2020-03-25 21:20:22
150,"$ASTC The #WARZONESCRIPT is a top favorite among our clients.A ribbon will populate and identify some of the most importantSUPPORT/RESISTANCE zones
Ask for examples
Send us a msg or visit us
https://t.co/A33UxhgoRb

$AAL $CCL $ASTC $CPE $CZR $AGNC $MFA $CHFS $SPY $TSLA #stocks https://t.co/dCm2RtPG3Y",0,1,2020-03-25 21:17:37
151,"Time is running out to register.  Seriously, what else are you going to do at 7pm?  
#DayTrading  $SPY $TSLA $BYND $COST https://t.co/9qWccRzffD",1,8,2020-03-25 21:17:13
152,Get read for the Unemployment numbers tomorrow!!!! $SPX $SOY $VIX $TSLA $MSFT $AMD $NVDA $FB $AMZN $AAPL $F $ILMN $DAL $BA https://t.co/rwJSySD8kv,0,5,2020-03-25 21:16:54
153,@PlainSite As usual $TSLA is 5 steps ahead of the dinosaur OEMs. S&amp;P is worried $F and $GM might go from net cash to net debt balance sheets in this downturn. $TSLA thought ahead and destroyed their balance sheet years ago. Elon always playing 4D chess,1,37,2020-03-25 21:15:46
154,via GerberKawasaki: My @TDANetwork interview from yesterday talking Tesla nd the stock market. $tsla #WednesdayThoughts #Trump #CoronavirusLockdown https://t.co/ESwyqszFEV $tsla,0,0,2020-03-25 21:14:35
155,"Random thought.

If Ford continues to struggle, @elonmusk should buy the company to increase and stabilize his production of Tesla cars. 

$F $TSLA",0,0,2020-03-25 21:14:18
156,"Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfriday

https://t.co/yRrEOCoqiR",0,1,2020-03-25 21:13:45
157,"Watch this video on the stock market. 

https://t.co/Z21DZpowtL

$SPY $TSLA #StimulusPlan #trading #investing #OptionsTrading",0,0,2020-03-25 21:13:36
158,My @TDANetwork interview from yesterday talking Tesla nd the stock market. $tsla #WednesdayThoughts #Trump #CoronavirusLockdown https://t.co/xY4Rxzky5B,2,11,2020-03-25 21:13:26
159,"$F cut to junk status by S&amp;P; $GM on negative credit watch. $TSLA is just fine, apparently.",47,322,2020-03-25 21:12:47
160,"@Analyst_G 10% that hold up is $TSLA, right?",0,1,2020-03-25 21:12:14
161,"@GerberKawasaki Excellent.🕊
Tesla CEO Elon Musk Ramps Up Coronavirus Aid @themotleyfool #stocks $TSLA $AAPL $FB $MDT https://t.co/G9EZ3h2dTw",0,0,2020-03-25 21:11:29
162,$tsla so happy for you earning so many $ on robotaxi in these hard times,0,1,2020-03-25 21:11:08
163,@smurph25 @CNBCnow Deliveries are overrated. Makes you feel good to hold $TSLA. That alone is worth the premium.,0,0,2020-03-25 21:10:14
164,"How many employees does it take to open up a package from China and place a Tesla logo sticker where the Chinese company's logo was placed on the machine? 

$TSLA https://t.co/DnbHeTzogj",5,13,2020-03-25 21:10:10
165,"$SPY $TSLA $FB $QQQ $KO 

I GO YOUR STIMULUS PACKAGE RIGHT HERE!!!!! https://t.co/kk9hccyYDC",0,2,2020-03-25 21:09:24
166,"Hot Options Report For End Of Day - Wednesday, March 25 $BA $BAC $F $GE $OXY $AAPL $INTC $TSLA $ET https://t.co/OC1RZHQEt5",0,0,2020-03-25 21:09:11
167,"Lol...u know these c-nts are going to go to recess without passing shit

unemployment numbers tomorrow ...Good luck 

$tsla $tslaq $spy $ba $gld $vix",0,2,2020-03-25 21:07:40
168,$TSLA boosted a 6.35% today https://t.co/I9uJCR2lZO,0,0,2020-03-25 21:05:42
169,#Options #maxpain chart for $TSLA. Free options app https://t.co/wPNDm2jNqL https://t.co/kwLIUpomFy,0,0,2020-03-25 21:04:54
170,"@AhabValue @orthereaboot @SnuffyforShort An implied government put may be enough to save SpaceX as a company, but definitely won't be enough to save SpaceX's out-of-this-world valuation. But for Elon, unlike most other CEOs, valuation and survival are the same thing due to his personal leverage. $TSLA $TSLAQ",3,12,2020-03-25 21:04:28
171,"$TSLA AZ DC Overflow Lot #SGFreport

Full. 

Will watch periodically until 4/1. https://t.co/UWwOxkiAyJ",8,55,2020-03-25 21:03:58
172,@CNBCnow Now do $TSLA,0,2,2020-03-25 21:03:42
173,"$TVIX $FB The #WARZONESCRIPT is a top favorite among our clients.A ribbon will populate and identify some of the most importantSUPPORT/RESISTANCE zones
Ask for examples
Send us a msg or visit us
https://t.co/A33UxhgoRb

$AAL $CCL $ASTC $CPE $CZR $AGNC $MFA $CHFS $SPY $TSLA https://t.co/tyio21RoK6",0,2,2020-03-25 21:02:28
174,"$TSLA breaks back above 100-day moving average: https://t.co/vJSYPHlNei
Sentiment: Very bullish #TSLA #Tesla",0,0,2020-03-25 21:02:27
175,@stephenpallotta Come on Stephen. We all know $tsla is worth $0 🤦‍♂️,0,0,2020-03-25 21:01:50
176,$TSLA all these bears coming out this is crazy lol,0,0,2020-03-25 21:01:07
177,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Q7oiEz0LIw $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0,2020-03-25 21:01:03
178,Shorted $aal $tsla $ual $sbux hope i dont get too much stimulated 😂🏠🏠,0,0,2020-03-25 21:00:27
179,"Google searches for ""how to buy stocks"" just hit an all-time high. That would be bearish, I believe                     $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy https://t.co/RrAYcA2JuX",0,5,2020-03-25 20:59:41
180,Massive green days don't typically happen in bull markets.... Just sayin'              $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy https://t.co/Pyp3w1IP09,0,3,2020-03-25 20:58:23
181,"@GreekFire23 $TSLA is going to be the only one to survive. How lucky they got that someone decided to buy up the entire float, run the stock, and have a multi-billion dollar financing package waiting 2 weeks before the global economy shut down.",1,6,2020-03-25 20:57:12
182,Jobless claims set to soar by the millions as layoffs surge due to #coronavirus shutdowns https://t.co/pQAlOWyMVK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,1,1,2020-03-25 20:57:08
183,"If ford is junk...what is Tesla🤔

$F $TSLA https://t.co/EeY9EqlXNu",1,1,2020-03-25 20:55:49
184,@Powerserious Ash is making higher highs! Congratulations on the gains in $TSLA and thank you for supporting the group! https://t.co/efb4WnklpC,1,1,2020-03-25 20:55:43
185,"$TSLA, we have fairing separation! @SpaceX @Tesla @elonmusk https://t.co/d65LCMTvNO",0,2,2020-03-25 20:53:47
186,"First red day in awhile. Took at 28% loss on $TSLA lost about $1000

Covered half the loss on $SPY 

Down $470 on the day. Be back tomorrow 

#stocks #investor #trader #swingtrading  #daytrading #rich #money #cashflow #tesla #disney $AAPL #traders $SQ",0,1,2020-03-25 20:51:39
187,"#TESLA : $TSLA : Mar-25 : Update Technical Analysis Chart

Watch -&gt; https://t.co/wB4RQL3QPi https://t.co/FfeWAlEQAH",2,1,2020-03-25 20:51:13
188,"This is what happens when you promote Elon Musk’s exaggerations — his attempts to flip the negative narrative against him @CNBC.

You send good people on a wild goose chase. Shameful. $TSLA $TSLAQ https://t.co/zlrEiQiPp0",0,2,2020-03-25 20:51:11
189,$TSLA and $NFLX closed. Holding $DIS $BA and $KO Hope everyone had a great day! https://t.co/I089B0tBk5,0,13,2020-03-25 20:50:53
190,$tsla investors right now! https://t.co/UUFPye6dQ7,0,0,2020-03-25 20:48:53
191,"(5 of 7)
Healthcare: +0.41%; 32 of 61 Up (&gt;=4%: $BLPH $CYH $MOH $INMD $CODX $KRMD $SYNH $NVRO $ADPT $ISRG $AXNX $PODD $TXG $CGEN $PGNY)
Consumer: +0.35%; 14 of 29 Up (&gt;=4%: $COE $BYND $NIU $TSLA $GSX $REYN $EDU $TAL)
Electronics: -0.38%; 4 of 9 Up (&gt;=4%: $LUNA $HMI)",0,1,2020-03-25 20:47:33
192,@PlugInFUD Thanks. Benefit of not a lot of options liquidity for $W compared to $TSLA. Did the same for $CVNA which is ~+1000% as well but had to pay a little more up front. Hedged the gains of the $CVNA position by selling a nearer term call for $9 today.,0,3,2020-03-25 20:47:06
193,"Just the dip going into the close. Not in general. Been trading every day with this volatility but that quick dip was a (hopefully) good buy if markets can calm overnight. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",1,4,2020-03-25 20:46:02
194,$HENC BOOM WHEN THEY DROP THAT MERGER MULTIPLE DOLLARS WILL HIT $NSPX $TTOO $TSLA $BA $MDGC $BIOC https://t.co/zoaarre4pJ,8,7,2020-03-25 20:45:54
195,$AVGO $IBM $BA $WMT $INTC $JPM $TSLA $GOOGL $BABA WOW 548% &amp; 206% gainers in our AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/uNNjjPPKDI,0,2,2020-03-25 20:45:10
196,"""Solar roof tiles that have two or three times the longevity of asphalt by end of this year. Financially insane to do anything else.""

#Tesla $tsla $tslaq",0,0,2020-03-25 20:42:01
197,"+$36,276 mainly with $TSLA $BA $ES. Fairly easy trades today once the low was set at around 1pm EST to risk against. Holding some $TSLA and $BA calls into tomorrow, but that hard fade in the last 30 minutes does not look so favorable. Let's hope the Senate can pass the bill. https://t.co/SDkjwx0omT",0,5,2020-03-25 20:41:11
198,$HENC $HENC FILLINGS LATE DUE TO THE CORINA VIRUS WHEN THE MERGER DETAILS HIT U BETTER OWN SHARES MULTIPLE DOLLARS COMING $BA $TSLA $NSPX $TTOO $MDGC https://t.co/M0ymXdBbAO,4,4,2020-03-25 20:40:34
199,"Stocks in portfolio at the close today:
$SBUX
$TSLA
$LK
🤓 https://t.co/lnaJewaLcB",0,0,2020-03-25 20:40:32
200,@elerianm Must be why $tsla rallied 50% over the past few days..  People are way too optimistic,0,1,2020-03-25 20:40:06
201,"I think this is expotentially more than what @elonmusk had provided and these will not go into a garage.

$TSLA https://t.co/u6McXpBW9m",0,3,2020-03-25 20:39:58
202,"$TSLA from yesterday. Tapped up today! Was up 7k more on $TSLA and $BA. 

#CrazyBernie took the gains away. https://t.co/Vyj6UI0Cs7",0,21,2020-03-25 20:38:12
203,"@Powerserious Bruce, congratulations on the $TSLA gains and thank you for supporting the group! BTW - I am a fan of the gifs you Tweet.",0,1,2020-03-25 20:37:32
204,$TSLA it’s anyone’s game at this point,0,0,2020-03-25 20:35:30
205,"Well it's your money, I suppose. But keep in mind that since $TSLA was at 945$:
1) Fremont production halted.
2) A global depression has occured
3) Competition is killing Tesla
4) Crude 24$ per barrel
5) Worldwide lockdown https://t.co/asDNNFbBYZ",0,1,2020-03-25 20:35:28
206,"$ASTC $IMAC $APRN $BA $TSLA $MDT 

I really hope these suggestions are helping you build your portfolio! If you are losing money on these alerts please tell me and then tell me which ones you lost money and why! I'm here to help all my students! https://t.co/kq65fidoFK",0,7,2020-03-25 20:34:58
207,Really intrested to see how this plays out.... $SPY $AAPL $TSLA $QQQ $VIX https://t.co/981j5EFqvc,0,0,2020-03-25 20:34:39
208,"$ZVTK looking for acquisitions in IoT, Business Sector Automation, Artificial Intelligence, Digital Healthcare primed to move off chart base.

$TSLA $UBER $TWTR $FB $AAPL $MSFT

#pennystocks #zvtk #zevotek #daytrading #stocks #news https://t.co/Ew0zEZL1Oh",0,0,2020-03-25 20:33:50
209,"#HotOptions Report For End Of Day March 25, 2020 – $TSLA, $AAPL, $BA, $ET, $GE, $F, $OXY, $INTC, $BAC     https://t.co/NpjxvWGVXY https://t.co/h8Xk8Y86hn",1,2,2020-03-25 20:33:31
210,$TSLA nicely bouncing back .. love it,0,0,2020-03-25 20:32:49
211,"where's the dividend in $TSLA ?
#moronic $TSLAQ https://t.co/lI43lSd2XU",1,2,2020-03-25 20:32:23
212,$SPY $TSLA $BA The World Trade Organization’s chief said on Wednesday that projections show the economic downturn and job losses caused by the coronavirus pandemic would be worse than the 2008 recession. https://t.co/7LIdj71YjA,0,0,2020-03-25 20:29:53
213,@ellec_uk You are taking a significant risk that you will never be able to buy at that price again - instead you will be chasing the $TSLA stock price as it goes higher and higher.,0,0,2020-03-25 20:29:40
214,$TSLA should be fine tho at $100B mkt cap https://t.co/jgPMpU8Fgp,0,0,2020-03-25 20:28:55
215,@elerianm $tsla will be up on this news,0,0,2020-03-25 20:28:54
