756,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:03:04
757,Tesla Vehicles Are The Car Thief’s Worst Nightmares https://t.co/kKctbUDagR https://t.co/uqrultHkDO,12,49,2020-03-24 23:03:04
758,"Difference between Ebola vs rona Bugatti vs tesla roadster
V12  vs V8
Way faster than Bugatti
Tesla roadster built… https://t.co/zWImQpAR3z",0,0,2020-03-24 23:03:02
759,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:02:59
760,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:02:53
761,"RT @elonmusk: @SteveHamel16 @JordanWells33 @hereforthecom19 @ScottWapnerCNBC Thanks Tesla China team, China Customs Authority &amp; LAX customs…",356,0,2020-03-24 23:02:45
762,RT @ElonMuskNewsOrg: Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times  https://t.co/d6gfTtFN…,12,0,2020-03-24 23:02:43
763,@Herkybirdy @JustJared It is when the guy claiming to be able to deliver the things (who runs 4 companies that buil… https://t.co/13UORBvsfx,0,0,2020-03-24 23:02:35
764,The Tesla finally arrived!! https://t.co/sH1eu2OwSg,1,37,2020-03-24 23:02:29
765,"RT @VdarknessF: When politics is clean &amp; Q has gone mainstream, this is when those of U @ the top of the political movement, need 2 take ur…",15,0,2020-03-24 23:02:23
766,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:02:22
767,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:02:20
768,"RT @TeslaBand: Join TESLA's Official Fan List and receive news, events, and more!  https://t.co/U2cWPXzpiw",2,0,2020-03-24 23:02:14
769,@imBrokePeople1 @DougDeMuro @elonmusk @Tesla Just out of curiosity: do you own a model X?,0,1,2020-03-24 23:02:12
770,RT @LightsOut: Elon Musk tweeted that his company will start making ventilators if there is a shortage. So don’t worry – if you get sick to…,35,0,2020-03-24 23:02:04
771,@Quantum3T @Tesla Did you take delivery of your X?,0,0,2020-03-24 23:02:04
772,RT @InsideEVs: Video proof - Spontaneous Tesla Model 3 Glass Shattering Captured By Sentry Mode https://t.co/YlKD3M9brE via @insideevs.com,2,0,2020-03-24 23:02:02
773,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 23:01:56
774,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:01:51
775,Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,136,2020-03-24 23:01:47
776,"RT @EvaFoxU: 👻Tesla Vehicles Are The Car Thief’s Worst Nightmares 👻

@Tesla @elonmusk 👏🏼😎🙏🏼
#Tesla #TeslaModelS 
https://t.co/2xqdMAR0xa",4,0,2020-03-24 23:01:44
777,@superscientific @Tesla Wawa supercharger sand lake orlandooo 😂😂😊😊 just there yesterday,0,1,2020-03-24 23:01:39
778,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:01:37
779,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 23:01:35
780,"How Elon Musk wants to transform homes with ‘no wasted energy’ 
#solarenergy #elonmusk  #tesla #solarhouse… https://t.co/0xlW2ORLXK",0,0,2020-03-24 23:01:26
781,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:01:25
782,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 23:01:25
783,RT @ElonMuskNewsOrg: Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times  https://t.co/d6gfTtFN…,12,0,2020-03-24 23:01:23
784,"@DetroitBORG @JohnCutler Knowing Tesla, it has no safe guards and is simply a poor design choice lmao",0,0,2020-03-24 23:01:23
785,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:01:21
786,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:01:17
787,@DaveSMT @Apple No problem! Can’t wait for Tesla 20.13!,0,2,2020-03-24 23:01:15
788,RT @LightsOut: Elon Musk tweeted that his company will start making ventilators if there is a shortage. So don’t worry – if you get sick to…,35,0,2020-03-24 23:01:12
789,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:01:02
790,RT @DougDeMuro: Time for a full review of the Tesla Model Y. https://t.co/CFy7ztskGL https://t.co/niSFxhmmK7,110,0,2020-03-24 23:01:02
791,Can I use my own Tesla referral code to buy another car? Is that a thing?,17,2231,2020-03-24 23:00:51
792,RT @FUDlife420: Abject chaos in the UK as Tesla attempts to ram through its EoQ push. Yesterday Tesla sent the text below to all customers…,8,0,2020-03-24 23:00:33
793,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:00:31
794,@alphonsusquan @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Dependent on HW3 at all? I was on… https://t.co/abCPE0IzU1,0,0,2020-03-24 23:00:30
795,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:00:26
796,RT @ForexLive: Do people actually think Elon Musk retooled his factories in 2 days and built ventilators? He bought them from China https:/…,44,0,2020-03-24 23:00:24
797,RT @Gizmodo: Tesla told employees to show up for work on Wednesday despite shelter-in-place order https://t.co/trhdTPrCBd https://t.co/jT2k…,18,0,2020-03-24 23:00:23
798,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:00:20
799,"Top ladder 70 Tauron_E5150 (tag: #8PYRVGYCL) has pushed 351 trophies [Giant Skeleton,Tornado,Zap,Balloon,Guards,Bab… https://t.co/N0NGYTMrls",0,1,2020-03-24 23:00:09
800,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 23:00:08
801,@GerberKawasaki Check out @XShoreSweden ; they are called the Tesla of the Sea for being the first high-tech boat company.,0,1,2020-03-24 23:00:06
802,"RT @JohnGrahamDick1: 3D printing, graphene, Israel, guns, jfkjr, free energy,Nikola Tesla, Tesla cars,Donald Trump, John G Trump,propaganda…",60,0,2020-03-24 23:00:01
803,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 22:59:51
804,"RT @Tesla: Model Y deliveries begin!

https://t.co/ZhuiM5MTOf https://t.co/3gX6MBPmhp",4917,0,2020-03-24 22:59:46
805,"Here's a list of the many lawsuits against Tesla in the US.

Every car manufacturer has had growing pains. Tesla ne… https://t.co/XfhImZ19q0",0,2,2020-03-24 22:59:42
806,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-24 22:59:42
807,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-24 22:59:25
808,"RT @Newsweek: Elon Musk delivers 1,255 ventilators to California after buying ""oversupply"" from China https://t.co/6xvHJuSaZc",56,0,2020-03-24 22:59:22
809,"RT @Hawaiimix24: @RickRoss NVIDIA, Tesla, Advanced Mirco Device, Boeing, Penn National Gaming, Norwegian Cruise Line, Eldorado Resorts, L b…",6,0,2020-03-24 22:59:14
810,@elonmusk @Cernovich Eesh. I was wanting to buy a Tesla until this decision of yours. Out of the question now,0,0,2020-03-24 22:59:13
811,"RT @Teslarati: Elon Musk rush delivers 1,200+ ventilators into Los Angeles hub, Governor confirms https://t.co/98nqUSwJjt",338,0,2020-03-24 22:59:04
812,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:59:04
813,@WaltHickey You talking about Tesla?,0,0,2020-03-24 22:59:01
814,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:59:01
815,How many rts for a Tesla model 3? @DavidDobrik,0,1,2020-03-24 22:58:52
816,"RT @vincent13031925: Tesla CEO @ElonMusk Delivered 1K Ventilators To LA as Promised, California Governor @GavinNewsom: 

“How about this? I…",440,0,2020-03-24 22:58:49
817,"@UberJumper @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Stop lights and stop signs!

Now I have to go outsi… https://t.co/jytxSMbTls",0,3,2020-03-24 22:58:45
818,@alharding @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC There were certain steps to enable it.… https://t.co/yWIeJCTjRV,0,0,2020-03-24 22:58:37
819,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 22:58:34
820,@AlexWilsonESM @Anthony_Rivardo If they draft another D tackle I will 🤢🤮🤮,0,0,2020-03-24 22:58:34
821,"@carlodolz1 yeah, continuing with cars.

that would be the difference BETWEEN selling the wood panel, AC, sound sys… https://t.co/SbvxmfsAtr",0,1,2020-03-24 22:58:29
822,@sassyassyass @JohnnaCrider1 This is completely unacceptable! Wtf is going on? The Twitter experience is being ruin… https://t.co/rU28qEu5dG,1,6,2020-03-24 22:58:27
823,I want a Tesla!,0,1,2020-03-24 22:58:26
824,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:58:07
825,@FremontPD @ACSOSheriffs Are you waiting for this to happen at the Tesla factory before you shut it down? https://t.co/RIMFCQHZS1,0,0,2020-03-24 22:58:01
826,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:57:53
827,"RT @justpaulinelol: The @SpaceX @Tesla Roadster 🔥🤤
Looks like a Mad Max apocalyptic beast! 
We‘re waiting for this @elonmusk 😀!
#tesla #roa…",9,0,2020-03-24 22:57:41
828,RT @MrFocus: #climatedisruption #ClimateChange See what Tesla &amp; Einstein have to say about Walter Russell. Everything we do to anyone anywh…,1,0,2020-03-24 22:57:37
829,"RT @matthewstoller: Yup, it's as I thought. Elon Musk bought the ventilators in China. It's a CCP intelligence operation and Musk is an age…",112,0,2020-03-24 22:57:36
830,"If Tesla dips, buy.  Yeah, it's that simple.  @Toyota has a lame duck CFO and a copy 2nd strategy. https://t.co/8fEB4nXPJu",0,0,2020-03-24 22:57:28
831,Is China behind Elon musks Tesla and Panasonic fight ?,0,0,2020-03-24 22:57:24
832,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 22:57:23
833,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 22:57:20
834,"@drgregkelly Hi Greg, If the Australian Government can't resource at scale maybe look at approaching China? https://t.co/BRPlxDH2F5",0,0,2020-03-24 22:57:19
835,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 22:57:19
836,RT @peterbikeslc: @Sentrymostwantd @InsideEVs @Teslarati @cleantechnica @ElectrekCo @thirdrowtesla @Model3Owners Help needed:  Location:  C…,57,0,2020-03-24 22:57:16
837,sadly Ive gotten absolutely no response from the Tesla community on this. very sad,0,0,2020-03-24 22:57:14
838,@tesletter @AlexSibila @teslabros I thought you guys were going to giveaway a Tesla  ...,0,1,2020-03-24 22:57:04
839,"The beginning of the exposing of a dangerous narcissist, Elon Musk $tsla $tslaq #NotDying4WallStreet #tesla https://t.co/nTBdWZfBok",0,1,2020-03-24 22:57:04
840,"RT @matthewstoller: Yup, it's as I thought. Elon Musk bought the ventilators in China. It's a CCP intelligence operation and Musk is an age…",112,0,2020-03-24 22:56:43
841,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say. https://t.co/44ke6aXV9A",4,0,2020-03-24 22:56:36
842,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:56:34
843,"RT @Teslarati: Elon Musk wants Tesla to build a smart home HVAC system that can 'talk' to a car
https://t.co/E0IAdi8RMu",258,0,2020-03-24 22:56:31
844,RT @ElonMuskNewsOrg: Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times  https://t.co/d6gfTtFN…,12,0,2020-03-24 22:56:30
845,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:56:19
846,"@MissVickAZ Subsidies in relation to Tesla are relatively trivial. Nothing to compare with the average. 

On the fl… https://t.co/vwq1P0hCpy",0,1,2020-03-24 22:56:10
847,RT @ElonMuskNewsOrg: Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times  https://t.co/d6gfTtFN…,12,0,2020-03-24 22:56:08
848,Japan's Sharp sues Tesla for patent infringement over network gear:... https://t.co/AvquUESVBb,0,0,2020-03-24 22:56:06
849,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 22:56:03
850,"@jeremyjudkins @superscientific @Tesla Yep, this was my first supercharging experience. And I had to back up a seco… https://t.co/YlwDdyVsLj",0,1,2020-03-24 22:55:59
851,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:55:53
852,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 22:55:52
853,@superscientific @jeremyjudkins @Tesla Social distancing the charging port?,0,1,2020-03-24 22:55:46
854,@MedinaMUAYE I WORK FOR A SMALL HUMAN RIGHTS ORGANISATION AS A PART TIME JOB AQUIRING DONATIONS AND RICH PEOPLE ARE… https://t.co/wT432I1OFu,0,0,2020-03-24 22:55:45
855,"ELON MUSK DELIVERS 1,255 VENTILATORS TO CALIFORNIA AFTER BUYING 'OVERSUPPLY' FROM CHINA
https://t.co/KPkpGWdUhb https://t.co/1JNo2nsIiV",0,0,2020-03-24 22:55:44
856,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 22:55:41
857,"RT @Tesla: Model Y deliveries begin!

https://t.co/ZhuiM5MTOf https://t.co/3gX6MBPmhp",4917,0,2020-03-24 22:55:36
858,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Also good to know for the apocalypse in case I need a compressor. 😂,0,1,2020-03-24 22:55:29
859,"Grand Tour threesome's message
to the UK.
https://t.co/qvTqCORUes
ps watch Hamster's trip in a Tesla Model X
https://t.co/d8GIdTzkzM",0,0,2020-03-24 22:55:27
860,"👻Tesla Vehicles Are The Car Thief’s Worst Nightmares 👻

@Tesla @elonmusk 👏🏼😎🙏🏼
#Tesla #TeslaModelS 
https://t.co/2xqdMAR0xa",4,14,2020-03-24 22:55:26
861,@RobertPLewis To be fair to GM/Ford and Tesla they entered the niche market to save their workers by seeing a need… https://t.co/MV37xyvNtM,0,1,2020-03-24 22:55:25
862,"@lilmajik93 @LondonBreed @Tesla The Stay at Home order is mandatory. Everyone is required to stay home, except to g… https://t.co/e0rxm1j5LD",0,0,2020-03-24 22:55:15
863,Watching Doug DeMuro’s review of the Tesla Model Y and tbh I’m not feeling it.,0,0,2020-03-24 22:55:08
864,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-24 22:55:04
865,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times  https://t.co/d6gfTtFNry,12,39,2020-03-24 22:55:04
866,"RT @silberspy: Happy Droneuary 84th 2020 with Tesla Recoil's cosmic drone ""Emergent Properties."" Free download on Bandcamp -
https://t.co/N…",1,0,2020-03-24 22:54:56
867,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 22:54:49
868,RT @passthebeano: BREAKING: TESLA HALTS ANNUAL SHARE BUYBACK PROGRAM MULLS CUTTING DIVIDEND EXECUTIVE AND BOARD MEMBERS TO TAKE A 50% PAY C…,8,0,2020-03-24 22:54:46
869,"RT @NoelVaz65398394: @JRSwrites Tesla, Ford r starting lines t produce respirators. US corps transferred med devices production lines t Asi…",1,0,2020-03-24 22:54:35
870,@pookysupreme Tesla is the most likely answer. They don’t change and all models get software models. Especially wit… https://t.co/3Y9S0QEncB,0,0,2020-03-24 22:54:32
871,RT @fred_guttenberg: WOW!!! People like @elonmusk give me hope.  People like this are the reason that I can disregard the current occupant…,675,0,2020-03-24 22:54:32
872,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:54:31
873,"RT @MyModelThree: Which do you prefer?
#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC",24,0,2020-03-24 22:54:28
874,@1a @AndrewYang Ask Yang the details on what he would do in Trumps position,1,11,2020-03-24 22:54:25
875,RT @Tedit_: @elonmusk @Apple @Tesla @elonmusk please fix your customer service and higher competent workers that are knowledgeable,2,0,2020-03-24 22:54:20
876,"RT @ZRanchLady: A couple of different people told me abt this series.
THANK YOU!

This is an AMAZING LEARNING TOOL!
10 short videos:

*WHY…",51,0,2020-03-24 22:54:13
877,RT @edsbs: sorry meemaw but I gotta get Tesla back to $800 a share,586,0,2020-03-24 22:54:05
878,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 22:54:03
879,"@Gfilche @BenSullins @elonmusk @Tesla lol

if you're long Tesla and believe in the mission, then you've  been hoodwinked",0,3,2020-03-24 22:53:57
880,"RT @pinkfloyd: Back in 2009, the skies over London's Primrose Hill was lit up with this special version of Dark Side's iconic cover. This w…",1197,0,2020-03-24 22:53:53
881,There are now 7 upcoming electric pickup trucks like the Tesla Cybertruck and Rivian R1T — here’s how they will com… https://t.co/xhz1iS0ey0,0,0,2020-03-24 22:53:48
882,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 22:53:15
883,Tesla's China car registrations fall 35% month-on-month in February https://t.co/xI34Kcrx8x,0,0,2020-03-24 22:53:07
884,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 22:53:06
885,"@flcnhvy Unfortunately, unimpressive. I expected Tesla would do better. A lot of room for improvement.",0,0,2020-03-24 22:53:05
886,"RT @nasalahe: Number of Teslas registered in Norway today was 32 with 1 Model S, 3 Model X and 28 Model 3 making it a total of 50614 Source…",5,0,2020-03-24 22:53:01
887,@t1apilot @Tesla @Meguiars Ruby is looking shiny!,0,2,2020-03-24 22:53:00
888,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-24 22:52:50
889,tesla went up 22% today FUCK,0,0,2020-03-24 22:52:50
890,"@DaveSMT @Apple Just to be clear this is iOS, not Tesla’s OS!",0,3,2020-03-24 22:52:49
891,"RT @Teslarati: Elon Musk rush delivers 1,200+ ventilators into Los Angeles hub, Governor confirms https://t.co/98nqUSwJjt",338,0,2020-03-24 22:52:33
892,RT @LightsOut: Elon Musk tweeted that his company will start making ventilators if there is a shortage. So don’t worry – if you get sick to…,35,0,2020-03-24 22:52:31
893,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-24 22:52:30
894,RT @degiroeu: Tesla has taken over our map again this month. It was the most traded stock in fourteen out of our eighteen countries. Read a…,3,0,2020-03-24 22:52:28
895,"@PHL_78_CFDP @theglitcher14 @GovNuclear @TS_SCI_MAJIC12 I’d agree, except for the evidence that the Earth surface p… https://t.co/vxCIzVfkAs",0,1,2020-03-24 22:52:21
896,RT @JQLouise: New blog post! Read all about our #roadtrip a few weeks ago to #Newburyport in a #TeslaModel3! @LarkHotels https://t.co/gTY9Y…,1,0,2020-03-24 22:52:19
897,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 22:52:12
898,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC 😂 True dat!,0,1,2020-03-24 22:52:10
899,Detroit becomes engineering base for commercial electric vehicles #tesla #eCar https://t.co/omOx0WqHE9,0,0,2020-03-24 22:52:01
900,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 22:51:59
901,"RT @InsideEVs: Here, @TeslaCanuck makes some points worth considering. https://t.co/XqGr2qV7Vi",5,0,2020-03-24 22:51:57
902,RT @ElectrekCo: Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/gVghwbvLsl by @fredericlambert,49,0,2020-03-24 22:51:54
903,"Interesting Tesla blog post from *14 years ago* talking about the challenges of reinventing HVAC for EVs 

 https://t.co/W3LdW8NB7r",4,36,2020-03-24 22:51:47
904,"@thirdrowtesla This C19 will be the second BIG flip in Tesla history!

The first was back in 2008 when Tesla with o… https://t.co/mgwGFT8HsB",0,0,2020-03-24 22:51:37
905,"RT @stormypatriot21: #QAnon
1917
Tesla
It comes back https://t.co/GdzwwCh4vY",42,0,2020-03-24 22:51:36
906,👍 on @YouTube: The Tesla Model Y Is the Tesla Everyone Is Waiting For https://t.co/mYuNryxOty,0,0,2020-03-24 22:51:24
907,"RT @vincent13031925: Tesla CEO @ElonMusk Delivered 1K Ventilators To LA as Promised, California Governor @GavinNewsom: 

“How about this? I…",440,0,2020-03-24 22:51:15
908,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 22:51:12
909,@GunAlpha @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC 400 volts gets most people... 🤣,0,2,2020-03-24 22:51:10
910,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 22:51:09
911,RT @ClaudioSaleta: @jpr007 @freshjiva Love then navigation metaphore. Like a good sailor will reach the port across the ocean while skillfu…,1,0,2020-03-24 22:51:07
912,@ItsVTine Missed my chance at $200 on tesla stock . What's done is done though.,0,1,2020-03-24 22:51:06
913,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 22:50:52
914,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:50:48
915,In today's news. Tesla reporting! #TeslaAt6 https://t.co/oGDA0SrOFU,0,0,2020-03-24 22:50:38
916,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 22:50:34
917,RT @TheStreet: Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i h…,52,0,2020-03-24 22:50:30
918,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:50:29
919,"Nobody: 
Absolutely not one soul:
My God Daughter (in my car, a Nissan): I knew this wasn’t no Tesla. This car is n… https://t.co/zv6rOGSJI9",0,1,2020-03-24 22:50:24
920,"RT @elonmusk: @SteveHamel16 @JordanWells33 @hereforthecom19 @ScottWapnerCNBC Thanks Tesla China team, China Customs Authority &amp; LAX customs…",356,0,2020-03-24 22:50:17
921,RT @fred_guttenberg: WOW!!! People like @elonmusk give me hope.  People like this are the reason that I can disregard the current occupant…,675,0,2020-03-24 22:50:15
922,"@CobraElDiablo @jon_hill987 @USMCNoggin @Tinman_73 @jaredvc @dimamynedd Dude just pulled 1,200 ventilators out of C… https://t.co/yLmX9XNRe6",0,2,2020-03-24 22:50:14
923,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/vSzCwtHTof https://t.co/oOlPqgUGtI",0,0,2020-03-24 22:50:09
924,@elonmusk @Apple Can you just make a Tesla phone.... please.,0,0,2020-03-24 22:50:01
925,@ajdawson72 @atensnut ...at @Tesla getting charged.,0,0,2020-03-24 22:50:00
926,"Number of Teslas registered in Norway today was 32 with 1 Model S, 3 Model X and 28 Model 3 making it a total of 50… https://t.co/iw7AHRGEPg",5,12,2020-03-24 22:50:00
927,"RT @alharding: Yes!! @tesla 2020.8.2 about to install and we now have the ""Come To Me"" button in Canada 🇨🇦! Sweet!

@teslaincanada @thirdro…",9,0,2020-03-24 22:49:57
928,@outpostart That the new Tesla Cybertruck super charger. @tesla,0,2,2020-03-24 22:49:54
929,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 22:49:53
930,"RT @matthewstoller: Yup, it's as I thought. Elon Musk bought the ventilators in China. It's a CCP intelligence operation and Musk is an age…",112,0,2020-03-24 22:49:51
931,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 22:49:51
932,"RT @JohnGrahamDick1: 3D printing, graphene, Israel, guns, jfkjr, free energy,Nikola Tesla, Tesla cars,Donald Trump, John G Trump,propaganda…",60,0,2020-03-24 22:49:48
933,@PauletteParis1 @elonmusk It takes time to retool some of the manufacturing and get specific parts for a ventilator… https://t.co/bUiAYmLQsk,0,3,2020-03-24 22:49:41
934,@mau5mom @CatsaiToo Your Tesla can record. You could start a new trend.,0,2,2020-03-24 22:49:39
935,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Thank you. Very cool. You had me at 400 volts.,0,1,2020-03-24 22:49:32
936,"RT @FullyChargedDan: “Tesla smart home HVAC (Heating, Ventilating, Air Conditioning): Elon Musk considers the new product again.” https://t…",8,0,2020-03-24 22:49:30
937,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:49:26
938,RT @WasARepublican2: Thanks Tesla! At least someone is helping our Country!,7,0,2020-03-24 22:49:26
939,@TSLAchooo @NIOGlobal Tesla did finally after 16 years.,0,0,2020-03-24 22:49:14
940,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:49:12
941,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 22:49:07
942,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 22:49:06
943,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 22:48:53
944,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 22:48:52
945,RT @ring_token: @officialmcafee Flying even in a crisis new stablecoin $RSR backed by PayPal founder Peter Thiel and yCombinator Sam Altman…,4,0,2020-03-24 22:48:48
