511,"@howardlindzon Great analysis. Will be following @ivanhoff2 from now on. Agree on $TSLA, $MCD, $AMZN and $AAPL , ow… https://t.co/8VQV33Y7by",0,3,2020-03-22 19:46:31
512,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/6sQ7aQpEcD,0,0,2020-03-22 19:46:13
513,"$F $GM $TSLA President Trump Says Ford, GM, Tesla Getting Go Ahead to Make Ventilators",0,0,2020-03-22 19:46:04
514,I have more hope now more than ever that we will get through this... Elon musk is basically fully committed to solv… https://t.co/qau1BElR59,0,0,2020-03-22 19:45:26
515,$TSLA 1H Chart 2/25 at https://t.co/9nKozhxQP1 Looking for further correction #elliottwave #trading https://t.co/yKoWFcnmGn,0,0,2020-03-22 19:45:00
516,$TSLA 1H Chart 2/25 at https://t.co/WcNJp0W4VT Looking for further correction #elliottwave #trading https://t.co/22GmkOvujV,0,0,2020-03-22 19:45:00
517,$TSLA I'm shorting this scam company  to $217 https://t.co/rVgn5dbKvC,0,0,2020-03-22 19:44:59
518,RT @JervisCapital: $TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/pCl40gT3bR,1,0,2020-03-22 19:44:40
519,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 19:43:18
520,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",3,0,2020-03-22 19:43:16
521,"RT @Paul91701736: Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty @CAgo…",9,0,2020-03-22 19:43:00
522,How COVID-19 Could Bankrupt Tesla @themotleyfool #stocks $TSLA $KDP https://t.co/mGvkLLlTsk It's incredible that… https://t.co/Yx45DSy6zh,0,0,2020-03-22 19:42:57
523,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/pCl40gT3bR,1,1,2020-03-22 19:42:37
524,RT @pac_watson: You can actually tell when it is Covid-19 by the bloody froth coming out of the patients mouth while their lungs fill up wi…,12,0,2020-03-22 19:41:54
525,"🚩Manipulation of facts while not recognizing the rights of victims 

Just like the Tesla factory didn't have any kn… https://t.co/3tmUxVQo8y",0,1,2020-03-22 19:41:29
526,$TSLA NEW ARTICLE : Tesla's Liquidity Is Largely Illusory https://t.co/9Ub5lPd6TT Get all the latest $TSLA related… https://t.co/FLQowkAChE,0,0,2020-03-22 19:41:02
527,"@PalHachi @DailyCaller IF $tsla has the tools, the space, the robots, and the equi-distant apart employees, 2create… https://t.co/KefINoolN0",0,0,2020-03-22 19:40:44
528,"RT @TennHedge: $TSLA - Yes, Tesla Could Soon Face A Cash Crunch. https://t.co/k3qS8NRDa4",9,0,2020-03-22 19:40:06
529,RT @TESLAcharts: $TSLA trades at $79B market cap with an average of 20 millions shares traded a day. He just raised $2.3B in equity. The ma…,15,0,2020-03-22 19:40:04
530,"Locked in $7,500 Trading Put Options - Full Transparency! https://t.co/muMj76sO2s $SPY $TSLA $DIS https://t.co/2gu4vP88IG",0,0,2020-03-22 19:39:52
531,"New York Corona virus Outbreak surging like mid-Feb $SPY indices...🏮🚨⏰😶😑

#CoronavirusNewYork #coronavirus… https://t.co/semnsUrKCy",0,0,2020-03-22 19:39:20
532,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:39:11
533,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 19:39:03
534,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:38:30
535,"RT @TennHedge: $TSLA - Yes, Tesla Could Soon Face A Cash Crunch. https://t.co/k3qS8NRDa4",9,0,2020-03-22 19:38:22
536,"RT @Paul91701736: Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty @CAgo…",9,0,2020-03-22 19:38:19
537,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:38:17
538,"$GM - General Motors knocking it out of the park!  Meanwhile, Elon’s 10,000 Fremont workers are pumping out luxury… https://t.co/Ir2McrFLK5",0,3,2020-03-22 19:38:11
539,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/wVIctN35jK #finance #stockmarket #markets,3,2,2020-03-22 19:38:04
540,"RT @TennHedge: $TSLA - Yes, Tesla Could Soon Face A Cash Crunch. https://t.co/k3qS8NRDa4",9,0,2020-03-22 19:37:28
541,RT @TSLA_Q: „Kids are essentially immune“ by @elonmusk $TSLA,2,0,2020-03-22 19:36:34
542,@stephenpallotta @Teslatunity @FastEVRides @ValueAnalyst1 @schristakos @28delayslater @jpr007 @DisruptResearch… https://t.co/qrnSln9sbM,0,1,2020-03-22 19:36:08
543,RT @AfrakanEmporium: $TSLA $GM $F $TYM $NIO How COVID-19 Could Bankrupt Tesla | NASDAQ https://t.co/SEO6rLNyNi,1,0,2020-03-22 19:35:23
544,"Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty… https://t.co/ng2QgoQ6qN",9,12,2020-03-22 19:34:55
545,RT @Wheels88Fortune: @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Please do not insult the good people at Ford $F and $G…,1,0,2020-03-22 19:34:52
546,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:34:26
547,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:33:46
548,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:33:05
549,"A Beginner’s Guide to Stock Investing. 

On Amazon. 

Link: https://t.co/Nm3L7G4Zzw 

$FB $GOOGL $JPM $BAC $WFC… https://t.co/NjLRe227GO",0,0,2020-03-22 19:32:53
550,"Early morning at the $TSLA DC in Costa Mesa was busy

#SGF #SGFreports https://t.co/JEx3nHx4fL",1,7,2020-03-22 19:32:50
551,"Someone's sniffing around for increased subsidies.

Elon Musk's panic over his fraudulent companies is dumb.

Elon… https://t.co/PBQQupDWyk",1,9,2020-03-22 19:32:44
552,"$TSLA Orange County inventory lot.
It looks busier than Q4 19, but will need to follow to see what inventory is lef… https://t.co/XHNiZEB1rD",4,13,2020-03-22 19:32:41
553,$TSLA - Children are fighting for their lives fighting this terrible virus https://t.co/000PPzeoso,1,4,2020-03-22 19:32:09
554,"$TSLA - Yes, Tesla Could Soon Face A Cash Crunch. https://t.co/k3qS8NRDa4",9,73,2020-03-22 19:31:29
555,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 19:30:47
556,"RT @pac_watson: This is my greatest fear going to work. Not that I get the #Covid19 virus, but that I cannot help the people who need me.…",3,0,2020-03-22 19:30:24
557,Did he wear a rubber when @elonmusk bent you over and gave it to you? How about being accountable/responsible for t… https://t.co/dnghRNRWXJ,2,0,2020-03-22 19:30:18
558,looking for $TSLA $MSFT $AAPL and other stocks tomorrow. triggering tesla buy around 380,1,1,2020-03-22 19:29:59
559,„Kids are essentially immune“ by @elonmusk $TSLA https://t.co/7KaA7CA9N9,2,1,2020-03-22 19:29:42
560,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:28:44
561,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:27:55
562,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 19:27:28
563,"stocks closing up on friday:
$tsla $cmg $docu $cgc $shop $glpg $rtn $rad",1,0,2020-03-22 19:26:25
564,$TSLA -  Not a surprise at all since it involves the shadiest and most unethical company called Elon Motors https://t.co/b7XjS3UTfd,1,2,2020-03-22 19:26:13
565,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:25:30
566,@skiptomyluca @elonmusk See I understand you short $tsla. I am guessing you probably had to cover during the massiv… https://t.co/vhxxHwK3Qo,1,4,2020-03-22 19:24:50
567,@thirdrowtesla I think @ValueAnalyst1 threatened to block too many $TSLA investors if they sold some shares around… https://t.co/b4f8t4mkzb,1,0,2020-03-22 19:24:19
568,"“For some items we have less than a week’s supply, and we expect a surge of patients to start coming ... This donat… https://t.co/w6bbL8nbxl",2,12,2020-03-22 19:23:02
569,"RT @EcexExchange: 10,5 ETH loan. P2P deal, asset listing, investing.
https://t.co/i9QZQGhR9q

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC…",1,0,2020-03-22 19:22:26
570,"RT @pac_watson: This is my greatest fear going to work. Not that I get the #Covid19 virus, but that I cannot help the people who need me.…",3,0,2020-03-22 19:22:07
571,"Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-… https://t.co/jGAVkVbJdx",149,1200,2020-03-22 19:21:28
572,"RT @MarcDeMesel: Switched 10% stock exposure for call options, see video Jack Rickard EVTV, link below, for details on which.

Current port…",4,0,2020-03-22 19:21:26
573,"""given the go ahead,"" but medical device manufacturers tell Tesla #DontCallUsWellCallYou $TSLA 
If you don't know w… https://t.co/ZeLtxZRvmZ",1,2,2020-03-22 19:21:10
574,"Full Self Bailout secured

$TSLA $TSLAQ https://t.co/KJW99espd9",1,5,2020-03-22 19:18:30
575,Only if it is a paint by numbers coloring book $tsla $tslaq https://t.co/UkW0og9Tf2,1,1,2020-03-22 19:16:21
576,"Precision meets consistency - that's where you will find us! 
Are you ready to position your trades for #BIGMONEY p… https://t.co/qEkOBEroZd",0,0,2020-03-22 19:15:33
577,RT @TNR_Gold: $TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + Indicated R…,2,0,2020-03-22 19:14:05
578,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",3,0,2020-03-22 19:14:01
579,"Potential puts we have our eye on for this week 📝

➡️ $SPY
➡️ $DIS
➡️ $TSLA

Are you trading options yet? Make mone… https://t.co/PRpzxEOhWt",0,5,2020-03-22 19:13:15
580,"If you want a loan, here is a chance to sell a claim against yourself!
https://t.co/i9QZQGhR9q

$SPY $SPX $IWM… https://t.co/WcQGOn4Y9W",0,1,2020-03-22 19:12:25
581,Report the tweet for misinformation! $tsla $tslaq https://t.co/aVmrBFmXdQ,1,1,2020-03-22 19:12:21
582,"10,5 ETH loan. P2P deal, asset listing, investing.
https://t.co/i9QZQGhR9q

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM… https://t.co/whuv4JvHyr",1,3,2020-03-22 19:11:50
583,"RT @EcexExchange: Banks get rid of your bad loans. Auction low-yield portfolios at auction. https://t.co/VOEUjnISk5 
#FED #FOMC #technology…",1,0,2020-03-22 19:11:23
584,"Banks get rid of your bad loans. Auction low-yield portfolios at auction. https://t.co/VOEUjnISk5 
#FED #FOMC… https://t.co/9Qxf0AfCo7",1,0,2020-03-22 19:11:19
585,"RT @passthebeano: BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19 contin…",6,0,2020-03-22 19:11:01
586,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 19:10:59
587,"Why do you think cannabis sales are skyrocketing?  

$OPK $INO $WTRH $AYTU $IBIO $TTOO $MARK $OPK $HTBX $NOVN $NVAX… https://t.co/CKiJaxYffB",0,1,2020-03-22 19:10:45
588,RT @davidmoadel: Fastest. Crash. Ever.                     $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV…,1,0,2020-03-22 19:09:50
589,"51 days later the economy is the early days of a depression, the Fed is printing trillions of dollars, the Governme… https://t.co/VroUu2Ka71",1,5,2020-03-22 19:09:10
590,$TSLA $GM $F $TYM $NIO How COVID-19 Could Bankrupt Tesla | NASDAQ https://t.co/SEO6rLNyNi,1,1,2020-03-22 19:08:46
591,RT @TJReazor: Markets fell apart in 2008 when congress couldn’t agree on the original TARP bill...history is repeating itself in 2020... ht…,2,0,2020-03-22 19:07:52
592,"RT @bullsonwallst: Watch list and game plan for tomorrow!
https://t.co/9cByKEki5k

$AAPL $BABA $ENPH $ILMN $TLT $TSLA $UVXY $ZS https://t.c…",1,0,2020-03-22 19:06:45
593,RT @TradingEveryDay: Scalp Trading #Crypto $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB…,1,0,2020-03-22 19:06:40
594,"Watch list and game plan for tomorrow!
https://t.co/9cByKEki5k

$AAPL $BABA $ENPH $ILMN $TLT $TSLA $UVXY $ZS https://t.co/xYwcGlRtQH",1,1,2020-03-22 19:05:12
595,RT @ShortingIsFun: Surely none of these people have interacted with #Tesla Employees over the past few days/weeks. None of them have passed…,4,0,2020-03-22 19:05:05
596,"$tsla had a nice push above 20ema 4hr chart last week then faded. if maintain at 20ema, will try to test 500 range… https://t.co/RNUAsDLwGJ",0,2,2020-03-22 19:04:34
597,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Q2tcyzwd0c $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-22 19:00:42
598,"@DailyCaller What company currently makes and sells ventilators ?

 Why does the Govt not go to that company with a… https://t.co/ZcGoe68aI7",1,1,2020-03-22 19:00:29
599,@realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Please do not insult the good people at Ford $F and… https://t.co/AnmmmA7h6M,1,5,2020-03-22 19:00:26
600,"@rationalwalk @CGrantWSJ My ""signal"" for starting to deploy cash into this market is when $TSLA gets down to around… https://t.co/oQsSUlNlvB",0,0,2020-03-22 19:00:23
601,"RT @nachkari: Feels like everything today is a political rorschach test.

Everything bad or good supports your existing view on political s…",1,0,2020-03-22 19:00:22
602,$MDT $TSLA - Musk discusses ventilators with Medtronic https://t.co/ueh8Vvr367,0,0,2020-03-22 18:59:09
603,"I'll take, ""Tweets That Didn't Age Well"" for $420, Alex.""

$TSLA $TSLAQ https://t.co/ZYUOXxGYyh",2,17,2020-03-22 18:59:06
604,"This is my greatest fear going to work. Not that I get the #Covid19 virus, but that I cannot help the people who ne… https://t.co/V1Wj6sBiOT",3,15,2020-03-22 18:58:57
605,"@WehbyJammin If true (which I doubt as Obama would not allow this), then guess they sold $tsla like crazy in jan. a… https://t.co/YKRFG7GKmT",0,0,2020-03-22 18:58:53
606,"RT @TAtrades: Who wants some charts tonight?!

$spx $spy $iwm $qqq $work $roku $tlt $tsla $uber $aapl $amzn $amd $shop $sbux $dis $fb $goog…",1,0,2020-03-22 18:58:39
607,"RT @Benzinga: A New Arsenal? Trump Greenlights US Automakers To Produce Ventilators, Other Metal Products $F $GM $TSLA https://t.co/Lz2gT71…",4,0,2020-03-22 18:57:20
608,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 18:56:28
609,"NYC Mayor asks for help @elonmusk answers. This is why I am #TeamElon $tsla

https://t.co/iqTXdlglVe",0,1,2020-03-22 18:56:08
610,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 18:56:01
611,"If $tsla is going up tomorrow on this stupid ventilator BS I’m going to be p*ssed.

And short more.

$tslaq",0,21,2020-03-22 18:55:34
612,"Feels like everything today is a political rorschach test.

Everything bad or good supports your existing view on p… https://t.co/ToLUqpMtZh",1,15,2020-03-22 18:55:24
613,"Vehicle Manufacturers

$F -46.08%
$GM -48.60%
$NSANY -19.88%
$HMC -24.11%
$TSLA -48.00%
$HOG -31.00%
$TM -17.10%

R… https://t.co/vTexarpnB9",3,1,2020-03-22 18:54:10
614,@KyleKulinski The Auto industry is a prime example - Ford and GM are done anyway. why bail them out again $TSLA,0,0,2020-03-22 18:53:15
615,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 18:52:37
616,RT @Paul91701736: FYI to block list users: I've taken @elonmusk off the list to encourage as many people as possible to report COVID-19 mis…,5,0,2020-03-22 18:52:25
617,RT @Paul91701736: FYI to block list users: I've taken @elonmusk off the list to encourage as many people as possible to report COVID-19 mis…,5,0,2020-03-22 18:52:14
618,@ChoZynWordZ Wait $TSLA is making ventilators??? I thought it went to $GE? That would be great for Tesla,0,0,2020-03-22 18:52:03
619,FYI to block list users: I've taken @elonmusk off the list to encourage as many people as possible to report COVID-… https://t.co/VCHd0LuRXO,5,63,2020-03-22 18:50:51
620,"Sign up before it's too late for your trading account. 

https://t.co/Ea0ZUUxG5G

#OOTT $TSLA $AAPL $NFLX",1,0,2020-03-22 18:50:00
621,"@elonmusk @Guruleaks1 @benikbeno #Italy #COVIDー19 #COVID19 

Italy, would you consider buying a $TSLA from this guy ever again?",0,1,2020-03-22 18:49:50
622,"RT @orthereaboot: Thread:

Why does Musk continually downplay Covid-19 &amp; its threat to society? Why is he recklessly ignoring gov't directi…",57,0,2020-03-22 18:49:45
623,"Some stocks that should be in your #WatchList for Monday March 23, 2020: $Uber, $TSLA, $BA, $DIS, $DNKN. $F, $MGM,… https://t.co/R5rfnzdiF5",0,1,2020-03-22 18:49:07
624,"6/ Rant: 
For the people who think a 'running economy' only involves 'others' while having minimum exposure themsel… https://t.co/ZW9uv6lOLd",0,1,2020-03-22 18:46:39
625,Tesla $TSLA PT Lowered to $425.00 https://t.co/6uyhe3lMk6,0,0,2020-03-22 18:44:37
626,Tesla $TSLA Upgraded by Morgan Stanley to “Equal Weight” https://t.co/bx1h4XNnJ2,0,0,2020-03-22 18:44:36
627,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 18:43:09
628,https://t.co/7UvD0yIpTD The World #1 Algorithm Based Alert Service for Traders! WATCH THE PROOF $SPX $SPY $XRT… https://t.co/T4SBdMvKnR,0,0,2020-03-22 18:38:22
629,"RT @TESLAcharts: Long before there was coronavirus, $TSLA showed early symptoms of the dreaded demandovirus https://t.co/FAYoKtcVd5",18,0,2020-03-22 18:37:36
630,"RT @Benzinga: A New Arsenal? Trump Greenlights US Automakers To Produce Ventilators, Other Metal Products $F $GM $TSLA https://t.co/Lz2gT71…",4,0,2020-03-22 18:37:15
631,"RT @AaronKlein10X: $TSLA $NFLX $ATVI only screenshots I got today while mobile, additional wins $FB $ROKU $MRNA

Enjoy your weekend and sta…",8,0,2020-03-22 18:36:49
632,RT @TJReazor: Markets fell apart in 2008 when congress couldn’t agree on the original TARP bill...history is repeating itself in 2020... ht…,2,0,2020-03-22 18:33:33
633,"This is interesting. 
@elonmusk
@neiltyson
#CoronavirusOutbreak
#CoronavirusPandemic
#COVIDー19
#FlattenTheCurve… https://t.co/oxLBDse8Dc",0,0,2020-03-22 18:33:30
634,"RT @TESLAcharts: Long before there was coronavirus, $TSLA showed early symptoms of the dreaded demandovirus https://t.co/FAYoKtcVd5",18,0,2020-03-22 18:33:27
635,"RT @MarcDeMesel: Switched 10% stock exposure for call options, see video Jack Rickard EVTV, link below, for details on which.

Current port…",4,0,2020-03-22 18:32:54
636,RT @luke_sosnowski: Traders take advantage of the weekend and head over to the #TRICKTRADES #Youtube channel and do some studying from ACTU…,3,0,2020-03-22 18:32:14
637,"Yeah, $TSLA needs a new business model; selling cars is not so hot right now; she's thinking out of the box 🙄 $TSLAQ https://t.co/WE1xtshI3q",0,2,2020-03-22 18:32:01
638,Redefine yourself after the $TSLA flame-out $TSLAQ https://t.co/Xv8fkizuGW,0,1,2020-03-22 18:28:47
639,"RT @tesla4k: $TSLA raised $2.31B while its market cap was $165.84B and $TSLAQ lost their s**t.

$F plans to borrow $15.4B while its market…",34,0,2020-03-22 18:27:11
640,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 18:27:05
641,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 18:27:02
642,People need to start reporting Musk misinformation regarding #convid19 tweets to Twitter $tsla $tslaq,0,1,2020-03-22 18:26:07
643,"RT @vincent13031925: Tesla Is Introducing Touch-Less Deliveries In US

$TSLA #Tesla 
https://t.co/Xjr3LnTEuJ",115,0,2020-03-22 18:25:43
644,"RT @TeslaNY: My mother called me from new V3 Supercharger in Lancaster, PA. “I’m charging at 964 mi/hr, this is AWESOME!” First time using…",28,0,2020-03-22 18:24:57
645,"@Biggie_Calls Wall Street weekend recovered

Lol maybe cos Rand Paul won't be there to filibuster to bailout?

(on… https://t.co/5kJGsVhyNt",0,0,2020-03-22 18:24:04
646,RT @ball82811: $AYTU LOOKING FOR 25 DOLLARS  A SHARE $TSLA $GM $IBIO $PCTL $AMRN $DECN $AYTU WILL SEE MASSIVE BUYING  PRESSURE COMING UP WI…,2,0,2020-03-22 18:24:02
647,"RT @Badger24: @Gordon90s It's important to note that any bailout is going to come with a sizable equity haircut.  In '08/'09, GM &amp; Chrysler…",2,0,2020-03-22 18:23:34
648,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 18:23:29
649,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 18:23:13
650,RT @Badger24: 13) Bottom line-$TSLA liquidity at &gt;$11bn is grossly overstated. They can afford ~$5.7bn of cash burn before hitting the wall…,8,0,2020-03-22 18:22:55
651,@joshstonko $TSLA is the second least levered automobile company in the US after $FCAU.,0,1,2020-03-22 18:21:17
652,"RT @notadamking: $BTC and $TSLA are the investments to hold for 2020. Mark my words, both will at least double their market cap by the end…",3,0,2020-03-22 18:21:12
653,"RT @TiffanyPhoto1: .⁦@Twitter⁩ gives ⁦@elonmusk⁩ a pass on coronavirus disinformation tweets – Boing Boing ⁦@xeni⁩ 

$TSLA $TSLAQ https://t…",2,0,2020-03-22 18:20:48
654,"RT @passthebeano: BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19 contin…",6,0,2020-03-22 18:18:30
655,@SenSchumer @CoryBooker Any bail out package should be aimed at saving jobs and not the equity shareholders and bil… https://t.co/6DjDTxVlTh,0,0,2020-03-22 18:18:28
656,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 18:18:28
657,"RT @PlainSite: Consider the absurdity of having untrained, potentially infected employees try to make a new product for which $TSLA has no…",35,0,2020-03-22 18:17:44
658,"RT @Benzinga: A New Arsenal? Trump Greenlights US Automakers To Produce Ventilators, Other Metal Products $F $GM $TSLA https://t.co/Lz2gT71…",4,0,2020-03-22 18:16:41
659,"Okay, so this robintrack tool, I know why $TSLA started the actual beginning of the end of the market.   In almost… https://t.co/pMkDY1PuGw",0,0,2020-03-22 18:16:22
660,RT @TNR_Gold: Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2…,2,0,2020-03-22 18:15:39
661,"RT @Benzinga: A New Arsenal? Trump Greenlights US Automakers To Produce Ventilators, Other Metal Products $F $GM $TSLA https://t.co/Lz2gT71…",4,0,2020-03-22 18:15:16
662,"A New Arsenal? Trump Greenlights US Automakers To Produce Ventilators, Other Metal Products $F $GM $TSLA https://t.co/Lz2gT71jhS",4,4,2020-03-22 18:15:00
663,There should be complete outrage $tsla $tslaq https://t.co/N3iW3EZkzd,0,1,2020-03-22 18:14:36
664,"Musk discusses ventilators with Medtronic https://t.co/BgUKzbjH6P $MDT, $TSLA Great Dividend Stock BUY MDT!",0,0,2020-03-22 18:14:33
665,Markets fell apart in 2008 when congress couldn’t agree on the original TARP bill...history is repeating itself in… https://t.co/rgcOxJ62Bo,2,4,2020-03-22 18:14:07
666,"UPDATE 4-'Minutes count': Help to battle coronavirus not coming quickly enough, New York governor warns $F $GM… https://t.co/INlSJW9Q82",0,0,2020-03-22 18:13:21
667,"RT @passthebeano: BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19 contin…",6,0,2020-03-22 18:12:56
668,"RT @PreciseCharts: Heres what we did on Friday in case u missed my post last night. One more day before we do this all week long!!

FOLLOW…",2,0,2020-03-22 18:12:41
669,"RT @TrendSpider: $TSLA #TSLA Notice where price caught a bid last week

https://t.co/9q9fhmMKmj",5,0,2020-03-22 18:12:37
670,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 18:12:31
671,$MDT $TSLA - Musk discusses ventilators with Medtronic https://t.co/W4oXpFUiil,0,0,2020-03-22 18:12:17
672,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 18:12:13
673,"Let it be known that if my choices are $TSLA ventilator or death, I’m going to die either way just let me go https://t.co/kSyicfHhpf",0,17,2020-03-22 18:11:11
674,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 18:10:47
675,"RT @montana_skeptic: It's the Thai cave rescue all over again, only on steroids. Elon Musk, after insisting COV-19 is like a common cold &amp;…",23,0,2020-03-22 18:10:10
676,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 18:10:07
677,RT @ball82811: $AYTU LOOKING FOR 25 DOLLARS  A SHARE $TSLA $GM $IBIO $PCTL $AMRN $DECN $AYTU WILL SEE MASSIVE BUYING  PRESSURE COMING UP WI…,2,0,2020-03-22 18:09:41
678,"RT @PlainSite: Consider the absurdity of having untrained, potentially infected employees try to make a new product for which $TSLA has no…",35,0,2020-03-22 18:09:25
679,"BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19… https://t.co/LjX8yuA4a9",6,40,2020-03-22 18:08:17
680,@RedPillTrading @SlopeOfHope @googlenews I love this so much. It exactly matches text activity from friends who do… https://t.co/TxlOMoW8lg,0,1,2020-03-22 18:08:15
681,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 18:08:10
682,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 18:07:34
683,"@markbspiegel ""This is all going to be liquidity that is provided to fundamentally solvent companies to get them th… https://t.co/wpcOfbxmhd",0,5,2020-03-22 18:04:50
