555,"RT @Kowalski_24_: If you replace a Ferrari V12 with Tesla power, YOU ARE a strange helmet.",8,0,2020-03-25 23:23:49
556,"@EsotericExposal N Tesla is Elon Musk’s hero.
Hence the name of his company. 

Sheeple: Bout to cop that Model X
Mu… https://t.co/8mxe2QHrua",0,2,2020-03-25 23:23:42
557,"RT @TeslaChillMode: My @Tesla got stuck in snow and my battery hit zero — ummm, the key word being ADVENTURE in @MyTeslaAdventur ... @EliBu…",1,0,2020-03-25 23:23:40
558,RT @ElectrekCo: Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/UJ98ATvXGg by @frederic…,77,0,2020-03-25 23:23:40
559,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:23:31
560,just got cut off by a tesla on lynn. was pretty mad until I pulled up to see it was just jesse rutherford. not mad anymore,1,27,2020-03-25 23:23:29
561,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:23:21
562,"@jaketapper 1/ tested 500k Americans and are ramping up
2/ FDA released a conversion to make different respirators… https://t.co/z2ZQ8yRA6E",0,0,2020-03-25 23:23:20
563,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:23:15
564,Tesla is reportedly opening its empty Buffalo plant to produce ventilators in partnership with Medtronic. https://t.co/H61RYMIOKe,0,5,2020-03-25 23:23:12
565,Let a mf steal my car &amp; total that sht I’m fully covered then GAP insurance that sht out my loan into a spanking ne… https://t.co/Pxbd8HI32i,0,0,2020-03-25 23:23:11
566,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:22:59
567,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:22:47
568,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:22:43
569,@ctrlzee @orthereaboot @elonmusk @Tesla the gauntlet has been thrown.,0,0,2020-03-25 23:22:43
570,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:22:42
571,"RT @CindeaMulholla3: @BraveHe99369239 @AWISHNSTAR2 @Time4U2Know Help me BraveheartI
I have a hard time keeping screenshots in one place!😰
C…",6,0,2020-03-25 23:22:39
572,"RT @WSJMag: “I believe that Yeezy is the McDonald’s and the Apple of apparel,” @kanyewest says. “In order to make the Apple of apparel the…",60,0,2020-03-25 23:22:38
573,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:22:37
574,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:22:35
575,@Nik0la__Tesla Sorry not sorry 😂 I appreciate all the info in your tweets 🙃I will buy you water https://t.co/dhsICXx8yx,0,0,2020-03-25 23:22:30
576,"RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb",196,0,2020-03-25 23:22:25
577,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:22:22
578,"“How many bitches can we fit in a Tesla” - @christywahl 

“Well definitely me and you” - me",1,2,2020-03-25 23:22:20
579,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-25 23:22:17
580,@TESLAcharts What’s the point of even having a model if you’re that delusional? Seriously predicting Tesla is going… https://t.co/0mdaQa0YL5,0,3,2020-03-25 23:22:16
581,"RT @TravelGov: #Serbia: There is a charter flight, departing Mar. 26 at 12pm from Nikola Tesla airport (BEG) to LAX. Air Serbia is offering…",38,0,2020-03-25 23:22:10
582,"RT @tannermalmedal: It’s is beauty
It is grace
Its a Tesla
With Matt’s face",55,0,2020-03-25 23:22:08
583,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:21:58
584,"RT @Gf4Tesla: work at the Tesla factory continues under high pressure.
The companies are using the ""cut &amp; fill"" method and removing a whole…",23,0,2020-03-25 23:21:53
585,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:21:38
586,"@elonmusk @Tesla   I have TP, hand sanitizer and very upside down car. Think we can make a trade?",0,0,2020-03-25 23:21:38
587,RT @rtehrani: Tesla smart home HVAC: Elon Musk considers the new product again - Electrek https://t.co/XFE9oAIVBy https://t.co/3yRmRL09Yk,2,0,2020-03-25 23:21:34
588,"@HimikoTsuhane @TeslaTested I believe he meant quicker, not faster. 

Compared to the 2.5 second 0-60 of the Rimac,… https://t.co/dHrTVkdy9h",0,0,2020-03-25 23:21:20
589,RT @BoycottGrimes: Back to the real reason we are all here.I heard from judge Chens assistant about the #420trial 3:18-cv-04865 @Tesla case…,1,0,2020-03-25 23:21:19
590,"Elon Musk delivers 1,255 ventilators to California after buying ""oversupply"" from China https://t.co/nSjMIxYPBx",0,1,2020-03-25 23:21:19
591,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:21:17
592,Many thanks to @Tesla @SpaceX and @elonmusk is your efforts to manufacture supplies to combat the #coronavirus,2,32,2020-03-25 23:21:12
593,@zflowrpowr @BrentTerhune Yes. Driving over a parking lot of Tesla’s.,0,0,2020-03-25 23:21:09
594,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:21:09
595,@elonmusk @flcnhvy @Tesla I swear to god that if you both don't stop this crap online and start acting like normal… https://t.co/yzmmBSQor7,0,0,2020-03-25 23:20:55
596,"https://t.co/66WpCpjJwk
To take your mind off the only thing it's on at the moment why not pamper yourself?… https://t.co/BrC3wMcEPJ",0,1,2020-03-25 23:20:54
597,"@BrianRoemmele “Issues of substance faded away under the great issue of power and authority”
True words   Reminds me is Tesla",0,1,2020-03-25 23:20:53
598,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:20:44
599,RT @elonmusk: @PPathole @flcnhvy @Tesla C19 testing in the US over the past week has grown much faster than C19 positive cases. I think we…,176,0,2020-03-25 23:20:43
600,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:20:43
601,"RT @wintonARK: Updated our open source Tesla model extract...

https://t.co/UcAHeBgJEe

Great work by @skorusARK and @TashaARK (and the who…",47,0,2020-03-25 23:20:42
602,"So, according to the brain geniuses at @ARKInvest:

1. There's a 30% chance that Tesla cracks autonomy and rolls ou… https://t.co/OPRnOkamsL",2,2,2020-03-25 23:20:38
603,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/T0ouvHjBSv https://t.co/KYxtIYOlN5,0,0,2020-03-25 23:20:32
604,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:20:31
605,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:20:31
606,"@jaketapper sNAKE &amp; fAKE nEWS jAKE,

dO U uNDERSTAND eNGLISH⁉️

nO cOMPRENDE iNGLES⁉️

🇺🇸hAS tESTED mORE tHAN aNY1… https://t.co/wGOro6zFjq",0,0,2020-03-25 23:20:28
607,RT @vincent13031925: Tesla Giga Shanghai 🇨🇳 will play a special role in this special moment. ✨✨✨,32,0,2020-03-25 23:20:27
608,"If your 30 year old man date someone in their 20s not a woman over 30, a woman over 30 is damaged goods it’s like w… https://t.co/eXNP2a6Eqn",0,0,2020-03-25 23:20:24
609,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:20:21
610,"If you replace a Ferrari V12 with Tesla power, YOU ARE a strange helmet. https://t.co/3RpiMFJVs8",8,63,2020-03-25 23:20:20
611,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:20:16
612,More @medtronic + @Tesla ventilator news https://t.co/4sdjMjPrPx,0,1,2020-03-25 23:20:02
613,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:20:01
614,@CNN That is why ford and tesla have started making them IN THE USA.,0,2,2020-03-25 23:20:00
615,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:19:59
616,@elonmusk @flcnhvy @Tesla Hi Elon is there anyone that can help @Tesla Tchoupitoulas st New Orleans Service center:… https://t.co/MnCLhgUY3f,0,0,2020-03-25 23:19:53
617,"@HeckPhiIIy @mathvsoldage Unit of magnetic induction
Tesla Coil",0,0,2020-03-25 23:19:45
618,"If @CoverDrive12 is predicting 83k deliveries for $TSLA in Q1, I will go ahead and announce my prediction of 93k de… https://t.co/fD2WaGqFkO",2,11,2020-03-25 23:19:38
619,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:19:34
620,"@MattWhitaker4TT Secret trades by large institutions. It could be a buy or sell order, but I’m guessing it’s a buy… https://t.co/1ZOE8Xyqjo",0,1,2020-03-25 23:19:31
621,"Thank you doctors, nurses, and first responders. https://t.co/tcYj1O37sL",0,1,2020-03-25 23:19:18
622,@rachelzuckerSF @KawasakiKR11 @tanthallas @GrainSurgeon @Biggie_Calls @style_and_steel @russ1mitchell T (for Tesla),0,1,2020-03-25 23:19:14
623,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:19:10
624,RT @DougDeMuro: Time for a full review of the Tesla Model Y. https://t.co/CFy7ztskGL https://t.co/niSFxhmmK7,110,0,2020-03-25 23:19:03
625,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:18:39
626,"(Update) NY officials call on Tesla’s Elon Musk to reopen Gigafactory 2 for ventilator production
Hate Elon Musk as… https://t.co/5PH3bVXF8n",0,0,2020-03-25 23:18:38
627,It’s NOT a @Tesla... but for sure the next car WILL BE a @Tesla! 😃 https://t.co/sxm72CWfow,0,7,2020-03-25 23:18:38
628,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:18:32
629,@BrandonLive @prjman @mcdonaldsarahj I actually agree with this point of value. Seeing as said unjustified optimism… https://t.co/QtJfRKfVnH,0,0,2020-03-25 23:18:25
630,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:18:22
631,@brian4NY @elonmusk @Tesla And I know EXACTLY where that is!,0,4,2020-03-25 23:18:21
632,"@TESLAcharts *Everyone on Earth dies*

Ark: ""Tesla doesn't need people to drive their cars and all the shorts will be gone.""",0,14,2020-03-25 23:18:17
633,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:18:12
634,@Odo_ye_de_ 😂😂😂😂 you’re the absolute worst!!!,0,0,2020-03-25 23:18:09
635,"THE SEAT WITH HON. KENNEDY OHENE AGYAPONG MP, ASSIN CENRAL CONSTITUENCY ... https://t.co/N56aJPAgxz via @YouTube",0,0,2020-03-25 23:18:03
636,@KeithCarson Be nice if @Tesla could find a way to deliver my car now I’m in #lockdownuk,0,2,2020-03-25 23:18:02
637,RT @elonmusk: @PPathole @flcnhvy @Tesla C19 testing in the US over the past week has grown much faster than C19 positive cases. I think we…,176,0,2020-03-25 23:18:00
638,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:17:50
639,"Will we get updated specs of the Roadster 2 at Tesla's ""company talk"" ?? (aka Battery Day)",0,1,2020-03-25 23:17:49
640,"Does anyone know if Vegas has an over/under on the number of ventilators Tesla winds up producing? Whatever it is,… https://t.co/HVm1X3xLtQ",0,1,2020-03-25 23:17:49
641,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:17:48
642,@HeckPhiIIy Tesla was one electro-confident dude. https://t.co/GxgFk0DsDV,0,0,2020-03-25 23:17:43
643,"@elonmusk @Tesla I wish you could be truthful for a change, I wish you stopped the games and charades, I wish what… https://t.co/IFSqWMWvrz",0,0,2020-03-25 23:17:39
644,"""We will do anything in our power to help the #citizens of #NewYork.""

Said #Tesla's #CEO 

Thank you @elonmusk &amp;… https://t.co/7kBgGWr859",0,0,2020-03-25 23:17:37
645,@mancunianmedic @Medic_Mediator Tesla are making vents got open source design rights. In lighter news I'm getting r… https://t.co/NWqGPvKeS6,0,1,2020-03-25 23:17:35
646,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:17:28
647,RT @financega: Tesla to reopen New York plant 'as soon as humanly possible' to make... - https://t.co/dJ27auvYE8 #Tesla #WallStreet #DowJon…,2,0,2020-03-25 23:17:09
648,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:17:05
649,RT @SeanMRyan149: Thanks to Elon Musk and everyone at @Tesla for responding so quickly to my call to begin making ventilators at the Tesla…,6,0,2020-03-25 23:16:49
650,RT @TeslaForThe_Win: Famous actress Kristen Bell with her Tesla Model X https://t.co/4XesP8tVVz,25,0,2020-03-25 23:16:48
651,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:16:47
652,Musk says Tesla will restart Buffalo plant to make ventilators https://t.co/9sYVQllBsP via @BfloBizFirst,0,0,2020-03-25 23:16:38
653,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:16:38
654,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:16:38
655,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:16:34
656,@Nik0la__Tesla @OgaKojo Thank you in advance,0,0,2020-03-25 23:16:31
657,@elonmusk @flcnhvy @Tesla It would help if I got toilet paper and $10k,0,0,2020-03-25 23:16:29
658,"@elonmusk @flcnhvy @Tesla https://t.co/oJDkNmxjiW

The hospital(Highland Hospital) also suffers from a lack of vent… https://t.co/lYO8JChiZG",0,0,2020-03-25 23:16:28
659,"My question is WHY Amazon, Apple and Tesla had a stockpile of medical supplies to “donate” and why isn’t anyone concerned about it?",0,0,2020-03-25 23:16:26
660,@LatestInSpace @elonmusk @flcnhvy @Tesla That's why Cybertruck must come with mandatory self driving tech to take c… https://t.co/k1UfY3NKrS,0,0,2020-03-25 23:16:24
661,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",108,0,2020-03-25 23:16:16
662,RT @CARandDRIVER: Tesla's @ElonMusk donated 1000 ventilators to California hospitals: https://t.co/NsqHYOaXTT https://t.co/vNc54ywubt,10,0,2020-03-25 23:16:05
663,@enscand @elonmusk @PPathole @flcnhvy @Tesla Not everyone can be as pessimistic as you.,0,3,2020-03-25 23:16:01
664,Tesla CEO Elon Musk says the electric car maker's Gigafactory facility in New York will soon be reopening to begin… https://t.co/vkmC69DnOt,0,0,2020-03-25 23:15:52
665,"@scheplick The obvious one Tesla’s magnificent run, but I think it’s really the record retail activity that everyon… https://t.co/YNaHeI1vzP",0,0,2020-03-25 23:15:48
666,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:15:48
667,@elonmusk @flcnhvy @Tesla Good call on Fremont Factory. Fingers crossed equipment concerns will be mitigated sooner… https://t.co/FARRM3bt2R,0,0,2020-03-25 23:15:47
668,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-25 23:15:42
669,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:15:35
670,RT @HaileyCarmen1: @MeekMill Take that money you would spend on a Tesla and give it to families who are indefinitely out of work and about…,40,0,2020-03-25 23:15:31
671,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:15:28
672,"RT @LFPress: If you need to charge your EV right now, does that give you the okay to pull the plug out of someone else's car? - Via @drivin…",1,0,2020-03-25 23:15:21
673,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:15:17
674,"RT @ValaAfshar: This is what @Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred…",82,0,2020-03-25 23:15:00
675,@TESLAcharts Well unless Tesla ride hailing comes with ventilators...,0,2,2020-03-25 23:14:57
676,"RT @Teslarati: Tesla rolls out more convenient, safer “Express” and “Direct Drop” vehicle delivery option to adapt to changing environment…",128,0,2020-03-25 23:14:57
677,@orthereaboot @TESLAcharts Any prediction on when Tesla hits the wall?,0,0,2020-03-25 23:14:53
678,"@TeslaTested As I posted in the pictures. 
The C_One was in production in 2013. Therefore, I looked up the accompan… https://t.co/QKKIOv8g2F",0,0,2020-03-25 23:14:51
679,"Ford, GM and Tesla said hold our cars and watch this; we can make those ventilators where we were making cars start… https://t.co/Q0cqLtD02y",0,0,2020-03-25 23:14:50
680,"@TESLAcharts @PlainSite I guess Ark thinks Tesla will buy out Ford, GM, Toyota, and the rest. Just absurd analysis.",0,1,2020-03-25 23:14:43
681,@PPathole @elonmusk @flcnhvy @Tesla Hopefully!,0,0,2020-03-25 23:14:41
682,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:14:37
683,@elonmusk @flcnhvy @Tesla Right you have REALLY got under my skin this time - I have just had a rant on ur bumps pa… https://t.co/iGYJPwF2Ko,0,0,2020-03-25 23:14:34
684,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:14:30
685,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:14:27
686,#ElonMusk says #Tesla's #NewYork #Gigafactory will reopen and start producing #ventilators 'as soon as humanly poss… https://t.co/bOvEiYmxgN,0,0,2020-03-25 23:14:26
687,"RT @alneuhauser: Elon Musk says Tesla is set to build some 1,200 ventilators as soon as this week. GM announces a partnership with Ventec.…",145,0,2020-03-25 23:14:22
688,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:14:20
689,@walterkirn I was wondering why Elon put advanced air filtration in the Tesla as well.,0,0,2020-03-25 23:14:14
690,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:14:11
691,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:14:06
692,@JackMasseyWelsh @ElSiggo it was going to be a video of him running it over in his tesla,0,0,2020-03-25 23:14:05
693,"@planeboy1 @jewhittingham @Tesla @brianstockton It'll be ""a ride"" for me, when the pandemic's over. Brian will enjoy it every day.",0,1,2020-03-25 23:14:00
694,@G0DL3V3L I phrased it wrong. I needed to put “banks” cars. You in the future though Tesla man,0,1,2020-03-25 23:14:00
695,"RT @Model3Owners: “Thiiis is the..” ah never mind, just go watch the review.  https://t.co/QXqeJXtolB",12,0,2020-03-25 23:13:59
696,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-25 23:13:58
697,@elonmusk @flcnhvy @Tesla Proud to be a Tesla owner and supporting this initiative by the side.,0,0,2020-03-25 23:13:57
698,Tesla Port: Why Dynamiq’s Nimble New 160-Foot Yacht Is a Sea Change in Design Philosophy https://t.co/cOIjcOfBaV,0,0,2020-03-25 23:13:56
699,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:13:44
700,Hey @elonmusk what are the chances you can help me surprise my older brother with a tesla for his birthday that’s coming up 👉🏼👈🏼,0,0,2020-03-25 23:13:44
701,RT @AaronBesecker: Musk says Tesla's Buffalo plant will reopen to make ventilators 'as soon as humanly possible' https://t.co/Y97ivYHTrA,1,0,2020-03-25 23:13:38
702,Tesla to reopen New York plant 'as soon as humanly possible' to... https://t.co/t4m7qPA20T,0,0,2020-03-25 23:13:34
703,"#documentary #documentaries #documentaryfilm #documentaryfilms #movie #video #tv

The Tesla Files: Secret Weapons f… https://t.co/dyMYORDp0e",0,0,2020-03-25 23:13:29
704,RT @TeslaChillMode: Excellent @Tesla #ModelY track times side by side comparisons to X&amp;3. Thanks @i1Tesla &amp; latest vid https://t.co/s1mQRDR…,4,0,2020-03-25 23:13:24
705,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:13:23
706,RT @Apex_WW: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/XK4dyMvVbi,4,0,2020-03-25 23:13:23
707,@varbmos @cloudland2019 @habibkh80674262 @heydave7 Because most of people investing in Tesla doesn’t understand wha… https://t.co/VANcaElxAd,0,1,2020-03-25 23:13:22
708,@elonmusk @flcnhvy @Tesla Why are you still producing cars during a pandemic? Why did you keep SpaceX open? Do you… https://t.co/8N59lu2wSm,1,9,2020-03-25 23:13:20
709,@michel_jullian @elonmusk @enscand @PPathole @flcnhvy @Tesla It's obvious that our course will be the course of eve… https://t.co/zrOY2Sdxxv,0,1,2020-03-25 23:13:20
710,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:13:13
711,"I don't follow what that Tesla boy is doing, but when those kids were trapped underground, he had all these people… https://t.co/CLaEARqCr1",0,1,2020-03-25 23:13:12
712,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:13:12
713,@tagueja @elonmusk @enscand @PPathole @flcnhvy @Tesla He's literally sharing what experts are saying. https://t.co/Lao3c3NLi4,0,8,2020-03-25 23:13:10
714,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:13:06
715,"@elonmusk @flcnhvy @Tesla https://t.co/oJDkNmxjiW

The hospital(Highland Hospital) also suffers from a lack of vent… https://t.co/hbyQDgESGK",0,0,2020-03-25 23:12:56
716,Tesla Model Y wheel size and its impact on 0-60 acceleration https://t.co/5s9pTkFodE https://t.co/DWnTnIDMqF,0,0,2020-03-25 23:12:54
717,"RT @elonmusk: Congratulations Tesla team on making our 1,000,000th car!! https://t.co/5M99a9LLQi",20788,0,2020-03-25 23:12:51
718,"RT @thirdrowtesla: “When in doubt, its a cone” — Tesla Vision",11,0,2020-03-25 23:12:50
719,"RT @carsonight: @fly4dat @ImpeccableSorge @TESLAcharts To make it perfectly clear, employees at GF1 have detailed to me the measures Tesla…",5,0,2020-03-25 23:12:39
720,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:12:38
721,"@Rawnohd @wintonARK if there is a mild or intensive recession, where you expect Tesla to drop to?",0,0,2020-03-25 23:12:37
722,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:12:34
723,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:12:31
724,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:12:28
725,"Vampire Weekend
Franz Ferdinand
Mystery Skulls
Dorothy
Glass Animals
Jonas Brothers xd
Klaxons
SAFIA
Hayley Kiyoko… https://t.co/sapkSXFhhQ",0,0,2020-03-25 23:12:28
726,"RT @BetterEarth__: Better customer experience 🌏
#betterearth #solar #helpingothers #solarenergy #greenenergy #bettertogether #earth #tesla…",3,0,2020-03-25 23:12:11
727,RT @CARandDRIVER: Tesla's @ElonMusk donated 1000 ventilators to California hospitals: https://t.co/NsqHYOaXTT https://t.co/vNc54ywubt,10,0,2020-03-25 23:12:08
728,For the first time @Nik0la__Tesla tweets were very useful 😂 I will remember you in prayer,0,0,2020-03-25 23:12:04
729,RT @WGRZ: Tesla to produce ventilators at Buffalo plant as soon as possible https://t.co/GargDBTOoK,33,0,2020-03-25 23:11:59
730,"@flcnhvy @Tesla @elonmusk Still hasn't produced any ventilators, this company is a turn run buy a billionaire full of shit",0,0,2020-03-25 23:11:58
731,"RT @Baby_dolans20: You are telling me that Ethan Dolan really searched for strip clubs in the tesla, made a doggy style joke and played the…",44,0,2020-03-25 23:11:56
732,@ryanshawtech Speak of the devil. I just got a call from Tesla asking me if I can take delivery by the end of the m… https://t.co/MbpnKWsnwT,0,0,2020-03-25 23:11:40
733,@elonmusk @flcnhvy @Tesla Thank you @elonmusk!,0,0,2020-03-25 23:11:37
734,"@DarkLightning__ @SiberianOdyssey Because it was an accurate tweet. Yes, the others are in trouble also. I would ag… https://t.co/FQLxpDaBaI",0,0,2020-03-25 23:11:32
735,"RT @thirdrowtesla: Tesla has partnered with Medtronic to produce one of their ventilator products in the Fremont factory 

Tesla team gets…",71,0,2020-03-25 23:11:31
736,I'd tattoo @SeatGeek on my forehead if they bought me a Tesla,0,1,2020-03-25 23:11:30
