699,"$TSLA - Ford cut its dividend, VW is burning cash, GM has reduced its salaries of its white collar workforce...what… https://t.co/3kbk23n0g8",6,28,2020-03-28 15:24:06
700,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:22:12
701,RT @stockholderusa: @smartertrader $TSLA is the future... never play against the future... lol!,1,0,2020-03-28 15:21:02
702,"RT @GreatPaulSmith: $TSLA Orange County inventory lot update

They sold cars since the weekend, but a majority still remain

I did see some…",7,0,2020-03-28 15:20:51
703,"RT @TeslaTony310: Quick $TSLAQ and your reporter friends, here's another scoop for you!!!!

😂🤣🤡

$TSLA #TSLAQwillbelieveanything https://t.…",1,0,2020-03-28 15:20:41
704,RT @scidood: I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their website is ca…,6,0,2020-03-28 15:20:31
705,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:18:48
706,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:18:35
707,"RT @notabigdeal111: Same idiots who let 10,000 people gather to make non essential cars. 👇🏼👇🏼👇🏼 $TSLA $TSLAQ https://t.co/eJNmsFt7aC",2,0,2020-03-28 15:18:19
708,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 15:17:44
709,"I can remember when Fred or some other paid journal showed $TSLA avoiding objects on its own... 

There will be som… https://t.co/aEfHNK9eWt",0,0,2020-03-28 15:16:29
710,RT @g_schelle: @ThemeTeamWP @ValueDissenter @elonmusk Extrapolations don't count. We all know by now how $TSLA ramps work.,1,0,2020-03-28 15:16:09
711,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:13:53
712,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:13:46
713,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:13:40
714,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:12:06
715,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:10:32
716,"Thanks Webull, I'll take it! 

Let Webull hand you two free shares of stock. Just open an account with them using m… https://t.co/5myPBEtLJp",0,1,2020-03-28 15:10:24
717,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:08:47
718,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:08:43
719,pump dat $TSLA #ModelY 💪😎⚡️ Tesla Model Y Off Road Mode - Put to the Test https://t.co/iuGNeGPWbL,0,0,2020-03-28 15:08:42
720,@Jcbremner @PlainSite Keep holding Tesla. Once interest rates rise and companies like $TSLA stop getting free money… https://t.co/6aefVZExmL,0,1,2020-03-28 15:07:21
721,@jeremyjudkins I consider buying $TSLA a treat!,0,5,2020-03-28 15:06:51
722,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:05:26
723,"+ $TSLA  Best positioned auto company, China plant still producing positive CF, product cycle and low market share… https://t.co/hxicjsD18Z",0,0,2020-03-28 15:05:11
724,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:01:20
725,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/TY8zgySUER $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB,0,0,2020-03-28 15:01:13
726,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:00:07
727,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:58:54
728,"@tuskitty Some are, some aren't. But no one's as dumb as a $TSLA bull...",0,0,2020-03-28 14:58:32
729,"RT @MagicChappin: Just came back from the future:

- April Fool's Day: @elonmusk promoted that you can buy all $TSLA products w/ his favori…",1,0,2020-03-28 14:57:55
730,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:57:26
731,RT @SupremeSwinger: @spacemnke @911bris What happened to Corona Panic Dumb CEO $TSLA 😂,1,0,2020-03-28 14:56:44
732,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:56:31
733,"@CovfefeCapital Don't blame the employees at the factory. It's hard to line up parts for installation, when you're… https://t.co/5hb9CJB0bZ",0,2,2020-03-28 14:56:14
734,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:55:26
735,"RT @orthereaboot: @NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

Tha…",15,0,2020-03-28 14:55:00
736,"RT @SmokeyShorts: Smokey Shorts $TSLA *GIVEAWAY BONANZA*

1 (one) sole WINNER gets 1 (one) $TSLA share (well, the cash equivalent). 

Must…",193,0,2020-03-28 14:54:42
737,"RT @cybrtrkguy: What are you doing with your $1,200 or $2,400 check?? 👀

I hear $TSLA just went on sale🤘 https://t.co/OubYFRTNOk",3,0,2020-03-28 14:52:07
738,This stuff isn’t research it is Mo Mo tracking $tsla $tslaq https://t.co/cTwM5LHJdC,0,0,2020-03-28 14:51:57
739,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:51:13
740,"I've multiple PCs, Surface Pro/Book 2, VMs which need to be selling their $TSLA PUT options to $GRUB because you ra… https://t.co/QFjvnLGGzS",0,1,2020-03-28 14:50:05
741,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 14:48:19
742,"#cashisking 
Warren Buffet Berkshire’s cash pile exceeds the market cap of more than 450 cos in the S&amp;P 500, more t… https://t.co/Q9CbBLifW6",0,0,2020-03-28 14:47:42
743,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:47:35
744,"@bostonlovinlife They told everyone who sold $TSLA above $600 to unfollow the account, so probably hiding under a r… https://t.co/haozYYWWC0",0,1,2020-03-28 14:47:30
745,RT @Surfstrong1: @Convertbond $100 Sell - would put them at ~$20b cap.  Similar to $F.  Still way overpriced for the actual business “not t…,2,0,2020-03-28 14:46:11
746,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:43:42
747,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:43:05
748,RT @brisance: Tesla topics trending on China right now: Amber Heard’s affair with Elon $TSLAQ $TSLA https://t.co/FenuO7mqvW,2,0,2020-03-28 14:42:47
749,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:38:34
750,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:37:21
751,"RT @EAkraaijeveld: Coinbase Earn | #Learn and #Earn simply $166 dollars on crypto assets and sign up for #free💰
👇
https://t.co/A4WeiFYlYQ…",3,0,2020-03-28 14:36:39
752,"Coinbase Earn | #Learn and #Earn simply $166 dollars on crypto assets and sign up for #free💰
👇… https://t.co/qra2TJNv2P",3,1,2020-03-28 14:34:58
753,"Just came back from the future:

- April Fool's Day: @elonmusk promoted that you can buy all $TSLA products w/ his… https://t.co/ZGQc8CNExK",1,1,2020-03-28 14:33:14
754,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:33:13
755,@spacemnke @911bris What happened to Corona Panic Dumb CEO $TSLA 😂,1,0,2020-03-28 14:32:53
756,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:32:04
757,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 14:31:00
758,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:29:46
759,@Convertbond $100 Sell - would put them at ~$20b cap.  Similar to $F.  Still way overpriced for the actual business… https://t.co/nMpInI5L1H,2,3,2020-03-28 14:29:34
760,@KaliqTurner @Marshmall0wpeep @NYCMayor @elonmusk Mp capital maybe has been shorting $tsla and it hasn't been good… https://t.co/i3Yg57D0cT,1,0,2020-03-28 14:29:31
761,"@SJosephBurns @mcuban So short $AMZN &amp; $TSLA?
Got it.",1,0,2020-03-28 14:29:20
762,"RT @AlmingtonCap: This is extremely messed up, @elonmusk 

R/T @jockey_desk $TSLA $TSLAQ https://t.co/61BOmYwhUO",17,0,2020-03-28 14:28:42
763,"Weekly $TSLA 

Still a bit of room to move lower, but very unlikely to break clean through demand zone below. https://t.co/mW1GS9RblR",1,0,2020-03-28 14:28:26
764,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:27:55
765,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:27:46
766,"Every single person i follow expects a new low, maybe im in an echo chamber but being short the market doesn’t look… https://t.co/q6gsJgyaaK",2,18,2020-03-28 14:27:27
767,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:26:49
768,@IntegraCalgary $TSLA will be crushed this year. Who the hell is going to buy a TsLA after this pandemic is over or… https://t.co/ljkmfu4jAr,2,3,2020-03-28 14:25:25
769,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:25:17
770,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:24:59
771,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:24:53
772,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:24:03
773,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:23:56
774,RT @Commuternyc: Tesla is completely shut down. Tesla was already having trouble selling cars BEFORE the pandemic. Yet their are morons sti…,4,0,2020-03-28 14:23:53
775,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:22:58
776,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:22:08
777,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:21:26
778,"via Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $1… https://t.co/9v3OYfsH9S",1,2,2020-03-28 14:20:37
779,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:20:21
780,@askFarhaan Uhmmm.. remember... Fed has unlimited money.... lol!!!! You may be safe trading some small caps.... lik… https://t.co/i5Vfu73Kyw,1,3,2020-03-28 14:20:16
781,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:19:58
782,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 14:19:46
783,"Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 201… https://t.co/4GIswnEvL6",93,555,2020-03-28 14:19:24
784,"💰 Wall St Solver Index Fund 💰
🥇 $TSLA ▪️ Tesla Inc
🥈 $NVDA ▪️ NVIDIA Corporation
🥉 $AMZN ▪️ https://t.co/YJ0zftNqcc… https://t.co/LIwoXa1ns8",0,0,2020-03-28 14:19:18
785,"Elon’s zealot twisting reality... 

#covid19 $TSLA $TSLAQ https://t.co/tCiDN2pLoQ",1,1,2020-03-28 14:19:05
786,The chances of Warren Buffett buying $tsla is less than the chance New York reopens fully by Easter 2020. https://t.co/aHomK35f4n,2,17,2020-03-28 14:17:44
787,"via psk2329: GM Traders! Scrolling thru some charts. Some interesting weekly candles, but these March monthly candl… https://t.co/ykXM4EiklJ",0,0,2020-03-28 14:17:43
788,"GM Traders! Scrolling thru some charts. Some interesting weekly candles, but these March monthly candles going to b… https://t.co/RR50M2U6Ck",0,6,2020-03-28 14:16:49
789,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:15:13
790,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 14:12:57
791,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 14:12:21
792,RT @scidood: I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their website is ca…,6,0,2020-03-28 14:10:10
793,RT @MMike2016: @blitzfire911 Here in Germany the smaller a car is the better. The 3 is the max compromise for me in order to be able to fin…,1,0,2020-03-28 14:09:55
794,"RT @fly4dat: But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!

(This is a…",5,0,2020-03-28 14:08:44
795,RT @JohnLaw74657647: @realDonaldTrump Are you talking about @elonmusk ?? $TSLA,1,0,2020-03-28 14:08:34
796,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 14:08:27
797,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-28 14:08:24
798,"Don’t rush your order 😉

$TSLA $TSLAQ https://t.co/H3bM1tIQk9",1,0,2020-03-28 14:08:15
799,RT @spacemnke: $TSLA Slashing 75% Of Workforce At U.S. Gigafactory Due To Pandemic https://t.co/edv0rVGGKs,4,0,2020-03-28 14:08:14
800,RT @MD4urMIND: @hmeisler @Convertbond Like $TSLA being lowered to a Hold this week??,1,0,2020-03-28 14:08:03
801,"RT @ElonPromises: ""We will make a video of the mini-sub/pod going all the way to cave 5 no problemo in two to three months. Force majeure.""…",2,0,2020-03-28 14:07:53
802,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 14:07:15
803,"RT @talesftf: I repeat. #medicalmusk is the worst Elon Musk yet. 

13k+ RTs and 55k+ likes for links to a 

“FAKE Stanford University 'rese…",11,0,2020-03-28 14:06:42
804,@VortCap Lol if this is the kinda thing we’re up against then I think $TSLA are gonna be ok 🤣🤦🏻‍♂️ PS it didn’t hap… https://t.co/nLCzMhKaue,1,5,2020-03-28 14:05:40
805,RT @TSLA_Q: these ventilators *build* by $TSLA (hopefully none) come as Beta versions. „every patient is responsible for remaining alert an…,1,0,2020-03-28 14:04:31
806,RT @ElonsWorld: QoQ comparison of Tesla registrations in Netherlands+Norway+Spain $TSLA https://t.co/xkW2nX4Qhj,2,0,2020-03-28 14:04:21
807,"RT @brisance: The top-ranked Tesla hashtag on Weibo right now: “Tesla explosive drop [sic] $46 billion (in value)”

$TSLAQ $TSLA",1,0,2020-03-28 14:04:11
808,"RT @brisance: “On Wednesday, Elon claims on Twitter he can as quickly as humanly possible, restart NY facility to make respirators for COVI…",1,0,2020-03-28 14:03:00
809,RT @brisance: “Layoffs of 75% of employees at American battery company” $TSLAQ $TSLA https://t.co/Hn677ZMUJA,1,0,2020-03-28 14:02:50
810,RT @brisance: Tesla topics trending on China right now: Amber Heard’s affair with Elon $TSLAQ $TSLA https://t.co/FenuO7mqvW,2,0,2020-03-28 14:02:40
811,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 14:02:33
812,RT @ElonsWorld: Tesla Shanghai will “save” this quarter crisis... $TSLA,3,0,2020-03-28 14:02:29
813,RT @scidood: I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their website is ca…,6,0,2020-03-28 14:02:22
814,RT @Sandro_power: $TSLA another win for us in $TSLA for some strong gains with skill study this video if your serious for success a special…,38,0,2020-03-28 14:02:19
815,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 14:01:35
816,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my… https://t.co/pEYeyELa1q",33,343,2020-03-28 14:01:18
817,RT @PlainSite: The launch of Solar Roof 3.0 was timed to the minute to distract from the bailout documents. $TSLA then updated its app to l…,7,0,2020-03-28 14:01:08
818,"RT @talesftf: @CMJD1969 @JRoque250 @Lovely_Shitwig @elonmusk @AbbottNews Common form of the cold comparison BS?
Cases going down BS?
Kids i…",1,0,2020-03-28 14:00:58
819,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 14:00:48
820,Short sale volume (not short interest) for $TSLA on 2020-03-27 is 61%. https://t.co/NM4nzBcBew $F 62% $HMC 56% $GM 41% $TM 61%,0,0,2020-03-28 14:00:01
821,RT @vantillian: $NIO .... with China coming back online more or less this may be a good time to start collecting some in your IRA. Currentl…,3,0,2020-03-28 13:58:37
822,RT @MMike2016: @stevenmarkryan Maybe @fly4dat will have the guts to try it. If $TSLA goes bankwupt as he claims that should be an easy bet…,1,0,2020-03-28 13:57:26
823,RT @Commuternyc: Tesla is completely shut down. Tesla was already having trouble selling cars BEFORE the pandemic. Yet their are morons sti…,4,0,2020-03-28 13:57:16
824,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 13:56:27
825,RT @O__rust: @TeeKay_EV @Mtass7 Likely a lose/lose choice between selling with larger loss or ending Q with inventory. Once a $tsla reaches…,1,0,2020-03-28 13:56:05
826,@smartertrader $TSLA is the future... never play against the future... lol!,1,0,2020-03-28 13:56:05
827,"RT @ValueExpected: $TSLA

Robinhood holders ATH. 

Wonder if they're a proxy for retail. https://t.co/iXzpr8U9xt",3,0,2020-03-28 13:55:55
828,"RT @GreatPaulSmith: $TSLA Orange County inventory lot update

They sold cars since the weekend, but a majority still remain

I did see some…",7,0,2020-03-28 13:55:54
829,"Quick $TSLAQ and your reporter friends, here's another scoop for you!!!!

😂🤣🤡

$TSLA #TSLAQwillbelieveanything https://t.co/mgOpKGNoQ2",1,1,2020-03-28 13:55:01
830,"RT @JuicyGrabs: @MarcDeMesel Told you few days ago car sales in China crashed 80%. Same happened now in US. 

https://t.co/UCFOWgazK3

Wait…",2,0,2020-03-28 13:54:44
831,"RT @Tr4derxX: https://t.co/iCHcH7ERhk

 Its time for $TSLA puts. 4/3 300$ https://t.co/V2TMGn7dFh",1,0,2020-03-28 13:54:34
832,RT @scidood: I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their website is ca…,6,0,2020-03-28 13:54:03
833,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 13:53:24
834,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 13:52:23
835,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 13:51:12
836,"Google Commits $810 Million to Coronavirus Relief Efforts https://t.co/hqiREINilk
#marketing #google #coronavirus… https://t.co/skxMyzvrUa",0,0,2020-03-28 13:50:38
837,"the company you keep has a large influence on the situations you bring to yourself. - nipsey hussle  



check out… https://t.co/DGqhAqY3o9",0,0,2020-03-28 13:49:36
838,RT @spacemnke: $TSLA Slashing 75% Of Workforce At U.S. Gigafactory Due To Pandemic https://t.co/edv0rVGGKs,4,0,2020-03-28 13:49:29
839,"RT @MinteractApp: Today Top Flow in #StockMarket, Buy Flow and Sell Flow. $AMZN $AAPL $BABA $MSFT $JNK $HYG $ZM $IVV $SHOP $SPTS $SPY $DIS…",1,0,2020-03-28 13:47:23
840,"Same idiots who let 10,000 people gather to make non essential cars. 👇🏼👇🏼👇🏼 $TSLA $TSLAQ https://t.co/eJNmsFt7aC",2,13,2020-03-28 13:47:04
841,"RT @talesftf: I repeat. #medicalmusk is the worst Elon Musk yet. 

13k+ RTs and 55k+ likes for links to a 

“FAKE Stanford University 'rese…",11,0,2020-03-28 13:46:16
842,"RT @AlmingtonCap: This is extremely messed up, @elonmusk 

R/T @jockey_desk $TSLA $TSLAQ https://t.co/61BOmYwhUO",17,0,2020-03-28 13:46:06
843,@ThemeTeamWP @ValueDissenter @elonmusk Extrapolations don't count. We all know by now how $TSLA ramps work.,1,0,2020-03-28 13:42:37
844,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 13:40:46
845,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 13:39:51
846,RT @mcjamez: . @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only…,22,0,2020-03-28 13:38:12
847,"""Tesla seems to be emerging as the favorite to come out of the crisis with the most momentum. This is thanks to Tes… https://t.co/dFXjEEw5ZO",0,15,2020-03-28 13:35:56
848,$spx $spy $ndx $qqq $rut $iwm $dia $smh $xlf $tsla $amd $nvda $aapl $fb $baba $nflx $amzn $msft $zm $roku $ba  Pric… https://t.co/6pkLCsrJTj,0,0,2020-03-28 13:34:31
849,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 13:32:59
850,"💪 Wall St Solver Power Rankings 💪
🥇 $TSLA ▪️ Tesla Inc
🥈 $ZM ▪️ Zoom Video Communications Inc. Class A
🥉 $NVDA ▪️ N… https://t.co/tLuksEndO6",0,0,2020-03-28 13:31:20
851,"$TSLA $GM:

More States Charge Fees for Electric Vehicles:

https://t.co/LmS0MijyV1",0,0,2020-03-28 13:30:07
852,"Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON,… https://t.co/KWFtuH4UHl",14,71,2020-03-28 13:28:15
853,"RT @fly4dat: But... I've been told by reliable sources like $TSLA bulls that #Tesla has been sold out until May since mid-Feb!

(This is a…",5,0,2020-03-28 13:27:33
854,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-28 13:26:56
855,"RT @fly4dat: SEC suspends enforcement of securities laws amid $TSLA

$TSLAQ",3,0,2020-03-28 13:24:46
856,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 13:23:32
857,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 13:23:16
858,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-28 13:20:34
859,"RT @JustinPulitzer: 😷 Weekend Review VIDEO 3/29:  https://t.co/qmLvTednUi

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $IWM $QQQ $SMH $LRCX $INTC…",3,0,2020-03-28 13:19:40
860,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-28 13:19:36
