759,"RT @Tesla: Model Y deliveries begin!

https://t.co/ZhuiM5MTOf https://t.co/3gX6MBPmhp",4918,0,2020-03-27 22:52:53
760,@SteveGuest The fact that he thinks this will be out of control other places after the USA gets it under control do… https://t.co/yGVAdcOyGx,0,1,2020-03-27 22:52:51
761,"RT @WatMoetJeErMee_: This is BIG!
COMPLAINT AGAINST:

Zuckerberg, Musk, Tesla, Facebook, Google and more!

For:
Endangering human race, 5G,…",90,0,2020-03-27 22:52:39
762,"@falalamba @MercedesBenz That’s right, challenge them. Let’s see what Silicon Valley can really do. How much do the… https://t.co/TwyFMezPeB",0,1,2020-03-27 22:52:38
763,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 22:52:36
764,"Ford, GM, and Tesla all offered to do this long before Trump Ordered them. Don’t believe this look up articles abou… https://t.co/reU9xVr8b9",1,1,2020-03-27 22:52:33
765,@tesla_raj @elonmusk Makes too much sense.,0,1,2020-03-27 22:52:32
766,@jeremyjudkins @Tesla Don’t @me Jeremy https://t.co/Ein1HY5R4t,0,1,2020-03-27 22:52:24
767,"RT @JudgeClayJ: You make a great product ⁦@elonmusk⁩ I love my @tesla ! ⁦⁦@DCHHS⁩ ⁦@DFWHCouncil⁩ need
ventilators and we need a visionary w…",118,0,2020-03-27 22:52:20
768,RT @JackSeroy: @realDonaldTrump @generalmotors @Ford Good thing we have @Tesla making thousands for free.,1,0,2020-03-27 22:52:16
769,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-27 22:52:15
770,Tesla Navigate On Autopilot For City Streets Coming 🚦 https://t.co/Ha25umg2t7 via @YouTube,0,0,2020-03-27 22:52:13
771,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:52:13
772,Tesla is donating ventilators ('yay'); Virgin Atlantic wants a bailout ('boo')---BBC news,0,0,2020-03-27 22:52:13
773,"RT @Teslarati: Volkswagen's software issues with the ID.3 are worse than reported: 'It is an absolute disaster'
https://t.co/XQJwEYrWEn",89,0,2020-03-27 22:52:11
774,RT @Teslatunity: Stop signs now say “STOP” 🛑 in my #Tesla #Model3. Thanks for this great level of detail @elonmusk @Tesla!!! https://t.co/w…,1,0,2020-03-27 22:52:07
775,@thirdrowtesla @elonmusk I dont even have Tesla....BUT ONE DAY!! Thanks,0,0,2020-03-27 22:51:58
776,"@thirdrowtesla @DirtyTesla @Flavinrocks @greentheonly I thought about it, but they want a Tesla so ain't risking lo… https://t.co/AcSUcoGlhq",0,6,2020-03-27 22:51:55
777,I made the tough decision of leaving Tesla months ago due to my inability to commit to moving to Fremont. It's time… https://t.co/wpI6lHjaFV,0,1,2020-03-27 22:51:47
778,@elonmusk Brilliant idea!,4,39,2020-03-27 22:51:46
779,$haaaylola and if you wanna throw in a Tesla ill gladly take that too https://t.co/q2D9rCrJdd,0,0,2020-03-27 22:51:44
780,"@DavidDobrik venmo: @kaylaalarcon
cash app: $kxalarcon
pls i didn’t win a tesla",0,2,2020-03-27 22:51:44
781,@elonmusk how much retweets for a free Tesla,0,0,2020-03-27 22:51:43
782,Notice he is not talking about Tesla providing ventilators,2,15,2020-03-27 22:51:39
783,Trump tried to bargain while Tesla’s Musk  comes thru.  https://t.co/az51E7k0gI,0,0,2020-03-27 22:51:36
784,"RT @stevenmarkryan: I already knew GM's EV Day was a load of horseshit. Disingenuous, hollow, useless buzzwords and absolutely no substance…",25,0,2020-03-27 22:51:35
785,"@DNRMEmediaQld Mining? U r stupid n corrupt - all u need is a healthy plant based food supply chain, cleanwater n… https://t.co/7S0twY8url",0,0,2020-03-27 22:51:25
786,"RT @nasalahe: Number of Teslas registered in Norway today was 38 with 1 Model S, 3 Model X and 34 Model 3 making it a total of 50880 Source…",2,0,2020-03-27 22:51:23
787,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 22:51:13
788,"@ex_Tesla @RonaldFrump4 @TeslaATLien @TeslaScoop @greentheonly Yes, we don’t need any help with our self-awareness.✅",0,4,2020-03-27 22:51:10
789,@akidesir @Tesla Never fails,0,0,2020-03-27 22:51:00
790,@mtracey @realDonaldTrump Wasn't necessary. Not reasonable. Tesla and Dyson are already committed to making ventila… https://t.co/nzwRyY0YXw,0,0,2020-03-27 22:50:54
791,@elonmusk simple fix for some of your @Tesla supply chain issues:  wheel swap!  somehow my build won't be ready unt… https://t.co/j7gzQtor4p,0,0,2020-03-27 22:50:50
792,"@elonmusk @AlexSafahi @NYCMayor But @elonmusk , @GM wants a BILLION dollars to build them.... why are they not dona… https://t.co/IkKIoprhAP",0,1,2020-03-27 22:50:47
793,"RT @troiANGELique_: @hoeglizzy And then dropped them all off, safely in your 2021 Tesla Model Y",1,0,2020-03-27 22:50:39
794,"@Detective101A Uh, nothing to date that I have heard. Only Tesla and Ford. Remember: Fiat owns Chrysler. If GM does… https://t.co/80xGmIgmAp",0,1,2020-03-27 22:50:37
795,"RT @Gothamist: Mayor de Blasio tweeted on Friday that Tesla founder Elon Musk will donate hundreds of ventilators to New York State, includ…",45,0,2020-03-27 22:50:29
796,@MeekMill instead of buying a Tesla you can buy some ventilators so people don’t die https://t.co/TkKCu3RbqH,0,0,2020-03-27 22:50:28
797,@Teslatunity @Tesla Just got 12.1 and it say stop too,0,4,2020-03-27 22:50:22
798,"@mattgallowaycbc Tony, I wish you a peaceful weekend! Enjoy having all your family at home! Cheers, Tesla! https://t.co/WncrKSqkdO",0,1,2020-03-27 22:50:22
799,@ElonRico @Fxhedgers Sounds like an illegal search to me.,0,3,2020-03-27 22:50:18
800,"RT @jonotan86: ""Just buy a Tesla Nick...."" https://t.co/Bexl50bgp4",1,0,2020-03-27 22:50:05
801,"Number of Teslas registered in Norway today was 38 with 1 Model S, 3 Model X and 34 Model 3 making it a total of 50… https://t.co/0dffLVJEnj",2,12,2020-03-27 22:50:02
802,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-27 22:49:59
803,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:49:58
804,@RonaldFrump4 @Paul91701736 @TeslaATLien @TeslaScoop @greentheonly Are we though @Paul91701736 ✅?,0,0,2020-03-27 22:49:55
805,"BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/l0i6A4n919",0,0,2020-03-27 22:49:52
806,@jimmy_dore Only gm was draggin their feet ford and tesla was doing their part,0,0,2020-03-27 22:49:50
807,Really didn’t think the Tesla dealership down the street qualified as an essential business under the shelter in pl… https://t.co/P8Ajjgp6oP,0,0,2020-03-27 22:49:47
808,The best #RighttoRepair testimony in Maryland came from a 16 year old. https://t.co/AHiNgbzaUt via @YouTube,0,0,2020-03-27 22:49:46
809,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 22:49:42
810,@majornelson #freecodefridaycontest hey it's cool,0,0,2020-03-27 22:49:40
811,@realDonaldTrump how come you never mention @tesla? Still not butt hurt over @elonmusk are you?,0,0,2020-03-27 22:49:39
812,"@Teslatunity @Tesla Yes, but the real challenge is: Will it pick up all graffiti as well? 🤔",0,5,2020-03-27 22:49:37
813,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:49:34
814,"@hoeglizzy And then dropped them all off, safely in your 2021 Tesla Model Y",1,2,2020-03-27 22:49:22
815,"RT @TrumpWarRoom: ✳️Tesla: purchased &amp; donated more than 1,000 ventilators.
 
https://t.co/7EC5u8s2XY",95,0,2020-03-27 22:49:19
816,@DavidDobrik i’d also accept a tesla bc my car is shakes non stop like the love shack https://t.co/pk10OUgVCj,0,0,2020-03-27 22:49:09
817,"@elonmusk I just want to thank you, and everyone at Tesla, for your humanitarian efforts.",0,0,2020-03-27 22:48:59
818,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/QsXSAyz6vr,1,1,2020-03-27 22:48:53
819,So in a effort to stave off cabin fever my brother @austinTguitar and I let the  @Tesla drive us to a super charger… https://t.co/KXwSvtWeLd,1,6,2020-03-27 22:48:45
820,"RT @falalamba: @StephonKennedy @MercedesBenz Even Tesla, given their unique and mercurial leader Elon Musk are a good candidate. Silicon Va…",1,0,2020-03-27 22:48:45
821,"RT @BBCNorthAmerica: The mayor of New York City Bill de Blasio thanked Tesla boss Elon Musk on Twitter writing ""We're deeply grateful"" afte…",138,0,2020-03-27 22:48:44
822,US Naval Hospital Mercy has arrived in #California. US Naval Hospital Comfort on it's way to #NewYork.  Thank you… https://t.co/JFa7cNDqdv,0,0,2020-03-27 22:48:35
823,"@DavidDobrik $ToniFrancia 
CAN I GET A TESLA TOOO   
jk... 
unlesss https://t.co/m9brgyD5Fv",0,0,2020-03-27 22:48:34
824,@potato_jet Best tesla Video ive seen all day plus hes donating money earned to help corona virus relief… https://t.co/e5WzWkpSyl,0,0,2020-03-27 22:48:23
825,@MyTsla @fly4dat @Surfstrong1 @varbmos @Tesla The magic of the markets.,0,0,2020-03-27 22:48:23
826,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 22:48:21
827,"@shahh @DavidDobrik Yo give this man a follow, he bought me a Tesla because I couldn’t buy my grandmom chipotle",0,1,2020-03-27 22:48:15
828,@basili_debra @TRUMPkittyMommy Yes; I’m ashamed. It’s an embarrassment that they have to be arm-twisted to act when… https://t.co/ZnI8EWH0mw,0,1,2020-03-27 22:48:13
829,RT @ZUrlocker: Noir mystery about Nikola Tesla? I'm in.,2,0,2020-03-27 22:48:08
830,@trevlan006 @Tesla You look very “hard” for someone who about to shoot bubbles on their car 🤣,0,6,2020-03-27 22:48:08
831,"@CovelloMassimo @rich_teer @BLKMDL3 And with FSD this used LR RWD with 33,000 KM is $62,100 https://t.co/7iVlLGJHbL",0,1,2020-03-27 22:48:05
832,RT @UltimoGT: British Motor Oil @YouLikeCarsUK @AutomotiveAsset @CarKeys_UK @screamingcars @Gandalfwasme @AVC_Leasing @JA_Autos @AdmarkUK @…,11,0,2020-03-27 22:47:57
833,See Mercedes-AMG GT S Valiantly Drag Race Tesla Model S P100D - Motor1 https://t.co/Lq3JBrrRHq,0,0,2020-03-27 22:47:37
834,"@jaredortner @johnpneedham According to Tesla’s SEC disclosures, we’re expecting hundreds of thousands this year....",0,1,2020-03-27 22:47:15
835,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JE1vQwr3Qg,0,0,2020-03-27 22:47:10
836,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 22:47:06
837,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/udWdciG8tF https://t.co/UdPuLMuIuj,0,0,2020-03-27 22:47:06
838,"What's it like charging a @Tesla M3 on the first leg of a trip from #yqr to Vancouver?

25 mins in Swift Current
15… https://t.co/FqJXgA0jeO",3,20,2020-03-27 22:47:04
839,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:47:03
840,"RT @WPipperger: ""The Taycan is a serious looker from every angle where, dare we say it, the Tesla Model S is not, and the tangible, physica…",6,0,2020-03-27 22:46:59
841,@MarkForwardd I'd like to make a request for your #lovesongchallenge please.  I think Love Song by Tesla is calling… https://t.co/e9N6NMQOPi,0,1,2020-03-27 22:46:59
842,The detail on the back side of the stop sign in the #Tesla #Model3 is great 👍🏼👍🏼 https://t.co/qMZm0h8iRR,14,236,2020-03-27 22:46:58
843,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 22:46:53
844,"RT @WSJMag: Last July as he was working at home, Kanye West conceived of an idea that struck him as genius: the perfect hoodie. He hoped to…",56,0,2020-03-27 22:46:44
845,"Yooooo there's a Russian company called Aviar making all electric classic ""mustangs"" that use Tesla components on a… https://t.co/R44zdOXsmP",2,6,2020-03-27 22:46:40
846,@thirdrowtesla Would be a good feature if the @Tesla  Cybertruck had an option for EMP hardening @elonmusk,0,1,2020-03-27 22:46:39
847,@ex_Tesla Hopefully a temporary one without underlying macro issues,0,1,2020-03-27 22:46:38
848,RT @Imamofpeace: “You don’t even know the name of disease killing your people “Muslim Influencer ‘Imam of peace” Hits back at Buharists Ove…,3664,0,2020-03-27 22:46:35
849,"RT @eugenegu: @realDonaldTrump And while you are at it, compel Tesla and Elon Musk to mass produce ventilators too. He was very eager to ta…",178,0,2020-03-27 22:46:34
850,"@fly4dat @Surfstrong1 @varbmos @Tesla This virus is so powerful, its been reducing Tesla's sales in Norway for over… https://t.co/7Ity9XQL8w",0,4,2020-03-27 22:46:32
851,"@bopanc It's starting but yep a lot more could come

https://t.co/qGSja1Yddf",0,1,2020-03-27 22:46:31
852,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:46:25
853,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:46:18
854,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:46:14
855,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 22:46:11
856,"RT @WPipperger: ""The Taycan is a serious looker from every angle where, dare we say it, the Tesla Model S is not, and the tangible, physica…",6,0,2020-03-27 22:46:08
857,"Amid the pandemic, #modely happened. My first Tesla. absolutely love the car and now looking into getting Tesla Sol… https://t.co/JtxIcSiKie",0,3,2020-03-27 22:45:59
858,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:45:59
859,"@enL3X1 @thestanceman1 @tesla_lion @ElectrekCo @FredericLambert Except it's not a Tesla in camo, it's a Mercedes EQS.",0,0,2020-03-27 22:45:56
860,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 22:45:53
861,RT @ttn_westsachsen: LoRa mapping different style 👍 #lora #ttn #tesla #eMobility @Tesla @TTN_Mitte_D @ttnmapper https://t.co/gbn6xmZKOA,5,0,2020-03-27 22:45:40
862,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:45:30
863,Did David dobrick ever end up giving away that Tesla,0,0,2020-03-27 22:45:29
864,"RT @Imamofpeace: Imam of Peace Describes Buhari As ‘Dumbest Person In Nigeria’ 

And enabler of terrorism.  https://t.co/ITLuYIViSX",1876,0,2020-03-27 22:45:28
865,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:45:22
866,@fly4dat @elonmusk And the invoice was with VAT as Austria does not allow invoice without VAT for cars. According t… https://t.co/4Z6pbWUdZo,0,0,2020-03-27 22:45:20
867,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/73TwPmaDTS,1,1,2020-03-27 22:45:16
868,Does Tesla Model Y have Paint Issues? https://t.co/4eZCLJlJG7 via @YouTube,0,0,2020-03-27 22:45:15
869,"RT @jpr007: “Things are not going great” the spokesperson said

Insiders quoted by the publication painted a much graver picture

“It is no…",23,0,2020-03-27 22:45:06
870,"RT @Imamofpeace: Islamists in Nigeria are destroying Christian communities. 

Weak leadership of Buhari.
Failed President. 
No realistic ag…",10598,0,2020-03-27 22:45:02
871,RT @AnythingTesla: 🚨 First Model Y with Air Suspensions. 🚨 Follow for more Tesla News! #tesla #modelY #AirSuspension #first #new #BreakingN…,11,0,2020-03-27 22:44:58
872,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:44:55
873,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:44:39
874,@realDonaldTrump @generalmotors @Ford Good thing we have @Tesla making thousands for free.,1,1,2020-03-27 22:44:32
875,@DavidDobrik $julianalol please bro if you’re not gonna give me a tesla at least give me some money,0,0,2020-03-27 22:44:23
876,"RT @vincent13031925: Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight

https://t.co/7b8RrtnocM",152,0,2020-03-27 22:44:21
877,RT @CARmagazine: Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla…,80,0,2020-03-27 22:44:21
878,"Great!

BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/KzXOEma5ih",0,0,2020-03-27 22:44:15
879,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 22:44:11
880,"@MrBeastYT Mickey and Goofy talk about Tesla Model 3 🤣🤣🤣🤣

👇👇👇👇👇
https://t.co/qs5supnDWW",0,0,2020-03-27 22:44:10
881,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 22:44:07
882,@iGAddai 😂😂😂😂 bro too fucking real!,0,0,2020-03-27 22:44:01
883,@billsussman @kenpgoff @mitchellvii What does that have to do with the number of deaths? 1.They volunteered to make… https://t.co/EyQaQOLpea,0,1,2020-03-27 22:43:47
884,"RT @seth_leitman: Tesla - Not Only an EV Manufacturer, A Full-Scale Clean Energy Innovator https://t.co/GhqIHUrUz5 #RenewableEnergy 100%
#C…",12,0,2020-03-27 22:43:46
885,RT @CBSNews: Tesla's Elon Musk is donating hundreds of ventilators to New York https://t.co/j4vMAUKOQf https://t.co/chb6CQGjEn,106,0,2020-03-27 22:43:44
886,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 22:43:40
887,"RT @Gothamist: Mayor de Blasio tweeted on Friday that Tesla founder Elon Musk will donate hundreds of ventilators to New York State, includ…",45,0,2020-03-27 22:43:28
888,RT @davido: Hey everyone ! I came back recently from America after cancelling tour. My fiancé Chioma also came back from London recently wi…,14872,0,2020-03-27 22:43:26
889,@RandyVegetables @elonmusk @Tesla At 500 share price he still has room to raise. Needs to do it now before the stoc… https://t.co/FIdyJsxrCQ,0,0,2020-03-27 22:43:23
890,"RT @davido: everyone to please stay at home as we control the spread of this virus! Together we can beat this! 
Love, D ❤️",3120,0,2020-03-27 22:43:22
891,RT @davido: yet to show any symptoms whatsoever. She is now being quarantined and I have also gone into full self isolation for the minimum…,3149,0,2020-03-27 22:43:20
892,@Ripyourlungsout @davidf4444 @Darrinbillingsl @UnitedSaintsAm @bmickeydanger @LindaMusgrove9 @Si_LanceDoGood… https://t.co/grgRoUSHyk,1,3,2020-03-27 22:43:17
893,"RT @davido: close associates we’ve come in recent contact with for the COVID-19 test on the 25th of March. Unfortunately, my fiancé’s resul…",3352,0,2020-03-27 22:43:12
894,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 22:43:11
895,"RT @TeslaForThe_Win: Hell, Tesla is already delivering ventilators to hospitals....and Elon Musk won’t accept their money $0.00 charge.....…",32,0,2020-03-27 22:43:06
896,@ex_Tesla @Fxhedgers Rhode Island is setting up check points for NY plates,0,3,2020-03-27 22:43:05
897,RT @ElectrekCo: Tesla leak hints at Model 3/Y air suspension even though Elon says 'no' https://t.co/zJkgBHUaoC by @fredericlambert,17,0,2020-03-27 22:43:02
898,RT @markp1950: @bomac_macbo @manifesto2000 @0Sundance @JEM_Books @Jean52601194 @Barbarajdurkin @VeronicaTalbot9 @MartinBrampton @FriendsOSc…,1,0,2020-03-27 22:42:59
899,@BryanWenzel @jettila @Tesla Neither of our sons cars had a spare. I have an Audi Q7 and it has some weird spare ti… https://t.co/l4hpJ10lfH,0,1,2020-03-27 22:42:51
900,"Sent them and they didn't know about them.

Yeah ""hell of a job"". https://t.co/u7FhZBGwiC",0,1,2020-03-27 22:42:49
901,"You know I love a good camper van...
https://t.co/DrsCAL2qzd",0,0,2020-03-27 22:42:45
902,@greentheonly nothing to see here... https://t.co/0lzeepafP1,0,1,2020-03-27 22:42:44
903,@LivioFilice @elonmusk Crazy to see GM selling them while Tesla just gives them away. Kudos to Elon for doing the r… https://t.co/10QTUJEi3D,0,1,2020-03-27 22:42:42
904,RT @Ericdagoose: @ChadinRipCity Thank you for the Tesla… Please do not call that yacht rock… Thank you,1,0,2020-03-27 22:42:40
905,@island_cynic @DonDavies That’s called inflation.,0,0,2020-03-27 22:42:39
906,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-27 22:42:39
907,"@DavidDobrik $vanemargarita @vanemargarita 🥺👉🏻👈🏻 i love u and also, run me over w the tesla",0,0,2020-03-27 22:42:39
908,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/kh5pzV44BM,0,0,2020-03-27 22:42:32
909,@Nik0la__Tesla Shit too real 😭,0,0,2020-03-27 22:42:30
910,RT @handleyzo: @kylealexrogers Can confirm most people haven’t heard of Tesla massacre bc googling it rn,25,0,2020-03-27 22:42:26
911,Kanye West says he had had a shot at designing his own LVMH label when the company offered to back Yeezy apparel. B… https://t.co/LjB4vGLcwv,0,4,2020-03-27 22:42:21
912,RT @G7javii: Tesla’s hit harder if you share it with a friend 🥺😞 who wants to go half with me ?,3,0,2020-03-27 22:42:19
913,RT @drdavidbull: and here's another humanitarian story....BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https:/…,17,0,2020-03-27 22:42:07
914,Gotta make light soup tomorrow. Tonight is fried yams and chofi with Friday vibez 🤩🤩🤩,0,0,2020-03-27 22:42:03
915,"@fly4dat @elonmusk No, we bought it in Austria and we registered it in CZ. They even had dedicated staff for cz cli… https://t.co/oL3b7gumv9",0,0,2020-03-27 22:42:00
916,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 22:41:59
917,"@Alex_Kump No, he just knows that @Tesla and @elonmusk have been doing miracles and for free.  I guess he wants to… https://t.co/Qzq2DQ3yxs",0,2,2020-03-27 22:41:56
918,@Lefty_Mind @smurph64 @DonDavies Nope. That would be just like inflation for post secondary.,0,0,2020-03-27 22:41:53
919,@ChadinRipCity Thank you for the Tesla… Please do not call that yacht rock… Thank you,1,0,2020-03-27 22:41:47
920,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 22:41:45
921,RT @TheTeslaLife: Six features you may not be aware of that are in the #Tesla #ModelY https://t.co/GAM3yVOIcF https://t.co/Xj5sItcMbF,4,0,2020-03-27 22:41:45
922,@EsmeAlaki Or go full out with a Tesla Powerwall,0,1,2020-03-27 22:41:39
923,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:41:32
924,"RT @EVNewsDaily: So many @Tesla #ModelY videos out there already but THIS is the one you've been waiting for.

Driven by an EV expert, a pr…",9,0,2020-03-27 22:41:28
925,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/IgB7TaT3xd,0,2,2020-03-27 22:41:17
926,Big props to Tesla. Should be given bonus incentives to reward this behavior. https://t.co/LRAlR8PbSp,0,1,2020-03-27 22:41:12
927,@FarmGirl805 @deovindice1865 @dirtytruckerhat Yes! I have seen Tesla charging stations in Bloomington/Normal😊 Where… https://t.co/d50tX5oPc7,0,1,2020-03-27 22:41:11
928,"@jollag1 @elonmusk Welcome to $tslaq !
Tesla has long been engaging in deceptive practices, I recommend you check o… https://t.co/RN5wBj2M1K",0,1,2020-03-27 22:41:09
929,"If they're good enough for a luxury car, they're good enough for your home on wheels: Tesla batteries provide house… https://t.co/2kpLhHHIai",1,1,2020-03-27 22:41:09
930,RT @Mathieu44405367: @CNBCnow @CNBC They cant even make electrics cars forget about the ventilators😂 Tesla is already on the job.,3,0,2020-03-27 22:41:08
931,RT @SethMinerva: @Mathieu44405367 @CNBCnow @CNBC Just let Tesla do it. we actually need these things to work correctly,2,0,2020-03-27 22:41:02
932,I’m surprised no one has made a corona virus account.,0,0,2020-03-27 22:41:01
933,RT @TeslaMotorsClub: In case you missed it: Tesla to Start Production of Ventilators at Fremont Factory #Tesla #Fremont #Ventilators #Venti…,14,0,2020-03-27 22:40:52
934,"@desisiren @DonDavies Sorry but if that’s the case, nothing has really changed for you then.",0,1,2020-03-27 22:40:51
935,Why's he chilling in a Tesla supercharger stall tho https://t.co/qXvZSc3LVZ,0,0,2020-03-27 22:40:44
936,@markbspiegel Tesla did the same thing with vents that its doing with solar shingles. . .instead of making them in… https://t.co/UsUA4MRroh,0,0,2020-03-27 22:40:42
937,Stop signs now say “STOP” 🛑 in my #Tesla #Model3. Thanks for this great level of detail @elonmusk @Tesla!!! https://t.co/w8vhgy7jZn,1,36,2020-03-27 22:40:41
938,@johnhand9 @NavalInstitute Healing beds perhaps.  Trump has access to  Tesla's inventions.,0,0,2020-03-27 22:40:40
939,RT @ianbrow97534170: @manifesto2000 @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @no2wind @mtnman0038 @Veronic…,1,0,2020-03-27 22:40:36
940,"@CovelloMassimo @rich_teer @BLKMDL3 Here's a LR RWD with 55,000 KM for sale by Tesla for $52,400 https://t.co/A7SIhDyzNF",0,1,2020-03-27 22:40:34
941,"RT @MunroAssociates: For those of you awaiting to hear about the Tesla Model Y, stay tunned... https://t.co/bbBpwgLnGC",146,0,2020-03-27 22:40:31
942,@manifesto2000 @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @mtnman0038… https://t.co/tJUFPFmWc3,0,0,2020-03-27 22:40:25
943,@Gingrich_of_PA I think @elonmusk  should get more recognition for stepping up and delivering ventilators already.… https://t.co/wwq3JYZ5wA,0,3,2020-03-27 22:40:25
944,@elonmusk @Tesla wanna come out with an airline? How complex would a battery powered plane be to produce?,0,0,2020-03-27 22:40:18
945,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 22:40:17
946,@DonDavies @NDP Why do you ingrates keep pedaling something that has been tried and failed multiple times? It sets… https://t.co/Zn8ONr8P5Y,0,1,2020-03-27 22:40:15
947,"@pdexelle @elonmusk Sorry I don't get it. You've ordered a new car from Tesla Austria, but the car was registered i… https://t.co/UBexdHnDPr",0,0,2020-03-27 22:40:11
948,"RT @true_tweetn: @MichaelSteele Trump is a pathological Liar. 
#CoronavirusPandemic 
GM, Ford And Tesla Are Not Capable Of Producing Ventil…",1,0,2020-03-27 22:40:11
