772,Wow COVID-19 really got 5th element shut down,0,1,2020-03-28 23:57:29
773,@khalidkarim Because it's not a Covid Crisis Response. It's a Political Crisis Response disguised as Covid Crisis Response. Told so by the man himself when he said 'not the govt you voted'.,10,28,2020-03-28 23:57:29
774,"Tracy just messaged me and said “let’s plan a trip on kitty’s behalf when covid is cleared up, that’s all she ever talked about”. Yes Tracy I’ve been thinking the same thing 🥳",0,0,2020-03-28 23:57:28
775,Watch: Isolation wards for COVID-19 patients inside train coach https://t.co/Ge4kVuUTWh via @YouTube,0,0,2020-03-28 23:57:28
776,"I think that some people don’t realize how easy it really is for us to not spread COVID-19. Just simply stay home. If you have no need to leave the house and just want to go out and party, then go ahead, but self isolate for a few weeks. Think of all before yourself. It’s easy🤦🏽‍♂️",0,0,2020-03-28 23:57:28
777,@cassiezervos @7NewsMelbourne Shouldn’t they be kept far away from the city instead of bringing them right bang in the middle of CBD??! 🤦🏻‍♂️🤷🏻‍♂️ #Covid_19,0,1,2020-03-28 23:57:28
778,@Neoash1 Yeah I’m fine. Close one! I’m glad most people are inside due to COVID. That probably saved a lot of lives. Not hearing of any fatalities yet.,0,1,2020-03-28 23:57:27
779,"79 new cases of COVID-19 in Alberta, bringing the total number of cases to 621. https://t.co/raFEEElTK2",0,0,2020-03-28 23:57:27
780,"Shameful is to patronizingly misrepresent someone's medical degree, because you don't agree with their opinion.
Enough ad hominem. If you have a better argument, make it.
#Covid_19 https://t.co/VlezRqemqO",0,1,2020-03-28 23:57:26
781,"MS Small Business Development Center 
“Resource Webinar”: 
Monday, March 30, 2020 
1pm-2:00pm
COVID-19 SBA FUNDING RESOURCES 
“SBA Disaster Loan Details”
Who Qualifies?
Where to Apply?
What is the loan process?
Register here: https://t.co/cGAVyceHnJ",0,0,2020-03-28 23:57:26
782,"New York City health officials report an additional 155 deaths from COVID-19 since 10 a.m. Saturday, marking the highest number of recorded fatalities in a single day, and bringing the death toll in the state to 617.  https://t.co/Gj8HuAszGk",78,61,2020-03-28 23:57:26
783,"Just posted John MacArthur &amp; Phil Johnson Learned Alexey I. Kolomiytsev (Deceased) Was Contagious with COVID-19 at the Shepherds’ Conference But Withheld Information from Pastors in Attendance 
https://t.co/EgkjrMUTKU",2,1,2020-03-28 23:57:26
784,"ACHCOVID19

(All Cops Have Covid-19) https://t.co/Fd511eOfJ1",1,1,2020-03-28 23:57:26
785,Will China Launch its Blockchain Service Network Amid the COVID-19 Pandemic? https://t.co/hZKLg8KKfV #bitcoin,1,0,2020-03-28 23:57:26
786,"This time will pass.
#Covid_19 #CoronaLockdown #StayAtHomeAndStaySafe #StayHomeSaveLives #CoronaUpdate #covid",1,0,2020-03-28 23:57:26
787,"Are we all going on Twitter to 
Covid signal?
Yell at Trump?
Yell at each other?

That begs the question ...
How the F is .@twitter not hitting 52 Wk Highs daily???",0,0,2020-03-28 23:57:25
788,So proud of this shoutout from @hans_kluge re: our little island nation 🇲🇹 Malta 1 - 🦠 Covid-19 0 https://t.co/aItx5YSC8C,0,0,2020-03-28 23:57:25
789,"Drunken night in with the family playing cards. After isolation and Covid-19 is over, Gonna need a family therapist with the amount of abuse that's coming out towards one another tonight.",0,1,2020-03-28 23:57:25
790,#Covid_19  #StayAtHomeAndStaySafe  @OregonGovBrown @OHAOregon Thanks for this strong message that will help Oregon save lives.  https://t.co/vlqtz4Scd8,0,0,2020-03-28 23:57:25
791,"@Lynda63986855 @keith32541 @Quin4Trump @Tigertomjr @joanco27 @robin_ked @EvenBrokerRoca @_getsome2 @Becca2631 @bodysouls @randall_bobb @Dawkins76ers @Big_crusher1000 @Douglash55 @kim_kspain593 @DeathByLnbkers @ChrisBarber13F @AwulKimberly @Lo_Gannicus @ToccyLa @RalphS24381648 @MSPOA @lisakitchens8 @karmaal2010 @fedagentmark @CtonneTonne @Consofcooking1 @HauthFlorije @mac31972 @MarilynLavala @ilovecardinals4 @MetalGal @TheAkmed @Jolyn66090714 @OjaiParanormal @BethMosher5 @JerryArk @homerjarvis11 @JayStJames2 @StarEHope @Situation_Aware @GracieLovesUSA @KarenLockard5 @KarlAda46240558 @cuckadoodleshoo @saving_one @imadmf @JoyGarn31949049 @Streetsurvivor7 @cjolds As a lawfully born American Citizen I cordially invite all Criminal Aliens unhappy with the Coronavirus bill, to go the fuck back where they came from. And they can ride out on the back of an unhappy dumbassocrat.
#Covid_19
#COVIDIOT
#TrumpLandslide2020
#DemocratsAreADisgrace https://t.co/SSBARZsWFN",9,18,2020-03-28 23:57:25
792,"@ShopRiteStores No one believes this. 

You are banking off COVID-19 and not funneling that 💵 down to your employees who are putting THEIR LIVES AT RISK to not lose their jobs. Shame on you. 

Let’s see you stocking shelves, not reading teleprompters.",0,0,2020-03-28 23:57:25
793,"Last edition of MMWR published by CDC  reports troubling results of study indicating significant incidence of Asymptomatic COVID-19 infections among Seattle nursing home residents; no difference in symptoms noted with different concentrations of virus. Wash the hands, wear a mask https://t.co/apaB9YN5kd",0,0,2020-03-28 23:57:24
794,"Oh my gosh i kids and hug my cat daily...don’t think I’m sick but now I’m scared to cuddle with my kitty just in case 😳
#Covid_19 https://t.co/L7tl6RtDhE",0,2,2020-03-28 23:57:24
795,"Varun Dhawan joins fight against COVID-19, donates Rs 55 lakh https://t.co/hN9EeCE3d9 https://t.co/OPc8GlIUNI",0,0,2020-03-28 23:57:24
796,"China’s propaganda machine covering up second wave of infections and deaths.

China Is Pushing a ‘Zero’ Myth on COVID-19 https://t.co/W88IGAdvS9",0,0,2020-03-28 23:57:24
797,"@1willbond @ArkansasOnline @uamshealth @drcampatterson So upset to see that 20 percent of positive COVID patients are medical professionals. Besides staying home, I wonder how else we can help. Man, I’m so grateful to doctors, nurses and anyone and everyone working in hospitals and doctor’s offices and clinics right now.",0,1,2020-03-28 23:57:23
798,I’m so hurt Covid 19 missing my baby’s,0,0,2020-03-28 23:57:23
799,"@jeremyphoward @washingtonpost Patterns and instructions on Deaconess website. Use search words 'Deaconess cdc masks' to get results. Use 100% cotton, like sheeting. 2 layers.
Covid-19 dies in soapy water, hence handwashing. The site also gives the dilution of bleach to use.",0,0,2020-03-28 23:57:23
800,@ChapelGuilt @IanMWelsh Good to hear -my last sighting saw him getting good ratings for his handling of Covid 19 but glad to be corrected,1,1,2020-03-28 23:57:23
801,"So the UK Government isn't going with hiding their shoddy response. Instead, they are going with ""A lot of the people killed by Covid 19 will likely have died anyway!""",6,7,2020-03-28 23:57:23
802,"Waiting for the day when we successfully defeat this Covid-19
Inn sha Allah soon
Aameen. 🙏
Meanwhile stay safe, wash hands, and keep everyone in your prayers.",0,5,2020-03-28 23:57:23
803,"@Cernovich @adamscrabble Models only told us what would happen if we did not take measures such as social distancing to reduce spread of Covid-19

We have thankfully avoided those doomsday scenarios 🙏",10,48,2020-03-28 23:57:22
804,"Nigerians react as Senate President of Nigeria, Ahmed Lawan refers to “COVID-19” as “COD 19” https://t.co/a8AHoe9Dmc https://t.co/7RIuCQMHjL",0,0,2020-03-28 23:57:22
805,"@Netflix_CA Please please bring back Bob's Burgers to Netflix. It's been indicated to be a great series to watch if you suffer from anxiety. Serious amount right now with what is happening in the world. HELP! #StayAtHomeAndStaySafe 
#Covid_19 
#SocialDistanacing 
#BobsBurgers https://t.co/ISt8ufWjsl",1,1,2020-03-28 23:57:22
806,Nice simulations showing positive impact of #handwashing #SocialDistanacing #tracking to #FlattenTheCurve #Covid_19  https://t.co/PoNiXRk4A9,0,4,2020-03-28 23:57:21
807,"RCMP, prime minister warn of text scam related to COVID-19 relief – Nanaimo News Bulletin https://t.co/saMLCNmsaD",0,0,2020-03-28 23:57:21
808,"@JoeBiden Does that include testing/treatment for all coronaviruses or just the one that causes COVID-19?
Asking ahead of time so my health insurance doesn't succeed in screwing me to the wall with fine print again.",0,0,2020-03-28 23:57:21
809,"@JackiSuzieq @vintage_vendor @toddstarnes Zero patient visitation, accounting for the empty parking lots.  Very few surgeries = very little pre-op activity. Parking lots are empty because it's not business as usual.  Sadly, some of the COVID deniers will have first hand experience about what's going on inside.",4,64,2020-03-28 23:57:21
810,"@realDonaldTrump You have no courage, just evil intent. You and your people planned this tragedy. 

EXPONENTIAL: U.S. DEATHS DOUBLE IN 2 DAYS
https://t.co/RhTyObJXLH",0,1,2020-03-28 23:57:20
811,"@LemMoyeMD @cutoff12 I didn’t, but I think I know what you’re getting at.  That COVID cfr is being calculated as: covid deaths / confirmed COVID cases, whereas influenza cfr has been

flu deaths / confirmed flu cases + presumed flu cases

This drives down flu CFR &amp; COVID cfr up, ie, apples to oranges",0,0,2020-03-28 23:57:20
812,"Tell your governor and ICE: Community safety must include people in prison, jails, and detention centers. #FreeThemAll  https://t.co/qKyJfyg5Uo",0,1,2020-03-28 23:57:20
813,US officials use mobile ad location data to study how COVID-19 spreads https://t.co/xQ2i3lSC12,0,0,2020-03-28 23:57:20
814,@Girv_93 I read today that there are people that have died of other natural causes such as heart attack and it’s been discovered later that they had also Covid-19 and they’re counting this towards the death toll.If this is the case (which Im not saying it is) then that’s slightly alarming,0,0,2020-03-28 23:57:19
815,"@Mike_L_Bailey @3rdtimewalter Nice try but before you knock a story, you may want to check to see if every paper says the exact same thing because Trudeau factually attempted to gain dictorial power. https://t.co/mTKvku6VPS   https://t.co/zhZiTseCwu
https://t.co/ZrRntuPzkN",0,0,2020-03-28 23:57:19
816,Proud of the Ontario and how the Ford is handling the COVID virus!👍,0,0,2020-03-28 23:57:19
817,Checking to make sure my friends are staying at home to stop the spread of COVID-19 like https://t.co/7uTjpeQbzz,1,9,2020-03-28 23:57:19
818,"""This is a strange word. Isolate. In twenty years of practicing medicine, I don’t ever remember using it so routinely. I guess it goes hand-in-hand with another word: Pandemic."" https://t.co/OLTfjPMPI5",0,1,2020-03-28 23:57:19
819,"After years of ads and being incredibly economic with skips per hour, today I bit the bullet and purchased Spotify premium. Covid claims another scalp. 💰",0,11,2020-03-28 23:57:19
820,COVID-19: What Happens If You Get Coronavirus? https://t.co/nr8kHzhBUX via @YouTube,0,0,2020-03-28 23:57:18
821,"""... HHS Office for Civil Rights put out guidance saying states, hospitals and doctors cannot put people with disabilities or older people at the back of the line for care."" #Covid_19 #lagov 
#lalege #CoronavirusOutbreak
#DisabilityRights
#disabled

https://t.co/vsgdVPDVzP",2,4,2020-03-28 23:57:18
822,"Got a request from a local manufacture to turn on some large bake items.   No more inspections dept re covid.   

Medical equipment is made here hope they installed it correct",0,1,2020-03-28 23:57:18
823,Optimizing SEO and Your Business During COVID-19 | Boostability https://t.co/k2kh4AsBHv via @boostability,1,1,2020-03-28 23:57:18
824,Be sure to share! And listen it would mean a lot to me! #podcast #itiswhatitis #coronavirus #Covid_19 https://t.co/fyL9CPHg1m,0,2,2020-03-28 23:57:18
825,"If we can’t secure the #supplychain, eventually everything else will break

What efforts you are taking to secure your supply chain from disruption? #Covid_19",0,0,2020-03-28 23:57:17
826,"Great video and good, practical advice. #COVID-19 #SafeShopping https://t.co/BOWj6K30eG",0,1,2020-03-28 23:57:17
827,"Since October we’ve had 45 million us citizens infected by the flu and more than 46,000 deaths from the flu and in that same time period only 103,000 covid-19 cases and 1,600 deaths🤔 I’m so confused on why everyone is freaking out over the Rona instead of the common flu",3,10,2020-03-28 23:57:17
828,"@afrocoast Girl just let it marinate in your mind until COVID is over, that’s what I’m doing.",0,1,2020-03-28 23:57:17
829,In Ontario pot shops are essential services. At least when you die you'll be high. #Covid_19 #StayAtHomeAndStaySafe #stupidity,1,1,2020-03-28 23:57:17
830,"We closed housing court, but the fight isn't over. Now, we demand DC #CancelRent for the duration of the COVID emergency—the @CouncilofDC and @MayorBowser must take action to protect tenants, now! https://t.co/jFe0xQGD4v",0,0,2020-03-28 23:57:17
831,"Now Playing on 234Radio, Avril Lavigne - He Wasn't. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR",0,0,2020-03-28 23:57:17
832,"@Nellie_Tran @AsianSolidarity This is awesome! We’ve been talking at our institution as well about responding to #Covid_19 with a #diversity #inclusion #equity lens, bc we know all that is happening is happening much more severely to our marginalized populations. Let’s connect!!!!",0,0,2020-03-28 23:57:16
833,@Deryck_SG let me take the limit of COVID-19 as n approaches infinity,0,1,2020-03-28 23:57:16
834,"@___BrianT____ @SuarezYoshi Any type is a serious sign. COVID is known to have an extremely quick development time for ARDS, which requires ICU treatment and is fatal. One of the signs in regards to this is shortness of breath, and due to how fast this can develop, immediate care is necessary.",0,0,2020-03-28 23:57:16
835,"#sharealoha by @xenea_m 

Take our #quarantinechallenge today and SHARE ALOHA across the globe! See previous post for details! It’s simple and easy! #gayislandguide #quarantine #hawaii #lgbthawaii #gayhawaii #covid_19 #covıd19 #coronavirus #dukekahanamoku #waikiki #waikikibeach https://t.co/rTQxa67B9M",1,4,2020-03-28 23:57:16
836,@SamCSW85 @COVID_Australia I think we will be having 4 coffees today waiting for the updates 😂,0,3,2020-03-28 23:57:16
837,“An Open License to Pollute”: The EPA Has Halted Enforcement Due to COVID-19 https://t.co/0mc5wvlEhl via @MotherJones,0,0,2020-03-28 23:57:16
838,@beckshan124 Only after waiting too long. They could have been ordering more PPE &amp; covid test kits from start of February &amp; testing as many cases as possible &amp; quarantining as the WHO advised. He waited to see which way general opinion was going &amp; to see what others did first-so more will die,0,1,2020-03-28 23:57:16
839,"Dead @ folks saying she’s wrong...from the comfort of their home. Meanwhile, med professionals make up 20% of COVID-19 cases, and that number is growing. The woman said her children have no one else. She’s done what she can, but at the end of the day she has limits and...RIGHTS. https://t.co/ks6vaALJYj",2,12,2020-03-28 23:57:15
840,"This whole covid-19 situation is just making me realize how shitty people are, and how hypocritical people are as well. Also, my work has handled this embarrassingly poorly. The world sucked before, it sucks more now. Fuck us all, right? 🤷‍♂️ #Covid_19",0,2,2020-03-28 23:57:15
841,Wtf COVID-19 Nigeria followed me? 😂💔🏃,1,27,2020-03-28 23:57:15
842,"I have the deepest of gratitude for healthcare workers and those on the frontlines keeping our communities safe from the spread of #Covid_19.

They are doing their part, let us do ours. #FlattenTheCurve #SaferAtHome",0,6,2020-03-28 23:57:14
843,What's the difference? Both downplayed it while families couldn't mourn or pay respect. #CoronaLockdown #StayAtHomeAndStaySafe #Hitler #Covid_19 https://t.co/LCfjFbyj1e,0,0,2020-03-28 23:57:14
844,"@Misopogon @Johnubacon If nurses are taking care of Covid patients, at least down in Florida, they do get a hazard increase in hourly pay.",0,0,2020-03-28 23:57:13
845,"Today's story with @JohnBranchNYT on COVID-19 and NYC's basketball community has been updated after we confirmed two former NBA players were also at the party detailed in the piece

They are: Iona star Steve Burtt Sr. and David Britton (1980 No. 57 pick)

https://t.co/5eomxpm23U https://t.co/bN7kLGR5ql",31,96,2020-03-28 23:57:13
846,I cannot be more proud of my friends if I tried. Over £2000 raised for the staff at Altnagelvin Covid wards!! Well done @JikaJikaDerry and well done to everyone who has donated. Every little helps 🙌 https://t.co/C1PBD4KTVm,0,5,2020-03-28 23:57:13
847,Marvel Hero Kid Starts The Youth Climate Save Movement! https://t.co/OAFvLXwxK8 https://t.co/ziwurVlJd5,0,0,2020-03-28 23:57:13
848,Clipsite @Kinkbomb Raises Payouts To 100% Due To COVID-19 https://t.co/6PbtXcSDSc,1,0,2020-03-28 23:57:13
849,Doris Burks now sympton free after positive Covid -19 https://t.co/VRajxd7tzf,0,2,2020-03-28 23:57:13
850,"The City of Lubbock confirmed its first COVID-19 related death on Saturday.
https://t.co/RA1pdC97QU",5,3,2020-03-28 23:57:13
851,@rlamartini another question is the incidence of secondary bacterial infection in COVID 19..,1,2,2020-03-28 23:57:13
852,@timeguide Generation Covid 😄,0,0,2020-03-28 23:57:12
853,@aachtungg Chef Tamara is unavailable due to covid-19 but will be around the to provide after with her best meals such as Garlic bread or Toast,0,1,2020-03-28 23:57:11
854,"As we all become more interconnected events such as #Covid_19 #Coronavirus are growing pains in our #human #evolution culturally, socially, technologically, and biologically. The pure need for survival opens new doors and new opportunities. #CoronaUpdate #activeimagination",0,0,2020-03-28 23:57:11
855,#USpoli #PlanetAmerica The news out of the US on #Covid_19 will continue to be devastating thanks to #TrumpMedicare https://t.co/q2mEZE3gW7,0,0,2020-03-28 23:57:10
856,First #COVID19 death confirmed by #HaldimandNorfolk #Health https://t.co/D5Gl3rHPbA #event201,0,0,2020-03-28 23:57:10
857,the virus not just in health rather in ecomony and political #Covid_19,0,0,2020-03-28 23:57:10
858,"@swimchick151 @alx @HillaryClinton @realDonaldTrump @WHO And lastly, I would have left the briefings to the experts. Trump is incapable of objectively reporting without making it about himself. Everything else Trump is doing will be ineffective in fighting COVID-19 for the duration of this pandemic.",0,0,2020-03-28 23:57:10
859,@mjr880 Interesting. My 8 yo son told me “maybe Covid will convince the Democrats that there are more dangerous threats out there than climate change”,0,0,2020-03-28 23:57:10
860,"MMW: That all fall television shows will try to reference COVID 19 into their plotlines, in September.",0,0,2020-03-28 23:57:10
861,I'm going to find a cure for COVID-19. I AM DONE,0,0,2020-03-28 23:57:09
862,"@SteveNews4 @amatriain @jon_jakobsen @MyoMyin27301200 @NATOpress @NATO @Slovakia_NATO @SlovakiaMFA @RomaniaNATO @MApNRomania @MAERomania Previously you said it isn't. And you were right, b/c COVID is not a chronic disease like the ones you know you'll die anyway. The survival rate is very high.",0,1,2020-03-28 23:57:09
863,"Holland America separating the healthy from the sick: 100 passengers moved from Zaandam - USA TODAY

Holland America separating the healthy from the sick: 100 passengers moved from Zaandam  USA TODAYZaandam cruise ship stranded…

https://t.co/OSozMJd65B

#NEWS

#GOOGLENEWS https://t.co/t8WO8m1nRb",0,0,2020-03-28 23:57:08
864,Spot on ad from Biden. Similar in tone and look to the ad the other day of Trump downplaying COVID 19 over a graph of US confirmed cases. https://t.co/hNuQ1S4TTw,0,0,2020-03-28 23:57:08
865,"Answered: ""Mandatory shelter-in-place til 4/16 in response to COVID. Only absolutely essential trips..."" #HealthTap https://t.co/GRvFYgNuGN",0,0,2020-03-28 23:57:08
866,"Samples from those who had COVID-19 could illuminate true infection rate, lethality, and vaccines https://t.co/NgTDB0wj5l",1,1,2020-03-28 23:57:08
867,@DShadowgazer Agree. I’m over COVID. Unfortunately it’s nowhere near “over” us.,0,0,2020-03-28 23:57:08
868,University of Pennsylvania researchers help develop rapid at-home COVID-19 test https://t.co/BAnhv6WJda,0,0,2020-03-28 23:57:08
869,The only thing can save us from covid-19 it’s yourself  stay at home please,0,0,2020-03-28 23:57:08
870,Being quarantined in a Mexican household means you can’t freak out when you get a coughing fit because it might just mean your dad is roasting chilies for the molcajete salsa and not that you have covid-19 🙃🙃🙃🌶🌶🌶,1,4,2020-03-28 23:57:07
871,Covid-19: Why America has the world's most confirmed cases (opinion) - CNN https://t.co/KNv95pey6L,0,0,2020-03-28 23:57:07
872,So current challenge of Covid 19 shows line between clinical-factual world of health sciences vs world of social scientists. Facts vs beliefs. Equivalent to what we have seen in Ed past 40 years. I think beliefs will ultimately prevail in long term. Hope I’m wrong. #edchat #cdned,1,1,2020-03-28 23:57:06
873,"with our God-given resources.

Think about your citizens
They may not be as rich as you are but the world doesn't revolve around the rich.
Pay in some money so that they can get food items. 
I would have said👉: distribute food items but, #COVID19Nigeria #COVID19 #Covid_19 👇👇",0,0,2020-03-28 23:57:06
874,covid full protection #AnimalCrossing #ACNH #NintendoSwitch https://t.co/B0GZbwVTao,0,1,2020-03-28 23:57:06
875,"@SharkNinjaX @RBReich WHO tests (the whole world used) did not have false negatives like the ones used by Trump's (profit) private co. America's first test wave to the States had defective test results w/false negatives in all but 6 states. 
Bad Kits = Unnecessary Deaths #COVID
(Meme TV-Trump's mouth) https://t.co/AjvhzAOmc9",0,5,2020-03-28 23:57:06
876,"NEW: New York City health officials report an additional 155 deaths from COVID-19 since 10 a.m. Saturday, marking the highest number of recorded fatalities in a single day, and bringing the death toll in the state to 617.  https://t.co/XdewB6EkLP",67,57,2020-03-28 23:57:06
877,Amid Covid-19 people's responses to stress and trauma is being highlighted. Instead of admonishing people for wanting to post things that bring them joy or success pause and tnink. While this may be a collective experience it does not mean we all process the same. https://t.co/L5EffPz0LG,0,7,2020-03-28 23:57:06
878,Damm what if you get cured of covid-19 then you get it again🤔,0,0,2020-03-28 23:57:05
879,"Among the first medical schools in the nation to expedite graduation, @Rutgers_NJMS will be sending 192 final-year medical students to join the front lines of the COVID-19 pandemic in April.

🔗: https://t.co/2weNQLjlXs https://t.co/fPaO6QYRFl",69,201,2020-03-28 23:57:05
880,"i haven’t been able to breathe super well the past few days (possible asthma with my allergies or could be covid who knows) and my dumbass isn’t trying to help myself at all, still out here smoking consistently and working out. my lungs can’t take this lol",0,12,2020-03-28 23:57:05
881,"Donate to your local food bank! 

https://t.co/qPdiaTcW3Z",61,110,2020-03-28 23:57:05
882,"Life may not return to normal anytime soon, but when it does, sports will return too, filling the same space in our lives they always have. https://t.co/FwjAgKNACl",0,0,2020-03-28 23:57:05
883,"@NYGovCuomo Love to all NYs.
*deep* - *Help us save lives*
Please #KaaNyumbani when you can.
This catastrophe in New York could happen anywhere. 
We pray for the health workers saving lives.
May our good LORD be with each one of us.
The world over, will win against #Covid_19",0,0,2020-03-28 23:57:05
884,"don't believe the church and state and everything they tell you
believe in me - i read the internet

- me to relatives on covid-19, with apologies to mike + the mechanics",0,0,2020-03-28 23:57:04
885,"DeSantis bars Miami Herald reporter from COVID-19 briefing | Miami Herald

OPEN PRESSERS TO ALL, you coward ⁦@GovRonDeSantis⁩ ‼️
Floridians have a right to know &amp; you’re in a public role, subject to media scrutiny! https://t.co/3agpS2wbUq",2,3,2020-03-28 23:57:04
886,I'm proud to pay taxes. https://t.co/vFjQQbBc8V,0,0,2020-03-28 23:57:04
887,Additional Child Care Assistance for front-line workers in the fight against the coronavirus (#Covid_19) has been approved by Governor @GregAbbott_TX #sd24 https://t.co/7fkxC9jHT6,7,7,2020-03-28 23:57:04
888,@DeanObeidallah @realDonaldTrump 23k-62k died from the flu in the last 6 months. His numbers ar still pretty good w/covid-19,0,0,2020-03-28 23:57:04
889,@semimom1 No and I agree so here’s my dilemma if COVID-19 isn’t so scary why is it shutting down the entire world? The flu comes every year and it doesn’t shut us down.,0,0,2020-03-28 23:57:04
890,@gnome_de_plume @Minirosemini1 @TheRickWilson Covid can't survive in the toxic evil that is Trump's body.,0,5,2020-03-28 23:57:03
891,"@charlesadler Food for thought.
https://t.co/Ztb9hY6yCe",0,0,2020-03-28 23:57:03
892,"Coronavirus and seafarers employment agreement and certificates.
#Panama #ShipRegistry
https://t.co/2AqWE4m7SN https://t.co/PiAIdY5CAc",5,5,2020-03-28 23:57:02
893,@hostarastrology if the covid gets me to exactly 100 degrees it will all be worth it,0,1,2020-03-28 23:57:02
894,"Mount Sinai Developing an “End-to-End” Diagnostics Solution for COVID-19 That Incorporates Diagnosis, Treatment Selection, and Monitoring of Disease Course https://t.co/9UGzUOG91T",0,0,2020-03-28 23:57:02
895,Countries across continent take drastic steps to fight coronavirus amid warnings number of @AJEnglish https://t.co/eEbURRcXSG https://t.co/y75XgS8Trj,0,0,2020-03-28 23:57:02
896,"@FathonyRA Stay safe, stay healthy, stay positive thinking ton. Parno covid ini nguras mental parah si.",0,0,2020-03-28 23:57:02
897,Cybersecurity super group swoops in to fight COVID-19 related hacks - SC Magazine https://t.co/ozF9nK53zK https://t.co/nLKsp5y9RT,0,0,2020-03-28 23:57:01
898,Moving Past the Quarantine: How to get Americans back to work safely https://t.co/QPN2huqDDp via @arpitrage https://t.co/mOpqL7zkNA,0,5,2020-03-28 23:57:01
899,We've installed signage throughout the airport to remind you to keep a safe distance between you and your fellow travellers. This is for your safety and is part of our response to COVID-19. Thank you for physical distancing. https://t.co/UJN25gsxbb https://t.co/JGc4rZ6DE1,7,14,2020-03-28 23:57:01
900,@bootydust17 I think we shoulda just stopped at comparing Covid to the flu... now we got diarrhea and the other day Trump compared it to car accidents..... girl... 😫,0,1,2020-03-28 23:57:00
901,@CheddyBiscuit @connor__stclair @Deeheart99 @GOPtakeAstand @whollymollylama @_SJPeace_ @POTUS @GOP A) How many Ebola patients did you have &amp; care for? B) How contagious is COVID? Do we have the numbers yet? C) Are we testing ALL those without symptoms yet? ALL those who had mild illness but not tested? D) We do NOT KNOW YET how contagious tnks virus is YET..,0,1,2020-03-28 23:57:00
902,"@Jeeves22683598 @NYER423 @nucleophilic @MinorcaPullets @DavidZodda Look at the exceess mortality rates in Italy, they tell a very, very different story to this work of fiction...

https://t.co/5B1bEfITwT",0,1,2020-03-28 23:57:00
903,"Based on my experience from this COVID - 19 Virus,  Social distancing, Personal  hygiene  and if possible  staying indoors can really break the chain of spreading the Virus .  Together we can overcome this deadly virus from spreading.",0,0,2020-03-28 23:57:00
904,FDA Letter to Stakeholders: Do Not Use Chloroquine Phosphate Intended for Fish as Treatment for COVID-19 in Humans https://t.co/GGpGNlA9hk,2,3,2020-03-28 23:57:00
905,Cats in Belgium are getting tested but my 71 year old father who had 3 different Covid  symptoms couldn't. https://t.co/qXOCPGt841,0,1,2020-03-28 23:57:00
906,"Anyone know what's up w Germany? Seems qualitatively different in morbidity outcomes, with fairly similar measures (contra S Korea, Singapore, China, etc.), but perhaps more widespread testing and better healthcare? Is it just more testing?https://t.co/3Yvsi9YaZq",0,1,2020-03-28 23:56:59
907,You Need To Listen To This Leading COVID-19 Expert From South Korea | AS... https://t.co/DF6enj5Qh8 via @YouTube,0,0,2020-03-28 23:56:59
908,"Why is the #CoronavirusOutbreak so mild compared to the flu, so far?

#influenza deaths this year: 116,909
#Covid_19 deaths this year: 30,839

SOURCE:
https://t.co/m0a8LcqShu",1,0,2020-03-28 23:56:59
909,"@thatpeterfox I feel your pain. My dad is 89 and in a nursing home. Yesterday they tested several people in his wing for Covid-19, him included. We are supposed to get the results tomorrow. I live 4 hours away and last visited him on Jan 28th. I hope I get to see him again....🥺",0,0,2020-03-28 23:56:59
910,A petition has been started on https://t.co/viP4LKIdyi calling on the Australian Government to include Australia's Already Disadvantaged in the COVID-19 Stimulus Supplement - Sign the Petition at https://t.co/CnGgb71QmO via @ChangeAUS @DPOAustralia #Covid19 #coronavirus,6,9,2020-03-28 23:56:59
911,"What is our mission?
As we are currently participating in the ANA Avatar and Rainforest XPRIZE competitions, we strive to develop both technological and intelligent systems to solve problems.We are also partnering with XPRIZE on our mission to stop Covid-19.",0,0,2020-03-28 23:56:58
912,"According to the Montana Response COVID-19 tracking map , Montana confirms 147 cases of COVID-19 as of Saturday afternoon. https://t.co/JqBN2gWngD",1,4,2020-03-28 23:56:58
913,"b2b lead generation and targeted email list building 
COVID-19 #OnlineMarketing  #StayAtHomeAndStaySafe  #Fiverr Wonho #MakeAFilmLessInteresting #booforboris #eurovisionagain  #coronalockdownuk  #StayHomeWithDJEZ  How High One to Another
https://t.co/yeqNN980Hh",0,1,2020-03-28 23:56:58
914,"@RealCandaceO If you can recognize that there is a difference between a cold and flu, how hard is it to understand there is a difference between flu and COVID-19? Yet all are “respiratory illnesses.” They have increasing degrees of severity. Stop the stupid!",0,1,2020-03-28 23:56:58
915,When pandemic Covid - 19 will end  - Astrological prospective https://t.co/YDEQ9Rz94v via @republic,0,0,2020-03-28 23:56:58
916,USA is in free fall in its fight against Covid-19...yet @realDonaldTrump continues to bumble his way along. Sad. #covid19US,0,2,2020-03-28 23:56:57
917,"Health Officials: social distancing will help stop the spread of COVID-19 

Americans: LETS MARCH TO END COVID-19! https://t.co/eokD8OfEWS",0,2,2020-03-28 23:56:57
918,@Rye69697427 @AmyShircel It would have saved the lives of people who died to covid because they couldn't afford the treatment for it,0,1,2020-03-28 23:56:57
