153,"@atrupar #America seems to have a massive mask trafficking problem!😱🇺🇸

For sure #Mexico is at fault!
It has to pay for it!💰

Build this f****ing wall!🤬

#Coronavirus has to stay outside!
#Masks inside!

It would be so easy!🤗
Just listen to #DonaldTrump, the expert!🎃
#COVID #Covid_19",0,0,2020-03-29 23:59:29
154,"Keep believing in God and his Promises through the Word...🙏🏾❤️ We are all in this together 💕

#weareallinthistogether #keepbelieving #godisincontrol #covid_19 #coronavirus #keepthefaith #onelove #godislove https://t.co/aMjfPdOZq3",0,0,2020-03-29 23:59:29
155,"Welcome to ESI Initiative!
We invite you to visit https://t.co/YP6eOl0FAL
•
#smart #ideas #stayhome #Covid_19 #COVIDー19 #pandemic #home #respect #kids #staysafe #SmallBusinesses #SupportSmallBusinesses #learning #familygoals #read #relax #calendar #organization #GoodVibesOnly https://t.co/aMzo7JP2dt",3,2,2020-03-29 23:59:29
156,Facebook Focusing on Live Streaming As Usage Spikes During COVID-19 Lockdowns via MattGSouthern via Search Engine Journal https://t.co/winLZsE7VY,0,0,2020-03-29 23:59:29
157,"Moscow under strict quarantine, Covid-19 claims 9 lives in Russia https://t.co/VRkso5EQ1E via @skinnergj - CRNews",0,0,2020-03-29 23:59:29
158,Victoria enters stage three COVID-19 restrictions as cases surge https://t.co/gcNEjZm6FZ,0,0,2020-03-29 23:59:28
159,#NYStayStrong - Follow Gov. Andrew Cuomo briefing - He and his team is on point guiding us through this deadly killer - covid 19,0,0,2020-03-29 23:59:28
160,"@janr572 there is video on the internet of citizens being pulled off the street after coughing, &amp; thrown into the back of dog boxes on utes to be taken away. the world also forgets that one of the buildings that was housing a lot of covid-19 recoveries collapsed killing everyone",0,1,2020-03-29 23:59:27
161,@COVID19Tracking Thanks for your excellent work. Information is key to responding effectively and you've been leading on this front.  You can't understand the problem if you can't see it.  #COVID #Covid19usa,0,0,2020-03-29 23:59:27
162,"@justin_hart 0.8% - or eight times higher than the seasonal flu. In addition, without herd immunities provided by vaccines or prior recent exposure, COVID-19 is more likely to spread more quickly and easily through the population.

The biggest fear that we should have is if the hospital",0,0,2020-03-29 23:59:27
163,"Joe Diffie ...RIP
died on March 29, 2020, from complications due to COVID-19 during the 2019–20 coronavirus pandemic at age 61

i wonder if there was a jukebox nearby...the way he wanted https://t.co/x1tdsqNyl6",0,0,2020-03-29 23:59:27
164,"Another 30 days until.....we are extended another 30 days. This is NOT ending soon. 

#coronavirus #BoycottTrumpPressConferences 
#Covid_19 
#CoronaVirusUpdates",0,1,2020-03-29 23:59:27
165,Add Covid-19 https://t.co/waWH8RUxHw,1,1,2020-03-29 23:59:26
166,@DelAisaka COVID 😔,0,1,2020-03-29 23:59:26
167,Can't get enough of @90DayFiance  @DarceySilva and @JesseMeester It's covid quarantine approved! #Covid_19 #90dayfiancé https://t.co/j3FNmXDWD5,0,2,2020-03-29 23:59:26
168,John Prine is critically ill from #Covid_19 #COVIDー19. Don't you dare tell me it's overblown. https://t.co/wHmnqLH2IB,2,3,2020-03-29 23:59:26
169,"During a global health crisis, like the one we face now with the spread of #Covid_19 , the disease caused by the novel coronavirus, the role of #journalists becomes ever more critical. #COVID19UG #COVID19KE #Covid_19 #Covid
https://t.co/bLVPGWUwYa https://t.co/KaC4gruxJu",0,2,2020-03-29 23:59:26
170,"@FOXTV it is not enough.  Stop broadcasting misinformation (lies) about COVID-19.   This serious, take it seriously.  How many deaths have been caused by your broadcasters (Hannerty, Carlson, Ingrams)?  Science not ""feelings"".",0,0,2020-03-29 23:59:25
171,"🖋 Support Alessandra by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorTomWolf, Representative Gainey and Senator Williams  #PApol #COVID19 https://t.co/WhkIcI85rI",0,0,2020-03-29 23:59:25
172,"@hassankhan @naufalsanaullah jesus, some cats never had taste. covid fetus.

quarantine ghost writer.",0,2,2020-03-29 23:59:25
173,"@Yamiche Yamiche, please ask Trump why COVID-19 expert advisor Jared Kushner never is at these press gatherings.",8,46,2020-03-29 23:59:25
174,@pornlaw Do u have anything in English on the subject of euthanasia there in the light of covid?,0,1,2020-03-29 23:59:24
175,"@JoshFrydenberg @AlanJones @2GB873 Of course you are. We all know about the Libs and @2GB873. Jones says Covid-19 is a hoax. Are you going to discuss that with him? You've been pretty full on with other Australians. Will Jones get the same treatment or are @2GB ""special""? 

#Auspol #COVID19Aus",3,15,2020-03-29 23:59:24
176,"WTO Sees Sharp Fall in Trade, Calls for Global Solutions to Tackle COVID-19 Crisis https://t.co/mzWaTsUEKg",0,0,2020-03-29 23:59:24
177,"So, are we still doing April Fools this year?

I feel like giving it a miss tbh...

#Covid_19 
#TunbridgeWells",0,0,2020-03-29 23:59:24
178,Back at my part time after 2 months of stress leave. Covid may be scary but so is trying to explain why I was off to sweet loving coworkers.  I’m wearing an overall cord dress and hoodie.  It’s an event.,0,1,2020-03-29 23:59:24
179,@Iouisavontrapp and that’s at the ***earliest*** COVID isn’t going to peak in FL until May 14th we have a long way to go,0,2,2020-03-29 23:59:24
180,@kittisplanation @BeauTFC (Except retired healthcare workers are uh... in the most vulnerable category for Covid-19),0,1,2020-03-29 23:59:24
181,"I lost my Dad this morning to COVID-19. He was my rock, my girl friend, and my hero. He had virtually no symptoms and 45 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe.",0,0,2020-03-29 23:59:23
182,@PolJokesID Covid strike,0,0,2020-03-29 23:59:23
183,"@garjoethagod We apologize for the delay in getting back to you. We’re currently experiencing higher than normal support volume due to COVID-19. If you still need assistance, please send us a DM or reach out via this link: https://t.co/a4bpFrOknR and we'll follow up as soon as possible.",0,0,2020-03-29 23:59:23
184,Watch live: Government officials are giving an update on the Covid-19 national response https://t.co/44dZEkBeXA,3,9,2020-03-29 23:59:23
185,"Now, we only need good thought, good words and good deed to fight covid 19",0,0,2020-03-29 23:59:23
186,#Disgusting - Top hospital exec fired after saying Trump supporters with COVID-19 should give up ventilators and die https://t.co/Afub1elHg4,8,7,2020-03-29 23:59:23
187,"As of March 29, Caraga and Butuan City still has zero cases of COVID 19 

Stay at home, be careful and do not panic. 

Note: 4hrs nalang paniudto nasab.",1,11,2020-03-29 23:59:23
188,"My phone calendar hasn’t realised everything has been Covid-Cancelled and keeps sending notifications. Thanks iPhone. Yes, would have been fun to be at Coachella/that wedding/ getting my hair done/that new restaurant. But walking from bedroom to living room is fun too! 😂😭",0,0,2020-03-29 23:59:23
189,#OnWisconsin! Proud and amazed by the innovation and collaboration that emerges from the #COVID crisis. 🙏 for the face shields @UWMadEngr!! https://t.co/OSLpqZHWYV,2,15,2020-03-29 23:59:22
190,"#coronavirus #COVID #BoycottTrumpPressConferences #BreakingNews: US extending stop the spread guideline to April 30th
THEY ARE LYING TO YOU AGAIN. THE PEAK IN LOS ANGELES WILL BE LATE APRIL AND ANOTHER MONTH OR 2 TO DECLINE. THIS WON'T END UNTIL AFTER AUGUST
TRUMP LIES AGAIN",0,0,2020-03-29 23:59:22
191,"@realDonaldTrump In other words, Covid-19 is good for the Trump brand.

“Evil begins when you begin to treat people as things.” 
                                     ― Terry Pratchett",0,0,2020-03-29 23:59:22
192,@ChicagoTraderrr I lost my daddy to covid this week too. Sending love 💙 &amp; hoping for little rays of sunshine for us both soon 🌤 x,0,0,2020-03-29 23:59:22
193,"@LegendaryEnergy I watch Chris Martenson's daily CoVID-19 video update (YT Chan: Peak Prosperity). It puts everything on the matter in its proper perspective. So, that means I'm informed, not freaked out, and in support of all quarantine measures.",0,0,2020-03-29 23:59:22
194,"Alright Covid-19. This is not cool. Rip the Pickup Man, Joe Diffie. 😔",0,3,2020-03-29 23:59:22
195,"@Buffalo_Theory @BillDeBeer JC can’t cure COVID-19, gay, or a curveball? Pffft, overrated.",0,2,2020-03-29 23:59:21
196,A COVID-19 Admonition ***EXPLICIT https://t.co/4H4Ll7DZpu via @YouTube,0,0,2020-03-29 23:59:21
197,"ATTENTION: Credit Risk Managers, as we head into Q1-20 financial reporting,  how do you plan to address the COVID-19 Issue in your ALLL process?  #Covid_19 #cecl #BankersOnDuty",0,0,2020-03-29 23:59:21
198,"A reminder that #SocialDistancing can save lives.  You are breaking the law if you gather in crowds of more than 10 people.  Do your part, stay home, and stop the spread of #COVID_19 in #Maryland. Thank you to first responders and hospital workers making #ASaferMD https://t.co/kYQ4aWqVgc",1,2,2020-03-29 23:59:21
199,"#Covid_19  #COVIDー19    This song, is dedicated to all those out there, worried what tomorrow might bring; To all who are grieving, &amp; to all those who are fighting to save lives, OUR HEARTS ARE WITH YOU!  https://t.co/0KJrN7aSB8",25,30,2020-03-29 23:59:21
200,Take Time to Grieve the Losses of COVID-19 - The Atlantic https://t.co/COPuAABvig,0,0,2020-03-29 23:59:20
201,"As a survivor of Hodgkin lymphoma in 2008, Anthony Rizzo has frequently stepped up to support medical causes. This crisis is no exception. https://t.co/IBFett4gSQ",28,212,2020-03-29 23:59:19
202,"🖋 Support William by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Senator Carrico and Delegate Wampler  #VApol #COVID19 https://t.co/TSbDYugXuJ",0,0,2020-03-29 23:59:19
203,"@NikkiHaley @realDonaldTrump @VP Then what the F is this Partisan politics about? Read the following article please! They should be ashamed! Allowing people to die over partisan crap like this!

https://t.co/khDEnllOXz",0,0,2020-03-29 23:59:19
204,"@AuthorLinzFera Lots of people have allergies to pollen this time of year. I had a runny nose/slight tightness in the chest for a week. Normal for me. But Covid-19 can present differently for each person. Mine presented without fever at first. Be mindful of phlegm, dry cough, nausea, &amp; the runs.",0,1,2020-03-29 23:59:19
205,@kyleleehufnagel @RunNGunNews @LauraWhitt32 @GiantPrepper @Smith0600 @ArmedRealtor @AaronAlanM @Dom389 @matthewmerez @BryanEnsign @lnjuring @DavidAgStone @JoeBiden Aww a Bernie fan. You do realize we'd be much worse off with socialized healthcare right? The whole covid thing,0,2,2020-03-29 23:59:18
206,"German state finance Minister,Thomas Schaefer kills himself as officials claims he was in despair over coronavirus crisis. 

May his soul RIP😢

#CoronaVirusUpdate 
#Covid_19 https://t.co/nssnH4MOMO",2,3,2020-03-29 23:59:18
207,You Need To Listen To This Leading COVID-19 Expert From South Korea | AS... https://t.co/vcis9AxWLU via @YouTube,0,1,2020-03-29 23:59:18
208,"Good to see.  Proposed this some time ago.

COVID-19 Phone Location Tracking: It’s Moving Fast—This Is What’s Happening Now https://t.co/BYPqTZ1tsV",0,0,2020-03-29 23:59:18
209,@WanieyCheFauzi Screening covid please. Thats the symptoms,0,0,2020-03-29 23:59:18
210,Middlesex County Reports 141 New Positive COVID-19 Cases https://t.co/zCLyxCYAL3,0,0,2020-03-29 23:59:18
211,Jeff Bezos sold $3.4bn of Amazon stock just before Covid-19 collapse https://t.co/pcSrg6mP69,0,0,2020-03-29 23:59:17
212,man i wanted to study abroad too i don't see how that's gonna happen anytime soon man covid is ruining everything i wanna go spring semester and i only got 2 springs left and one is senior year and like no? ugh new wave of frustration,0,5,2020-03-29 23:59:17
213,The Obama administration never developed tests for #Covid_19 bc there was no #coronavirus during Obama’s presidency. 🙄Good grief. #TrumpPressConference https://t.co/kkvddNsok9,12,27,2020-03-29 23:59:17
214,@HLowe26 Jerry's myopic rhetoric is disturbing and totally delusional. I hope the parents of those students who got Covid send Jerry the medical bills.,0,1,2020-03-29 23:59:16
215,"Join #WorkplaceRelations Special Counsel Alicia Mataere &amp; @ReadyTechAU's @DanielWyner on Thursday as they discuss both options and obligations for businesses during the #COVID19Aus outbreak.

Date: April 2, 2020
Time: 1:00 PM (Canberra, Melbourne, Sydney)

https://t.co/JURBOAkPEM",0,0,2020-03-29 23:59:16
216,@yeymegem covid anxiety,0,0,2020-03-29 23:59:16
217,"@joshfoxfilm So you've resorted to calling people bots. Some of these ""Bots"" have family members crushed by medical debt, or who got laid off because of COVID and now are not eligible for unemployment. Some are rape survivors who won't vote for candidate accused of assault. JFC",1,14,2020-03-29 23:59:15
218,"704 confirmed #COVID-19 cases in Florida since this morning’s update. The numbers are skyrocketing, and we still have large regions across the state with relatively weak mitigation orders in place. Not an ideal combination. https://t.co/j5MIRGrR14",12,13,2020-03-29 23:59:15
