157,#auspol #Covid_19australia #covid19australia #coronavirusaus @abcnews @SBS The real deal https://t.co/BP5I2gSKoZ,0,0,2020-03-24 23:59:28
158,Covid-19 will probably never go away and it will become like the common cold over time since it's structure is similar.,0,2,2020-03-24 23:59:28
159,My moms friend was diagnosed with COVID-19 today she is the sole provider of her household because her husband has clinical depression  and is in constant suicide watch I am so heartbroken for her,0,0,2020-03-24 23:59:28
160,"@back_ttys @sbg1 Then why do Nancy Pelosi/Dems need a $2.5 Trillion bailout for pretty much everything unrelated to Covid-19?
Thanks for playing.",0,0,2020-03-24 23:59:27
161,@DavidCGrabowski @lauren_etter I canceled in-home help for my mom for this very reason. I'm concerned about the many older adults sheltered in their homes without access to the services they once had pre-COVID-19. I think we could face an acuity bubble that may burst. NHs may not be an option for them.,0,2,2020-03-24 23:59:27
162,And yes we are in the graveyard that doubles as our backyard. But you know what has a bunch of space to run around and no Covid-19??? A GRAVEYARD.,0,8,2020-03-24 23:59:27
163,@DDCEddieCarifio You are the problem. Not for anything COVID-19 related. Just in general,0,0,2020-03-24 23:59:26
164,@Lemon_jupiter @Amy_Siskind Covid 19 has been reported at very low levels in Africa where many are on Chloroquine to treat Malaria. Cause and effect? We'll see.,0,0,2020-03-24 23:59:26
165,‘GOP death panels’: Trump sparks outrage with call to undo COVID-19 shutdowns to save the economy #SmartNews  https://t.co/klK3sluF4z,0,0,2020-03-24 23:59:26
166,"“While citizens elsewhere in Europe sing &amp; cheer from their balconies in support of healthcare workers fighting COVID-19, people in Kosovo’s capital Pristina are banging pots &amp; pans to protest at a government crisis triggered by the virus.” https://t.co/8JUTqW8vzP via @UnaHajdari",7,8,2020-03-24 23:59:26
167,@VirgilGlass @codeAfficionado @LasVegasLocally I saw some Californians driving yesterday. At least there's less traffic and crazy drivers out there since this COVID-19 mandate. 😂,0,1,2020-03-24 23:59:26
168,"So China is on it's what, third day of almost no infections?  Seems legit... napalm accidents may be on the rise, but no covid left there.",0,1,2020-03-24 23:59:26
169,"@toshanshuinLA well... could be worse
bolsonaro JUST went on national TV her in Brazil to say the COVID-19 is just ""a little cold"" and people are freaking out over nothing, and to go back to work",0,0,2020-03-24 23:59:25
170,Chevron next to cut spending in response to COVID-19 effects https://t.co/rZxOn1SWOQ,0,0,2020-03-24 23:59:25
171,@Barnes_Law Average life expectancy in Italy was 82.5 before this. Median age of covid 19 deaths in Italy is 80. Small sample of covid 19 patients compared to total pop sample. Still not that much difference. So much dubious data right now. Seems like int. community is being misled,0,0,2020-03-24 23:59:25
172,"Yeah, but that's only bc he received a lot of backlash for even thinking of setting up a fund, asking ppl to donate to US based amazon workers. Jeff Bezos can go jump off a cliff.
https://t.co/RSxWFhJomh https://t.co/kqVeSzJz0i",0,0,2020-03-24 23:59:25
173,"""Because here is the plain fact: You cannot reconstruct the economy until COVID-19 is under control. Period. Full-stop.""

https://t.co/S93CAUKCUK",0,0,2020-03-24 23:59:25
174,@elonmusk Support Zimbabwe in the Covid ventilator crisis. Zororo Makamba is the son of a prominent businessman who died at 30 due to Covid19 and the absence of a single ventilator!#africaprepareforcovid https://t.co/rwZHySxxyb,0,0,2020-03-24 23:59:25
175,Watch live: Government officials give latest Covid-19 national response update https://t.co/vmVWRyuki7,2,4,2020-03-24 23:59:24
176,"🔊ON
😍shalycecroweagle: #COVID-19 🙏🏾#Prayer Dance: It is my honour to share with this dance. My prayers are with you and your families. Stay safe! #covid_19 🙏🏾#healingdance
(IG VID: Mar 22, 2020)
#Coronavirus #FirstNations #Indigenous #NativeAmericans 🙏🏾#PrayForTheWorld🌎 https://t.co/uykReJqu8e",8,22,2020-03-24 23:59:24
177,"Teen dies of COVID-19 in California, becoming 1st known minor to die from virus in US https://t.co/gwXG9bdQc6",1,1,2020-03-24 23:59:24
178,i turn the news off and my mom starts talking abt covid she'll drive my crazy,0,1,2020-03-24 23:59:23
179,@BrainsAreOnFire @KatiePhang The democrats who have done NOTHING but sit on asses for 4 MTHS while this crisis has raged is trying to shove their socialist agenda instead of help for bus'es &amp; WORKERS who want to return to JOBS. It's not about money it about FREEDOM. We would rather risk Covid than COMMUNISM.,0,0,2020-03-24 23:59:23
180,"ugh my mom won’t give me attention 
:( shes a translator and is too busy translating a covid19 study so that german doctors can have access to english studies. why she gotta choose curing covid over me 😤",0,1,2020-03-24 23:59:22
181,Coronavirus News: What's Happening with the COVID-19 2020 Outbreak https://t.co/9ATquJVWYM from @WebMD  @Fingersflying #Ccot #Tcot @sunpro1998 @QunicySmith @GulfDogs @BillPeriman @smokie_tx @JoeDanMedia #seanhannity,2,0,2020-03-24 23:59:22
182,"I’ve been thinking this same exact thing! #wtfcoronavirus 

Posted withregram • @NickyBriger How are you feeling after the latest COVID-19 update? Sending you all a virtual hug. https://t.co/7XG1EUDUj4",0,0,2020-03-24 23:59:22
183,"#guilty 🙋🏻‍♀️ Anyone else???

 #covid_19 #coronavirus #dealingwiththemadness https://t.co/XqiH3dS1z4",0,1,2020-03-24 23:59:22
184,@Wikisteff detergent. disrupt the lipid envelope https://t.co/oPUakDPfxs,2,6,2020-03-24 23:59:22
185,"""The decision to allow them off in relation to the health and biosecurity issue was one of NSW Health. Did they fail? I'm not here to apportion blame"" 

Border Force Commissioner Michael Outram on Ruby Princess. 130+ passengers have tested positive to COVID-19 

#auspol 
@SBSNews https://t.co/wJqcv12bNX",2,0,2020-03-24 23:59:21
186,"Lawyers Call for Barr's Resignation: COVID-19 Is a Danger to Our Health and Economy, Barr Is a Danger to Democracy https://t.co/qOxZkJdpvJ via @lawcrimenews",16,28,2020-03-24 23:59:21
187,@daveanthony We named him Covid. It's a combination of Cory and David.,0,0,2020-03-24 23:59:21
188,“This Viewpoint argues that human convalescent serum is an option for prevention and treatment of COVID-19 disease that could be rapidly available when there are sufficient numbers of people who have recovered and can donate immunoglobulin-containing serum https://t.co/D3g2jHAVKQ,5,2,2020-03-24 23:59:20
189,"@sophiaqualquer “You are your safest sex partner. Masturbation will not spread COVID-19, especially if you wash your hands (and any sex toys) with soap and water for at least 20 seconds before and after sex.”

https://t.co/95tWWiLXHx",0,0,2020-03-24 23:59:20
190,"Federally regulated carriers hauling Covid-19 relief items get HoS exemption

More: https://t.co/Y3GDu8sJME

OTTAWA, Ont. – Similar to measures taken in the U.S., federally regulated carriers in Canada will now see an hours-of-service (HoS) e...",0,0,2020-03-24 23:59:20
191,"And, of COURSE...Conservatives:
https://t.co/x9zFVDQnBZ",1,2,2020-03-24 23:59:20
192,"From the sounds of Trump when reads, he just might have a predisposition for COVID-19. https://t.co/F75ukuKFiU",0,1,2020-03-24 23:59:20
193,"Seems the covid-19 virus has exposed the capitalist system as practiced in America for the inequities and faults that it has. Too many can't afford to not work, to be hospitalized, to survive. But the companies will be taken care of.",0,0,2020-03-24 23:59:20
194,"Now on https://t.co/0J2UdYHyh5

Fears In Ebonyi As PDP Holds State Congress Amid COVID-19 Panic",0,0,2020-03-24 23:59:20
195,"Under the state and local public health orders to stay at home except for essential activities, the City of Sacramento’s outdoor spaces in parks remain available for residents to visit. However, park users must comply with the public health orders.

https://t.co/FuAqsqpGEk",15,22,2020-03-24 23:59:19
196,"💥If anyone is in the Marion , Citrus, or Levy County FL. area and you are quartined from COVID-19 ,I will pick up any supplies you need free of charge .
Just reply to this tweet or DM me so I can help in any way I can.

GOD BLESS AMERICA 🙏🙏🙏💥",0,1,2020-03-24 23:59:19
197,Dems Are Holding the COVID Emergency Relief Bill Hostage for This List of Items - Get Ready To Be Sick https://t.co/UtP7S1YwPK,1,1,2020-03-24 23:59:19
198,"There are roughly 200,000 people confined in the Federal Bureau of Prisons.
 https://t.co/CRyXrZPneh",2,6,2020-03-24 23:59:19
199,Stay distant my friends.  #corona #covid_19 #socialdistancing #whereswaldo #stayhome #staysafe https://t.co/KR683WKNXF https://t.co/Qa80g0mlu5,0,0,2020-03-24 23:59:19
200,"Now on https://t.co/0J2UdYHyh5

ODIEC Insists On LG Polls Despite COVID-19",0,0,2020-03-24 23:59:19
201,Fact Check; More liberals will suffer with T.D.S from these briefings than Covid-19. https://t.co/1LWwgO6euF,0,0,2020-03-24 23:59:18
202,BREAKING: COVID-19 claims first death in Iowa. A 61-80 year old resident of Dubuque County. https://t.co/0obtaPbEyt,2,2,2020-03-24 23:59:18
203,"@JosephNWalker In terms of total cases, they appear close as of today.
Australia = 162,000/26.4 = 6.136 [1]. South Korea = 6.148 from [1]. Dates slightly different.

[1] https://t.co/xROHn0MMkf
[2] https://t.co/uAI9eCmsTz",0,1,2020-03-24 23:59:18
204,@karaswisher My family had same experience though I tested positive for flu B. But I had chest pain and difficult breathing for weeks after. Doctor attributed it to bronchitis and I wasn’t eligible for Covid test.,0,0,2020-03-24 23:59:18
205,Gov. Cuomo says New York may split ventilators between two Covid-19 patients https://t.co/zkL1gr4pZW via @YouTube,0,0,2020-03-24 23:59:18
206,"Now on https://t.co/0J2UdYpXpx

COVID 19: Benue PDP Postpones State Congress Indefinitely",0,0,2020-03-24 23:59:18
207,Covid commercials are becoming worse than political commercials 😬,0,26,2020-03-24 23:59:18
208,"@MovingFwdFwdFwd @Ilhan @BernieSanders @RashidaTlaib @PramilaJayapal @AOC @RoKhanna If she's looking out for you then how come not one word about the emergency FMLA Trump signed that lets mothers who had to take off cause schools &amp; daycares closed, still get paid. For 12 weeks. It also includes free testing of covid 19. *Crickets*",0,1,2020-03-24 23:59:17
209,"@eztempo The flu has been around many decades and there's built up immunity and vaccines that cover 35+ strains, and people still get it even with shots. So Covid-19 just started, and mutating. 2 strains thought so far, but wait until 35? So a continuously sick work force can do what?",0,1,2020-03-24 23:59:17
210,Ohh come on! We still struggling with covid and now there’s new virus discovered? What in a world we livin! 😣 https://t.co/DZWOBdlEg0,1,7,2020-03-24 23:59:16
211,"""Nature Nuggets"" for encouraging kids to have fun outside during COVID-19 - advice &amp; encouragement from camp director Ariella Rogge of Sanborn Western Camps. @sanborncamps https://t.co/Xod9MZiddG https://t.co/Tc3qMSBOHq",0,0,2020-03-24 23:59:16
212,"@ivy_loyal @Ndi_Sandra Tinonzi fonerai sabhukku.. dont worry, this just showed that these presidents are friends with you wen you are looting together, but the isolation mantra od the COVID 19 strongly points at deal with your shit alone",0,1,2020-03-24 23:59:16
213,"United States 
Total Deaths: 706
Total Recovered: 375
#pandemic #Covid #Covid_19 #COVID19 #Covid19Out #covid19usa #CoronavirusUSA #usa #NewYork",0,0,2020-03-24 23:59:16
214,@wfaa Can you guys find out why there’s a daily federal limit to COVID-19 testing? https://t.co/1QPdEbLPgS,0,0,2020-03-24 23:59:15
215,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/9iqM8VwUmE",2,2,2020-03-24 23:59:15
216,COVID-19 Update: We will remain open ⛳ - https://t.co/JtJZyhLGQu https://t.co/vbJadIegmO,0,0,2020-03-24 23:59:15
217,@MikeyHippie @adamkokesh Live and let live I say. People concerned about COVID should self isolate. Those not concerned about catching it #DoNotComply,2,4,2020-03-24 23:59:14
218,I lost one job and am part time at another. COVID-19 can suck my taint.,0,0,2020-03-24 23:59:14
219,"The Center for Learning and Development will host a virtual training courses tomorrow that will be open to all DC government employees.

Giving and Receiving Feedback - 9:30 am - 12:30 pm

Link:  https://t.co/9yh5qDLM4J https://t.co/FmPzFeWAI6",0,0,2020-03-24 23:59:14
220,@WhiteHouse I think COVID-19 is a reinforcement to bring business and industry back to the United States.  COVID-19 unfortunately has a passport and can come and go as it pleases.,0,0,2020-03-24 23:59:14
221,From @wisconsinwatch's latest Wisconsin COVID-19 Update: https://t.co/1LJjBaUoIa https://t.co/9NMfgFMqnB,6,2,2020-03-24 23:59:14
