153,#SEO Bing Supports New Schema Markup for COVID-19 Special Announcements via MattGSouthern https://t.co/jEpzKX1KIR,0,0,2020-03-23 23:59:28
154,"@VABVOX MA has a list of exemptions nine pages long- including construction work... any of it.  My husband is considered an essential worker, but the project he's on is not essential. And he won't leave, he's worried about being out of work for a long time. https://t.co/KNxLtYvQwp",0,1,2020-03-23 23:59:28
155,"@DavidWhitten16 @JeanWalker3 @i_bitchkitty @catturd2 @alamo889 Currently:
Covid-19: 43,469 infections - 545 deaths = 1.25% mortality rate
Swine Flu: 60.8 million infections - 12,469 deaths = 0.02% morality rate

Covid is 62 times as deadly in the US. Should it spread as much as the swine flu did, more than 700,000 people will die.",0,2,2020-03-23 23:59:27
156,@Nigel_Farage Do what China is doing. Every passenger from a country with many covid-19 cases must be quarantined for 14 days either in a designated hotel.,0,0,2020-03-23 23:59:27
157,@brithume THIS is what is holding up COVID-19 relief aid..... like they came up with this list overnight??? This is a concerted effort by democrats to destroy the American people....Pelosi and her satanic democrat demons should be held accountable for this by the PEOPLE...without MERCY!!,0,2,2020-03-23 23:59:27
158,"Check out our COVID resource page where allied partners can post links and resources. https://t.co/2oyWkwF4L6 @IAQAssociation @Duct_Cleaners @restoration @RIAtweets @ACGIH @ASTMIntl @EZBreatheSystem Together, we'll get through this! https://t.co/CtGNTSaYze",0,0,2020-03-23 23:59:27
159,"Because of the greater risk of COVID-19 spreading in crowded slums, the Quezon City government set up an isolation area at the Quezon Memorial Circle where PUIs and PUMs can stay for quarantine. QC Mayor Joy Belmonte checked on the facility yesterday #COVID19PH @ABSCBNNews https://t.co/oBYvyXVXWu",3,19,2020-03-23 23:59:26
160,"@alyssaharad Thanks for this. ""Is it allergies or is it Covid-19"" is not a fun game at all.",0,0,2020-03-23 23:59:26
161,"Trump referred to COVID-19 as only being, ""a little bit around...""
What in the world... the numbers are low due to lack of testing. More people than what they are reporting are contracting the disease and he has the nerve to say COVI9-19, ""is a little bit around.""",0,1,2020-03-23 23:59:25
162,COVID-19-uppdatering 24 mars https://t.co/efvU4zMcDS,0,0,2020-03-23 23:59:25
163,"Traffic Growth or Decline Duet to Covid-19

https://t.co/jACEFlRRJh via @neilpatel 

#COVID19 https://t.co/HmvFq6td5I",0,0,2020-03-23 23:59:25
164,"Can't help wondering if, thanks to Covid-19 we might rushing headlong towards a day of reckoning... virtual societies of cat people vs dog people...",0,0,2020-03-23 23:59:25
165,to help stop the spread of covid-19 i will be killing myself,0,4,2020-03-23 23:59:25
166,I do not feel safe at my workplace @amazon sdf9 has 3 comfirm cases of covid-19. They shut down and says that they will clean the building and will be up running again by this wednesday. Idk about you but I refuse to take any chances. Our building only sells shoe. Y are we open?,1,1,2020-03-23 23:59:25
167,The Prescott Valley Police Department has recently received an increase in reports of suspects calling Prescott Valley citizens and posing as agents of various government agencies and offering services for COVID-19 relief. #CourierNews https://t.co/l8MCxME4eE,0,1,2020-03-23 23:59:24
168,"@stabyoulots The Covid 19 thing is pretty scary. 212 cases yesterday 254 today.  

I am high risk and was sent home from work last Monday. 

They provided me with no hardware or software and forbidden to take care of office business on my personal computer.",0,1,2020-03-23 23:59:24
169,"Watch All Trump's false promises regarding the tests for COVID-19.

THEN READ MY OP-ED: THE #CORONAVIRUS TESTS ARE IN THE MAIL. THIS IS THE REAL REASON FOR TESTING DELAYS: https://t.co/K3cFfYF2LW 
https://t.co/fWngXmfPDZ 13
#VoteBlueNoMatterWho",4,4,2020-03-23 23:59:24
170,i go home for less than one fucking day bc my sister was lonely and find out my little brother who hasn’t been social distancing has a friend of a friend who tested positive for COVID-19.,0,0,2020-03-23 23:59:24
171,There's something about knowing I was in close proximity to a  confirmed COVID-19 patient that's almost causing me to hyperventilate. Especially bc I saw and hugged my two grandmothers before the guidelines got stricter &amp; knew about the confirmed case. Breathe in. Breathe out.,0,2,2020-03-23 23:59:24
172,What a great way to prevent health care workers from the harm and save more PPE! #COVID19 #PPEshortage #StayHomeSaveLives #FlattenTheCuve  https://t.co/XqKPMikVVs,1,5,2020-03-23 23:59:24
173,"Worldwide, there have been more than 300,000 confirmed cases of the coronavirus reported. Experts say it's the unconfirmed, asymptomatic cases that may be the cause for the continuing surge in infections. https://t.co/gqq3Ws1PZV",2,9,2020-03-23 23:59:24
174,@sfpelosi This one didnt fall to far from the hypocrite tree.  I dont have problems with policy differences but the hypocrisy is sickening. And the politicization of COVID 19 is criminal.,0,0,2020-03-23 23:59:24
175,@elonmusk @RenataKonkoly @sdunbabin @jonkay @Quillette What do you mean “exactly”?  So people who have COPD and cardiac issues die from these things instead of COVID but wouldn’t have otherwise.  It seems irresponsible to tweet this as if C19 isn’t a big deal.  I understand it must be killing u and Tesla could be in trouble but...,0,2,2020-03-23 23:59:24
176,"please stop going into stores for things that are not essential to you. my family and i could potentially die from covid as we’re all asthmatics, and i’m the only person in my family that cannot work from home. if you dont NEED to buy something, please dont risk my families lives",2,8,2020-03-23 23:59:24
177,"@Madmanami1 @washingtonpost Meanwhile in reality Trump's bad medical advice is killing his supporters

https://t.co/nilVJISXeW",0,1,2020-03-23 23:59:24
178,"COVID-19, take me now please https://t.co/cIiwRlHljS",0,1,2020-03-23 23:59:24
179,@fran8perez @Santi1986_ @Alvisepf sars cov 2 = covid-19,0,0,2020-03-23 23:59:24
180,"BREAKING: Three Houston police officers test positive for Coronavirus COVID-19.  “All 3 are in isolation at home and resting comfortably and in good spirits. Please keep them, their families, and everyone impacted in your thoughts.” -HPD Chief",0,1,2020-03-23 23:59:24
181,Suspend Rent &amp; Mortgage in Virginia during COVID-19: Suspend Rent &amp; Mortgage in Virginia during COVID-19 - Sign the Petition! https://t.co/47nQxVOoUr via @Change,1,0,2020-03-23 23:59:23
182,"@spartymcj3 @MeganBanta_1 @Graham_Couch It’s an important factor, however I think people need to understand this is a highly contagious virus that can lead to pneumonia symptoms.  Pneumonia is dangerous to anyone, just like COVID-19.",0,1,2020-03-23 23:59:23
183,"@Jayrod2009 @FineArtByAnnett @orlandosentinel Sir. I need to get back to work. This happened in 2008 you were just a youngster. Probably 20 years old.  I remember it well. I was in my 40’s. People were really suffering some committed suicide. This cannot happen again. BTW, The death rate for covid-19 &gt; 60 is lower than flu",0,0,2020-03-23 23:59:23
184,"@atrupar Yeah, sure, Mr. Jack O'Lantern, the COVID-19 Coronavirus is not a big deal, not serious, not more dangerous than flu, etc , etc.

DANGEROUS FOOL.",0,0,2020-03-23 23:59:23
185,I think we should start calling COVID-19 “he who shall not be named” bc this thing is really trying to take over the world,0,2,2020-03-23 23:59:23
186,"On DeVos COVID-19 briefing appearance: ""I will have her here this week,"" Pence says. https://t.co/k7RH9uLomA",2,6,2020-03-23 23:59:23
187,"""News For Left"" HAS TRUMP LOST HIS MIND? #Lefters #Resist #COVID_19 https://t.co/H9vlu2CbY2",2,3,2020-03-23 23:59:23
188,COVID-19 Means A Worldwide Lessening Of Religious Fantasy https://t.co/w1cenxIzim via @ChurchAndStateN,1,2,2020-03-23 23:59:23
189,"☣COVID-19 Update on All appointments commencing 23rd March 2020 ☣

Due to the recent update situation I feel its my moral obligation to close the studio until further notice.
It's a rather scary and uncertain time… https://t.co/3fSfhm58nd",0,0,2020-03-23 23:59:22
190,Syria confirms first Covid-19 case amid fears of catastrophic spread https://t.co/MADZK7pRT8,0,0,2020-03-23 23:59:22
191,Man...I see one of those private ambulances roll by today. That was probably someone with COVID-19. 🙁,0,0,2020-03-23 23:59:22
192,China’s lying about the confirmed COVID-19 cases again. When are we going to stop trusting anything from China?,0,1,2020-03-23 23:59:22
193,"» Report COVID-19 scams, price gouging | Washington State https://t.co/7brEQ7vD9y",0,0,2020-03-23 23:59:21
194,@Austin_Zilk that might be the cure to covid bro,0,1,2020-03-23 23:59:21
195,Videos of Different neighborhoods in Cairo of regular people collectively praying to God for mercy from their balconies are the most haunting thing I have seen since this COVID shit started. The Helplessness is breaking my heart and bringing me to tears.😥,5,4,2020-03-23 23:59:21
196,"Uptick in gun sales, let's keep it going. https://t.co/KyRxt0I6el",16,58,2020-03-23 23:59:21
197,"To get COVID-19 alerts from OC Emergency Operations Center, text OCCOVID19 to 888777. @ABC7",2,3,2020-03-23 23:59:21
198,Online Corona Virus Clinic offers a simple and secure COVID-19 GP consultation https://t.co/W6ZbO4BP4A https://t.co/XNbI8vXnGR,0,0,2020-03-23 23:59:20
199,"March 23 Update | @GovAndyBeshear confirms fourth #COVID19 related death, 21 new cases over past 24 hours bringing total to 124. #TeamKentucky Fund announced. Learn more at https://t.co/eHyqOfm0N9
#TogetherKy #HealthyAtHome #thereisafuture #appalachia https://t.co/Ik8ApxFCpK",1,0,2020-03-23 23:59:20
200,"Tonight we had a virtual community check-in with PP supporters where we all shared our feelings, anxieties, self care tips, and silver linings in the wake of CoVid-19. 

It reminded me of why I consider Planned Parenthood my home and PP supporters my people.",0,10,2020-03-23 23:59:20
201,Online Corona Virus Clinic offers a simple and secure COVID-19 GP consultation https://t.co/T7oXtlOqhi https://t.co/hNyyAlUUaW,0,0,2020-03-23 23:59:20
202,Online Corona Virus Clinic offers a simple and secure COVID-19 GP consultation https://t.co/7Vjyn9lLFy https://t.co/qQGW2WwhEs,0,0,2020-03-23 23:59:20
203,Can't wait to hear covid-19 is gone 🙏,0,0,2020-03-23 23:59:20
204,"@HawkeyeBrooke @TaylorPopielarz @SenSherrodBrown @SenTomCotton Schumer &amp; Pelosi are holding our country hostage &amp; it’s delaying this relief package for our country
It’s disgusting their trying to extort concessions unrelated to COVID-19.",0,0,2020-03-23 23:59:20
205,"in the past 12 days, i have received 58 covid-19 related updates from my employer.",0,14,2020-03-23 23:59:19
206,"Read the latest by @WillkieFarr: IP COVID-19 Update: Government Activities Impacting #Pricing, #Supply, and Research &amp; Development in the #Pharmaceutical and #MedicalSupply Industries: https://t.co/mCoQSQKIvz  #intellectualproperty #researchanddevelopment #coronavirusupdate #fda https://t.co/MzZSe1jvOI",0,1,2020-03-23 23:59:19
207,The friendly team at Ecobags NZ will continue operations with reduced capacity. We will be giving priority to our FMCG resellers (namely the supermarkets who are working so hard right now!) so you will still have access to our great eco products. https://t.co/0NkfcDb72h,0,0,2020-03-23 23:59:19
208,Clyburn Brazenly Admits What We Suspected: Dems Using COVID To Change America To Fit Their Vision https://t.co/1WUtWQmQfR,0,0,2020-03-23 23:59:19
209,"Listen to ""The Little Big Issue"" by FLK Global Talk Radio via #spreaker: This is a very special little big issue episode. In this issue we are going to talk about the impact of the novel virus COVID-19….from the perspective of an 8 year old! https://t.co/Wf36DDoh62 https://t.co/jNkJGwPpTX",0,1,2020-03-23 23:59:18
210,Premier @fordnation has done a remarkable job of protecting and supporting Ontarian’s amid the COVID-19 pandemic. Truly a job well done! #OntarioSpirit #FlattenTheCurve,0,6,2020-03-23 23:59:18
211,'Well ahead of the rest of the country': Community's self-imposed COVID-19 lockdown https://t.co/Riim9qCsaj via @ABCNews,0,0,2020-03-23 23:59:18
212,"I've been playing a fun game of ""is it covid 19 or anxiety?""",0,2,2020-03-23 23:59:18
213,@eugenegu Hope Trump can talk less and do more.  Deceive the masses less and do more to counter COVID-19!,0,0,2020-03-23 23:59:18
214,"@georgegalloway @YouTube ""It is now virtually certain that COVID-19 was brought to Wuhan by American troops taking part in the city’s World Military Games last Oct.18-27.
The 300-strong US contingent stayed 300meters from the Huanan Seafood Market where China’s outbreak began  at the Wuhan Oriental Hotel https://t.co/Y6aZtwSZnC",1,3,2020-03-23 23:59:17
