161,@MarilynShephe15 @netpol @damiengayle You point being? In the context of 2020 coronavirus means SARS-CoV-2 which causes covid-19.,0,0,2020-03-26 23:59:29
162,@jaytan716 You should have seen Covid coming.,0,0,2020-03-26 23:59:29
163,"And Trump ___________________________.
Complete the sentence.

Coronavirus deaths hit 1,000 in U.S. as global death toll passes 20,000 https://t.co/x3KFtU0L9j via @nbcnews",1,0,2020-03-26 23:59:29
164,"@7Tam8 @HannahJSmale @burgessinfected @JulietBeal @HeidiSoulsby Thank you both for all your hard work, especially over the last few weeks. So much to take onboard but hoping I am not too rusty. Have been wanting to come back and do a few shifts for a while but not in these circumstances. We will pull together #greatteam #Covid_19",0,7,2020-03-26 23:59:29
165,Providing our community with the latest updates regarding #COVID19 and hoping to see everyone online at 10am tomorrow for a Facebook Live fun and interactive Civics class. Let's #KickCovidToTheCurb together! Please read today's update for all details: https://t.co/GGiMX4mwQk,1,4,2020-03-26 23:59:29
166,Calgary supermarket closes after worker tests positive for COVID-19 https://t.co/96GDJcCXDD,1,1,2020-03-26 23:59:28
167,"This has been quite a week for Ontario Loud co-hosts and editorials. 

@alexi_rwhite and @mlysack on the *far* too unrecognized contributions of childcare workers in this public health crisis. 

https://t.co/YfPM27Unon",3,4,2020-03-26 23:59:28
168,"GameOnNews - 

March 26, 2020 1:42 PM EST

With so many people cooping up inside as we do what we can to fight COVID-19, games of all types have been a welcome respite from boredom. And, while there are plenty of great, modern board games you could be play... https://t.co/JnDtabL11D",0,0,2020-03-26 23:59:28
169,Jenny Harries gave hope by stating our trajectory of COVID-19 cases wasn't as high as expected .. well we aren't able to test enough people to document the true number of cases we have at this stage .. laughable 😂🤣 x,0,0,2020-03-26 23:59:28
170,"Jerica works at a Hotel. She is Laid Off due to COVID-19 and needs a Hand Up with groceries. 

GOAL: $100

Can you help?
https://t.co/c1i6aKOsyJ",42,91,2020-03-26 23:59:27
171,"A friend’s company https://t.co/TG1BU1tg46 is now manufacturing masks for non-clinical healthcare workers in hospitals and other medical facilities. While these masks will not protect against the virus Covid-19, these can… https://t.co/5oSaEYbAnm",0,0,2020-03-26 23:59:27
172,@GregHuntMP @ScottMorrisonMP  way of supporting people through COVID-19 not open to fraud. More necessary medicines on the PBS. My wages have been reduced by 50% but I am unable to claim additional support. My medical bill for CGM monitors is still hundreds of dollars per week.,0,0,2020-03-26 23:59:27
173,@LeftyScumbag @Maudon52 @jaimekristene @lloydois And let me guess ... You aren't in a high risk category to die from Covid-19?,0,1,2020-03-26 23:59:27
174,@nexton9news Love the show! How would you find out what the Republicans and Democrats have added to the Covid 19 rescue bill that has nothing to do with Covid 19? I am curious what the bill was held hostage for.,0,0,2020-03-26 23:59:27
175,There’s no evidence the coronavirus jumped from pangolins to people https://t.co/qkhrKpxysA,0,1,2020-03-26 23:59:27
176,I’m watching people high five each other on tv and it makes me gasp. Then I remember they aren’t worried about this covid-19,0,8,2020-03-26 23:59:27
177,If I somehow contract Covid-19 please at least make me comfortable for my passing. I could not survive it due to asthma. I’d rather die alone and not know it than to Jane my family see it happen. Just saying,0,1,2020-03-26 23:59:27
178,"@the_wombat_08 @washingtonpost Fact check: is COVID-19 playing out the way Trump predicted, or the media predicted?",0,1,2020-03-26 23:59:27
179,Covid-19 Zaps Us via the Weakest Link https://t.co/KNRVOBCJ2O via @@TheBFD_nz,0,0,2020-03-26 23:59:27
180,COVID-19 – The Life of Reilly https://t.co/fUovLS7Xb2,0,0,2020-03-26 23:59:27
181,Some really strong initial analysis on the impact of the COVID19 pandemic on #organized_crime https://t.co/PL2J2rCttd,0,1,2020-03-26 23:59:26
182,@CarlRamallo @MarshaCollier @scedmonds @terrinakamura @nicolascpa @tripletsfan19 @LoriMoreno @BrianRaineBand @WillHeltonCom @ruhanirabin @SuuperG @smolenskylaw @AAA_Stripe_Pro @SugarFreeCoach @PiperHawk @cftc10 @ValuedMerchants @GaryLoper @DK_Coble @Milieunet It is now the law in our country Carl ....we are in #selfisolation  ...not allowed to visit friends or family ....keep indoors except for essentials ....can go out for exercise ...on our own https://t.co/DB1avKsF0y,0,3,2020-03-26 23:59:26
183,"This COVID 19 + Less than $2 per day + stay at home for weeks reminds me of Asa's 🎵🎶 _one day the rivers would overflow and there'd be nowhere for us to go and we would run, run wishing we had put out the fire_ 🎵🎶 in Fire on the Mountain @NGRPresident @MBuhari #COVID19",0,0,2020-03-26 23:59:26
184,#Darwinism is real.   Virginia Pastor Who Said COVID-19 Was Anti-Trump “Mass Hysteria” Dies of Virus https://t.co/m9j8G8QpgP,0,1,2020-03-26 23:59:26
185,"@kkboise2 Hello, there is your unroll: Thread by @elizashapiro: I was mildly sick for a few days w/ covid symptoms. Then my 29 yr old healthy boyfriend got… https://t.co/WdIs42WV44. Enjoy :) 🤖",0,0,2020-03-26 23:59:26
186,PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! https://t.co/X8aWgkg3sK via @YouTube,0,0,2020-03-26 23:59:26
187,@360CNN @aarc_tweets @maddow At our facility before Covid we ran 5 sometimes 7 max per 12 hour shift depending on how critical the patients are.,0,0,2020-03-26 23:59:26
188,"More than 100,000 could die when Covid-19 spreads through this enclave

https://t.co/jVnq0wlE1n",0,0,2020-03-26 23:59:26
189,FINALLY got booked on my first live stream comedy quarantine covid-19 comedy Q show! Check it out because this is all we have! https://t.co/ZYd6iSWnxR,0,5,2020-03-26 23:59:25
190,The U.S. may end up with the worst COVID-19 outbreak in the industrialized world. @edyong209 explains how it will play out: https://t.co/DJEE8DrUXR,0,0,2020-03-26 23:59:25
191,Covid-19 https://t.co/yqnI1n5UJr,0,2,2020-03-26 23:59:25
192,"Australia in the last 9 days have lost 60,000 jobs
https://t.co/2aDsR52DaP https://t.co/BQnF047OVK",0,2,2020-03-26 23:59:25
193,"@Tuplet There's more here if you're interested:
https://t.co/NsH6d52vFL

It's all over the place. Men=high alcohol &amp; tobacco use explains it partly.

And exactly, there seems to be a new COVID-19 linked push ostensibly for sex-disaggregated data with a side goal of attacking trans folk😠 https://t.co/DsikYyvx7t",0,1,2020-03-26 23:59:25
194,"@ColeeZzzz Hello.  We're providing PTO for associates diagnosed w/ COVID-19, placed under mandatory quarantine &amp; PTO for self isolation &amp; symptoms as verified by an accredited health care professional. All eligible associates will receive their standard pay for up to two weeks.",0,0,2020-03-26 23:59:25
195,Every song/album that drop come November gone mention Corona virus or Covid-19 🤦🏽‍♂️,0,0,2020-03-26 23:59:25
196,China is legally responsible for COVID-19 damage and claims could be in the Trillions https://t.co/jb5ktRt4cy,0,0,2020-03-26 23:59:24
197,Get updated on COVID-19 from the Downtown Detroit Partnership. - https://t.co/PCviqtaK0T,1,0,2020-03-26 23:59:24
198,The LOX is being gasified and will be stored in cylinders for supply to isolation centres and designated hospitals as part of the NAF’s contribution to efforts aimed at tackling the COVID-19 emergency 2/2,72,168,2020-03-26 23:59:24
199,Buried under EPA news releases. https://t.co/snc8LOzV6a,0,0,2020-03-26 23:59:24
200,👍 President Russell M. Nelson Invites All to Join in Fast for Relief from COVID-19 https://t.co/osNCDpvIxU https://t.co/WP5Mj5hHRC https://t.co/dLgHUUzan9,0,0,2020-03-26 23:59:23
201,"yeah so anyways my ISS professor just released an email that said their doctor thinks that him, his wife, and his young child have COVID-19 but won’t test them and they will be self-quarantining but this only tells me that the problem is way worse than the numbers tell us",0,6,2020-03-26 23:59:23
202,All ferry service will continue as scheduled. FYI due to COVID-19 all routes are already operating at a reduced capacity.,0,0,2020-03-26 23:59:23
203,"COVID-19: NAF OXYGEN PLANT TO SUPPORT HOSPITALS, ISOLATION CENTRES 

@NigAirForce is currently running its Liquid Oxygen (LOX) Plant at the 103 Strike Group Yola on 24hrs generator power supply to ensure uninterrupted production of pure LOX 1/2 https://t.co/uGzcX9LBgO",443,779,2020-03-26 23:59:23
204,"@realDonaldTrump We now have more Covid-19 cases than China. You are officially the worst ""leader"" in the world. But oil &amp; gas...",1,1,2020-03-26 23:59:22
205,New York governor rails at Congress for lack of aid in Covid-19 crisis: 'Do your job' republicans and trump in for a hammering in November https://t.co/aUrfd6UswO,0,0,2020-03-26 23:59:22
206,@bellis1994 Not sure.  Property management companies tell me Airbnb is now shut out of condos that normally allow short-term rentals due to covid. This is what it took for them to finally switch to long-term rentals 😂  They’ll be back though once we get past this.,0,1,2020-03-26 23:59:22
207,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/K6Iyng6bqr",0,0,2020-03-26 23:59:22
208,"@MollyJongFast Disgusting. If she truly ""understood that people are dying"", then she wouldn't be whining like a child about not being able to return her clothes, dye her hair, or get her nails done on national television while the people who are experiencing COVID-19 watch on.",0,0,2020-03-26 23:59:22
209,Quarantine Doodle: Just Fine... #covid_19 #quarantine #quarantineandchill #penandink https://t.co/62LPgBQxao,0,1,2020-03-26 23:59:22
210,"This is the brutal reality of natural selection.
https://t.co/6kC8iARKRK",0,1,2020-03-26 23:59:21
211,"Ontario suspending Peak TOU rates during virus lockdown | Ontario Providing Electricity Relief to Families, Small Businesses and Farms During COVID-19 https://t.co/SSDqJhj81m",0,0,2020-03-26 23:59:21
212,DOH should not allow this practice using portable medical air pump in any hospital with the present pandemic Wuhan virus condition it will not help it will worsen the COVID patient under intubated procedures.,2,1,2020-03-26 23:59:21
213,"38 more COVID19 cases in Miami-Dade reported today.  https://t.co/rU6IFCCkUR

#islandernews #keybiscayne #coronavirus #covid19",0,0,2020-03-26 23:59:21
214,COVID-19 makes for 'unprecedented times' in Sask. tourism industry https://t.co/uG5cDtGrOc,0,0,2020-03-26 23:59:21
215,"BREAKING NEWS: An 81-year-old woman who tested positive for coronavirus in Pueblo County has died, marking the area’s first fatal case of COVID-19.
https://t.co/wfk7RsghDe",6,6,2020-03-26 23:59:21
216,Glad to know my health and well-being is totally expendable if someone in my family just wants to completely ignore isolation rules and bring someone with over 10 frontline daily contacts into our house over a week before she could potentially show ANY symptoms of covid,0,2,2020-03-26 23:59:21
217,"I planned and saved up for a gap year. Got all the pieces in place. Kicked it off at the end of January. Went on exactly one trip, then everything changed when the Covid Virus attacked.",0,1,2020-03-26 23:59:21
218,Millions of people have died from complications from AIDS despite the advent of combination therapy in 1996. Keep the medical advancements for covid in check,0,21,2020-03-26 23:59:21
219,"If anything good comes from this awful Covid-19 virus, I hope it eliminates close talkers.",0,1,2020-03-26 23:59:21
220,Hunters in James Smith Cree Nation stocking up on wild game to prepare for COVID-19 pandemic https://t.co/KTeydNnQ4L,3,5,2020-03-26 23:59:21
221,"It's time for MSM to do what they used to do best - give us the FACTS. Nevermind right wing, left wing or what the fuck ever. There was a time where politicians trembled when they faced the press, bring that back, it'll help us get this covid whipped.
Our lives are at stake ffs.",0,0,2020-03-26 23:59:20
222,Cyber Version of 'Justice League' Launches to Fight COVID-19 Related Hacks  https://t.co/jfoQpDpNjC #security,0,0,2020-03-26 23:59:20
223,"Congratulations @realDonaldTrump .  Your finally number 1 at something.  #BREAKING: USA is now the #1 country that has the most COVID-19 cases. The US reached 81,999 cases across the country, surpassing China and Italy. https://t.co/Kp0oZrFyE3  #25AmendmentNow",26,29,2020-03-26 23:59:19
224,"Worlds richest man, other top executives, and several U.S Senators sell off stock right after closed door government meeting on COVID-19

These plundering plutocrats need to be investigated https://t.co/R8DYbRnAXw",13,41,2020-03-26 23:59:19
225,Bernie’s new strategy is hoping that Biden’s supporters die from Covid-19. That is some sick shit. #DropOutBernie,46,151,2020-03-26 23:59:19
226,COVID-19 SNITCH HOTLINE                https://t.co/mJS2aU0rDM,0,0,2020-03-26 23:59:18
227,"‘Home Improvement’ star on Hollywood, COVID-19: ‘Separate the 1 percent ... from the 99 percent that represents the hardworking, everyday Americans’ - TheBlaze https://t.co/p7RQQPQYU3",1,1,2020-03-26 23:59:18
228,@cyberco @ASPolice There was a post from Fairfield pharmacy saying theyve had people coming in admitting that they have symptoms of covid-19 and have given up self isolating.,0,1,2020-03-26 23:59:18
229,"due to the recent covid-19 pandemic, party rockers will be staying home tonight",7,72,2020-03-26 23:59:18
230,@nytpolitics Bernie needs to donate his campaign's money to helping our hospitals doctors and nurses fight COVID-19 and quit his ego driven hopeless charade now.,1,4,2020-03-26 23:59:18
231,"@suffragite @charliekirk11 Dr. Fauci calls coordinated response to COVID-19 'impressive' 

https://t.co/go7cPx5CYA

Explore the Fox News apps that are right for you at https://t.co/LcAo63wggb.",0,0,2020-03-26 23:59:18
232,Last night I went #downtown... it was a literal ghost town. I bet I saw 15 cars. Surreal. I’m proud that #Guelph is taking #isolation seriously. 👏🏻#GuelphProud ps. Don’t forget you can order takeout from downtown #restaurants (and many restaurants around Guelph) #covid #covid19 https://t.co/AR9zpwnfKw,1,26,2020-03-26 23:59:18
