669,@flcnhvy @Tesla I reply on @thirdrowtesla for that now,0,1,2020-03-27 22:20:58
670,@washingtonpost Meanwhile Tesla has been doing it for days!,0,0,2020-03-27 22:20:47
671,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/GssKNV53JQ,0,0,2020-03-27 22:20:21
672,Wow. Gm' s non cooperation over price caused evoking the national defense production act .  Tesla volunteered,0,1,2020-03-27 22:20:09
673,"@wawkthetawk @_KristinaluvsU @JackPosobiec @HillaryClinton Cause he and other society germs have already been vaccinated. Wait and see if a single politician or societal money grabbers like no art artists, Jeff Bezzos, gang of google, facebook, tesla.... die of this virus.",0,0,2020-03-27 22:20:02
674,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/3b0sCv5kr0,0,0,2020-03-27 22:20:02
675,"@NetflixFR Sur Elon, SpaceX ou Tesla",0,1,2020-03-27 22:19:59
676,"XTesla Portfolio Update (since this is a thing?):
- 69% Appreciating FSD Model 3 Robotaxis 
- 42% SpaceX private stonks",1,16,2020-03-27 22:19:45
677,@arkangel129 @dieseldave97 @KieranEleison @actually_yeah @Jackalopes_Inc @Cherry_Grove75 @GinAndTonic1965 @wjamesawill @rathernotsay @Flipper628 @Jennie_Agent99 @SayAnythingH @RogueICEagent @TMIWITW @TheMarshallBell @Eddie7757 @PMBaumgarten @MinutaeForDays @jarheadmarine1 @NopeNeinNyetNo @SpinSpinSugar_ @ThLivengood @miamiredpill @photoartist9 @DDisherenow @JimmySean29 It's the new Tesla.,0,5,2020-03-27 22:19:37
678,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/Z7H3AbNeQj https://t.co/cvpzG6wNEx,0,1,2020-03-27 22:19:35
679,Six features you may not be aware of that are in the #Tesla #ModelY https://t.co/GAM3yVOIcF https://t.co/Xj5sItcMbF,4,21,2020-03-27 22:19:20
680,"@jaypatel1 @thirdrowtesla 1) Early Access
2) Model 3 (usually)
3) FSD
4) EAP (not the early access peeps)
5) Model S/X

Again, this order changes often but from being around Tesla's and my own, this is usually how it is",0,1,2020-03-27 22:19:13
681,ANY TIME MANKIND FINDS THE TRUTH THEY KILL IT.TESLA ROYAL RILFE.MORTALS ARE MORONS .STILL HERE WE ARE.ELEVATE YOU VIBRATION YE OF LITTLE FAITH.WHAT WHAT SEEING IS A FAITHLESS https://t.co/rzYqIs5ayj REAP WHAT YOU SO.KILL WHAT IS GOOD FOR WHAT IS BAD.THEN WANT WHAT YOU KILL.,0,0,2020-03-27 22:19:07
682,@TeslaChillMode @Tesla @elonmusk Yeah... nice share. 👍🏽,0,1,2020-03-27 22:19:04
683,"@realDonaldTrump President Trump PLEASE every time you mention Ford &amp; GM for making Ventilators mention TESLA too! As you know TESLA is an American car maker, and is the best car maker in USA🇺🇸",1,2,2020-03-27 22:19:03
684,I really want a Tesla now.,0,2,2020-03-27 22:18:51
685,"@RationalEtienne @SuhaimiRosli2 @elonmusk Call me when @tesla either pays a dividend or posts a 12 month trailing average P/E ratio greater than zero.
(I can hear the fanbois now... “what’s a P/E ratio?)",0,0,2020-03-27 22:18:49
686,"Tesla-powered vintage vehicles are my current ""thing"".",0,0,2020-03-27 22:18:49
687,"@OMGno2trump General Motors, Ford and Tesla in the US have all pledged their support to offer resources to make more ventilators, along with Japanese carmaker Nissan and Formula 1 teams in the UK. Tesla has already machined 1,000 ventilators for which Governor Newsom thanked him today.",0,0,2020-03-27 22:18:39
688,"$TSLA - A look back

At Tesla’s Factory, Building The Car Of The Future Has Painful And Permanent Consequences For Some Workers https://t.co/grN3bG7Ny2",0,0,2020-03-27 22:18:33
689,@BeaglesResist @JoeNBC Had he chosen Tesla? Wouldn’t put much faith in American Auto,0,0,2020-03-27 22:18:22
690,@JudgeClayJ @elonmusk @Tesla @DCHHS @DFWHCouncil What an ass,0,0,2020-03-27 22:18:22
691,@alohakamaa I dropped a Tesla in my water bottle I got you.,0,0,2020-03-27 22:18:16
692,@DavidDobrik @natalinanoel @DavidDobrik ILL U RUN ME OVER W A TESLA,0,0,2020-03-27 22:18:14
693,Was fun while it lasted but second week the $TSLAQ pinning game no longer holds. Wouldn't be surprised to see if SIG is no longer a Tesla hodler 😇,0,0,2020-03-27 22:18:04
694,@ksarfo_ 😂😂😂 )y3 mistake aa 3b3 di no,0,1,2020-03-27 22:18:02
695,"Ford, GM, Tesla given the ‘go ahead’ to produce ventilators, Trump says https://t.co/iDFYBrUmKE",0,0,2020-03-27 22:18:02
696,I vote Viv for Tesla Twitter manager! https://t.co/zTuDGs34Bq,0,0,2020-03-27 22:17:43
697,"@brianschatz It was a failure asking GM, Ford &amp; Tesla to attempt to make ventilators previously; after impacting the DPA this afternoon; Trump said they will reach out to manufacturers of ventilators to produce them.",0,0,2020-03-27 22:17:40
698,why do ppl think celebrities are literally just gonna give u money...... like.... replying to david dobrik “buy me a tesla” is not gonna make him think “lol ya ok i will”,0,6,2020-03-27 22:17:39
699,"Hi @elonmusk thank you for being a better corporate citizen than @GM. 

You simply asked, what can @Tesla do to help?",0,1,2020-03-27 22:17:38
700,"The Fed has dramatically expanded its balance sheet over the past two weeks, by nearly $942 billion to $5.25 trillion as of Wednesday https://t.co/9ewwu9k8ck",0,0,2020-03-27 22:17:27
701,"@D0li0 @greentheonly @Techgnostik In Hold mode, which is the topic here, yes guaranteed, as per Tesla’s description.
My understanding is that Tesla’s permanent magnet switch reluctance motor won’t (cannot) get to a complete stop by itself. Hence the “blending of friction brakes” Tesla describes to fully stop.",0,1,2020-03-27 22:17:27
702,Excellent idea! So nice to see car companies like #tesla and #gm etc jumping in the war against #covid19 everyone has to unite now to stop the spread and find a cure and help those who are infected. Wash hands wear #gloves and #n95…https://t.co/kodCrfOrAR https://t.co/tcJjb0Oja2,0,0,2020-03-27 22:17:23
703,@pclark15 @MyModelThree @Tesla @TeslaOwnersEBay @teslaownersSV Alameda?!? Also nice pick I love my Y as well!!,0,1,2020-03-27 22:17:18
704,Why Driving a Tesla Model X Is Important to Jesse Colin Young of the Youngbloods https://t.co/Wxt854DIZJ https://t.co/AawsKepYmT,0,0,2020-03-27 22:17:08
705,@zombie_roxy Bim hummed and chuckled nervously “Yeah. Uhm yeah I don’t worry.” He hummed and walked out with her. They left the stage and to the parking lot Bim revealed his black Tesla. He walked up to the car and opened the door since it’s self unlocking “Get in!” He said happily,0,1,2020-03-27 22:16:57
706,@maggieNYT @Tesla will do what others cannot. @GM cannot move as fast.,0,0,2020-03-27 22:16:48
707,"Now would be a good time to invent #timetravel . But it will be a one-way ticket. Because all I want you to do is deliver a Nintendo Switch, a Tesla PowerWall, sufficient solarpanels and a pair of RayBanOriginals to the CHILDREN of the guys who setup Wuhan.",0,0,2020-03-27 22:16:47
708,@AlHashimi10 @Tesla Yikes! Well they make ventilators now. They can’t do your model 3.,0,0,2020-03-27 22:16:32
709,Why is this girl liking all these tweets? Did someone string her along? 🥴🥴🥴,0,2,2020-03-27 22:16:18
710,I keep wanting to teach papa a tiktok dance (after quarantine) because i remember how committed he was to the dads dance(for recital) when i was 10. I would come home every day to him practicing the dance. Only for him to pull a muscle stretching before the performance. 😂,0,10,2020-03-27 22:16:16
711,"@JMPSimor Sir James Dyson (UK) designed a ventilator specifically suited for treating Covid-19 Interstitial Pneumonia, in just ten days. Teams at CalTech, MIT, Georgia Tech, UCLA, UC London, Cavendish Lab., etc., coud do it too, or at Google and Tesla, using AI. https://t.co/Fpzr1kssPV",0,1,2020-03-27 22:15:55
712,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/lGdyfS7kEz",0,0,2020-03-27 22:15:54
713,@realDonaldTrump @generalmotors @Ford THEY DONT KNOW HOW BECAUSE THEY’RE RETARDED COMPARED TO TESLA. DONT BAIL THEM OUT!!!!,0,0,2020-03-27 22:15:46
714,"Usually I think Musk is a dickwad, but this is really cool. 

Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/L00FQXuYVa",0,0,2020-03-27 22:15:44
715,@emptywheel Hate to say it but it would probably make more sense to get Tesla building ventilators at the giga factories. They're more nimble - might take them 2 months while GM/Ford will probably take 6 months.,0,0,2020-03-27 22:15:29
716,@elonmusk wanna send me a Tesla? It’d be very much appreciated.,0,0,2020-03-27 22:15:16
717,"@CARmagazine @Autozeitung Here's the thing

Porsche made an amazing car with the Taycan, and they did a good job of making the weight. 

Tesla? Not a snowflake's chance in hell. ""WE HAVE A LOT OF HP AND A LOW 0-60 AHUH""",0,1,2020-03-27 22:15:14
718,@TilmanWinkler @RBReich @Tesla Coronavirus panic is dumb,0,0,2020-03-27 22:15:06
719,$TSLA $MDT - Tesla started delivering ventilators to NY hospitals (Thursday) https://t.co/advsC18l41 https://t.co/C5cIwZQxor,0,0,2020-03-27 22:15:01
720,@enL3X1 @tesla_lion @ElectrekCo @FredericLambert That one? https://t.co/yn9dQp4qnD,0,1,2020-03-27 22:15:01
721,Stop light detection and stopping in Tesla's 🤘🤘🤘 https://t.co/a1LigIWjtb,0,0,2020-03-27 22:14:59
722,"People hiding in high quality, non cyclical businesses like Tesla to avoid carnage that low quality, cyclical businesses like Ford, GM and  Fiat are facing https://t.co/5jqsovY5S7",0,10,2020-03-27 22:14:40
723,@DavidDobrik i graduate in a month and the ceremony was cancelled and my last semester of college is gone 🙂 and i doubt any jobs will be hiring during this🙂 also driving an ugly car and really love that tesla model x https://t.co/UvgmeF3JSh,0,3,2020-03-27 22:14:30
724,"@TYT @cenkuygur and @Tesla already delivered many to California and New York also I think, meanwhile @gm haggling about prices.. https://t.co/jMwoFRMvF7",0,0,2020-03-27 22:14:21
725,"@elonmusk I know this will get lost amongst the many tweets you receive, but consider the following idea. Tesla could use autonomous or remotely controlled cars and drones to deliver groceries and medication to the vulnerable. #COVID19 #elonmusk",0,0,2020-03-27 22:14:07
726,david buy me a tesla pls https://t.co/E4t0nVczDa,0,3,2020-03-27 22:13:59
727,@jkbckr Also: This is awesome https://t.co/mCh5Zm78Bu,0,1,2020-03-27 22:13:53
728,@DavidDobrik won’t buy me a Tesla filled with toilet paper! 🤨,0,0,2020-03-27 22:13:48
729,@Neponese @DavidDobrik @LAPDHQ Why would I be mad about not owning a Tesla? Are you mad that you only have an IQ of a rock?,0,0,2020-03-27 22:13:46
730,@Teslarati FFS! REALLY?? Even in difficult times like we’re facing now you STILL have to Stroke Tesla ego?🤦🏼‍♂️,0,0,2020-03-27 22:13:37
731,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/cWw9zjVnLw,0,1,2020-03-27 22:13:32
732,This is great from @bmj_latest - shame companies like @Tesla @elonmusk aren’t doing their part by making their products safer @SuptAndyCox https://t.co/ELi744bWSg,0,0,2020-03-27 22:13:30
733,@VitalVegas @2170cell @GreatPaulSmith @elonmusk What happens if Tesla stops making or servicing them for whatever reason?,0,0,2020-03-27 22:13:26
734,Elon Musk Is Repurposing Tesla Factories to Make Hospital Ventilators https://t.co/hmVe0DfJZf,0,0,2020-03-27 22:13:03
735,"@langejanne @RationalEtienne @spyderspider @MyTeshy @Kristennetten @payfrit @NuovaRealta @SteveHamel16 @marc_benton @GerberKawasaki @allgeek79 @anuarbekiman @flcnhvy @Afrit @dennis_p @OCTeslaClub @PolarMETHOD @CesarCotaC @FastEVRides @thirdrowtesla @Sofiaan @ElonsBrain Super interesting conversation with @RossGerber and the #TeslaArmada. Great group of people! 🙌
#Tesla420. 
Tesla’s Flamethrowers is the CoronaVirus Killer!!! 😂 https://t.co/7JhV3FPbT9",1,10,2020-03-27 22:12:59
736,@jimcramer @realDonaldTrump @General Is he wrong though? 🤣 go with the winner @Tesla 😎🤖🇺🇸🚀,0,0,2020-03-27 22:12:57
737,"@stevenmarkryan I think before 2025.  Ford will be part of the VW group.  GM will merge with the Japanese auto group (Toyota/Honda/Nissan, etc.,).  And all that will be left of Chrysler is Jeep and Ram pickups.  The only US cars will be Tesla, Rivian, Etc.",0,1,2020-03-27 22:12:54
738,"@NikkiHaley Why does Apple, Google, Tesla and Goldman Sachs have medical masks?  Assume they’re used in production?  What does Goldman Sachs produce?",0,0,2020-03-27 22:12:51
739,@AlHashimi10 @Tesla Why not getting an electric boat instead of an electric car ;-)? https://t.co/J8XbPEXK8T,0,1,2020-03-27 22:12:22
740,@Jennerator211 @Tesla @elonmusk super cool 👌👍😉,0,0,2020-03-27 22:12:03
741,"Ford, GM, Tesla given the ‘go ahead’ to produce ventilators, Trump says https://t.co/WpeN3Jfnbb https://t.co/jos190GLWM",0,0,2020-03-27 22:12:02
742,"""The Taycan is a serious looker from every angle where, dare we say it, the Tesla Model S is not, and the tangible, physical quality of the thing is in another league.""

$TSLA $TSLAQ
https://t.co/pr4LnksURn",6,9,2020-03-27 22:11:55
743,My boss had the audacity to say he’s broke while he drives off in a BRAND NEW TESLA,0,4,2020-03-27 22:11:33
744,"@flcnhvy @Tesla Me too, want the interns back.",0,1,2020-03-27 22:11:29
745,"Apple, Microsoft, Tesla, Alphabet, and Dell Sued for Allegedly Profiting off of Child Labor – Fortune https://t.co/PsMArN95CC",0,0,2020-03-27 22:11:25
746,"@JWalmsleyJourno indeed, throughout the US, Tesla relies on temps a-plenty, i.e. at every facility including Buffalo.",0,0,2020-03-27 22:11:24
747,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/LtbTv2vZ0d,0,0,2020-03-27 22:11:14
748,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/gZ8DKKOn3V,0,0,2020-03-27 22:11:14
749,"@WGRZ Use the Tesla building, they're not using it.",0,0,2020-03-27 22:11:13
750,Tesla's new CyberTruck https://t.co/uw8jt5GMtB https://t.co/l3gNcyiQD8,0,0,2020-03-27 22:11:11
751,"Yep, @Tesla fucked up big time. Sorry bro that you have to go through this. https://t.co/20su45o2c5",0,0,2020-03-27 22:11:09
752,@ThatNiggaDawg 10 dollars gave him money for a tape and then he got the interview at Tesla. You doing gods work,2,4,2020-03-27 22:11:08
753,"@realDonaldTrump @POTUS President Trump PLEASE mention TESLA every time you mention Ford and GM for making the Ventilators! As you know TESLA is a American car maker, the BEST IN USA🇺🇸",0,0,2020-03-27 22:10:41
754,Washington adopts rule requiring auto makers to sell zero emission vehicles - good news for US electric vehicle and charging station workers @govinslee @rivian @tesla https://t.co/AmlUG5jPVk,0,2,2020-03-27 22:10:36
755,"@jchybow @stephenpallotta @thirdrowtesla Can confirm I don’t have it. According to @greentheonly, it’s a part of 12.1 but can be turned on on a case by case basis by Tesla. 

I have EAP, then purchased FSD at a later date. Also have HW3.",0,6,2020-03-27 22:10:33
756,@awstar11 reminds me of tesla supercharger availability,0,2,2020-03-27 22:10:33
757,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/uNxXqwndJm,2,2,2020-03-27 22:10:21
758,"#tesla #supercharger in South Sacramento, CA, USA is under construction https://t.co/QCd6oKT1Bl",0,11,2020-03-27 22:10:10
759,"#ElonMusk #shipping hundreds of #ventilators to #NewYork, #Tesla reportedly #reducing #staff in #Nevada

https://t.co/NYWzhXW8a2",3,9,2020-03-27 22:10:06
760,@AlHashimi10 @Tesla What do you want them to do if it’s related to weather ? Change the weather so you get your car?,0,1,2020-03-27 22:10:05
761,@Medtronic @elonmusk @Tesla Let's be better prepared for the next crisis for the sake of our children. We are grateful that you came around.,0,0,2020-03-27 22:09:49
762,2020.12.1 update - it looks like bug fixes. I’ll take it. Thanks @Tesla! https://t.co/rxoQsNGkdj,0,2,2020-03-27 22:09:43
763,"@lucperkins @elixirlang @elixirphoenix @sasajuric Libraries: ecto (db), jason (JSON), plug &amp; phoenix (web), timex (data/time), tesla (HTTP client), mox &amp; bypass (testing), credo (linting)",0,1,2020-03-27 22:09:39
764,@ex_Tesla @greentheonly I like the last paragraph.  So who is going to calibrate cameras on 1MM cars and maintain that calibration,0,0,2020-03-27 22:09:37
765,"Global Automotive Glass Run Channels Market 2020 by Industry Analysis, Type and Application, Key Players, Regions, Forecast to 2025 https://t.co/W6nMCKIgk6 #automotive #cars",0,0,2020-03-27 22:09:32
766,Would be great to see @ottawacity changing road suface marking paint. The current which is eco-friendly doesn't last long at all and could be prone to dangerous accidents. @tesla autopilot won't be happy too.,0,0,2020-03-27 22:09:26
767,@thirdrowtesla Makes sense...more of a safety than convenience feature.  Tesla bias is towards increasing availability of safety features.,0,0,2020-03-27 22:09:20
768,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/C85FjGNnxb https://t.co/Td9MrpnnRs,1,0,2020-03-27 22:09:04
769,@TESLAcharts @elonmusk Same amount of ventilators Tesla has manufactured.,0,2,2020-03-27 22:08:56
770,@TeslaChillMode @Tesla @SeasonedTech @tesla_raj @ElonAccessories @peekaystudio So much fun,0,3,2020-03-27 22:08:53
771,"There’s a natural appeal to the best accessories of the season, which feature organic elements, from an Hermès commuter bag to studded Loewe slides. https://t.co/Kqaye3zd45",0,0,2020-03-27 22:08:48
772,Trump invokes Defense Production Act to force GM to make ventilators #tesla #eCar https://t.co/BFiduJo55D,0,0,2020-03-27 22:08:29
773,Formula E venue in London becomes makeshift hospital for COVID-19 patients #tesla #eCar https://t.co/WoMEfGdyTJ,0,0,2020-03-27 22:08:28
774,@DavidDobrik https://t.co/5X8gNTrrQY I didn’t win the Tesla so please make it up to me :(((,0,0,2020-03-27 22:08:24
775,@yasmineiliana @AlienBuggie Don’t speak to me unless you’re in the same tax bracket as me. We’re in the Tesla truck 😎,0,0,2020-03-27 22:08:14
776,"@realDonaldTrump lies. 
He is trying to make us believe there is a button marked “VENTILATOR” next to the front door of these plants.  
These aren’t vending machines.  They’re factories tooled for a very specific job.  This is from a week ago:

https://t.co/XFYNvafdjv https://t.co/oJtdYFSKY2",0,0,2020-03-27 22:08:11
777,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/7Ur4bTSg1Q,0,0,2020-03-27 22:08:08
778,@IheartTesla @Tesla That car is fragged...,0,0,2020-03-27 22:08:04
779,@lorakolodny Maybe a staffing firm is doing it? Trying to remember the name of the one Tesla used that came up in the controversy in Fremont.,0,1,2020-03-27 22:07:58
780,"@DavidDobrik https://t.co/0YlzAk9AcO 
I won’t cry if it’s not a Tesla",0,0,2020-03-27 22:07:46
781,"Top story: Tesla big battery lifts profits by one third in 2019, expansion on track | RenewEconomy https://t.co/ybVdidnng7, see more https://t.co/LNVAuNz0mM",0,0,2020-03-27 22:07:31
782,"@Model3Owners @thirdrowtesla @elonmusk They can't catch up to Tesla unless they hire the best developers in the world.. But the best developers in the world don't want to work for VW. They want to work for tech companies.. Like Tesla..
I wonder when VW realizes they need to start from scratch. Like Tesla did.",0,2,2020-03-27 22:07:24
783,"Tesla gives New York hundreds of ventilators
Source: BBC News
https://t.co/BJCHrpBK1Q",0,0,2020-03-27 22:07:20
784,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/afmqELQlPx,0,0,2020-03-27 22:07:11
785,"@GerberKawasaki 

i may have understood the meaning of ""tesla 420 party""

not in a bad way of course.",0,0,2020-03-27 22:07:04
786,.@Tesla I was pleased to receive a text message a few hours ago saying another car is on the way and ready for me to schedule for pickup. I hope when I arrive next week it will be there. Looking forward to driving it home!,0,0,2020-03-27 22:06:52
787,@PetiaDimitrov14 @Tesla @elonmusk Got mine too!,0,1,2020-03-27 22:06:43
788,"@paul_wetzl @VollzeitJonas @ben_brechtken @frank_thelen @Lilium Sorry. Hier: 
https://t.co/hMJ3tSkTqf",0,0,2020-03-27 22:06:39
789,"Tesla plans to retool solar panel factory to make Medtronic ventilators $TSLA
https://t.co/oO6bVXex7f",0,0,2020-03-27 22:06:32
790,@realDonaldTrump @WhiteHouse Don't ignore @Tesla's ability to change production on a dime and make ventilators fast.  @Tesla is America's premier manufacturer.,0,0,2020-03-27 22:06:31
791,@DavidDobrik you didn’t pick me to win the Tesla pls dont not pick me again 🥺🥺🥺🥺$johnnyboi124,0,0,2020-03-27 22:06:30
792,@superscientific @ElonAccessories @Tesla Looks like it can take care of the oily finger prints problem too,0,3,2020-03-27 22:06:24
793,@DavidDobrik I am both a musician and a waitress and I am currently out of a job :( many have it worse than me so I still feel extremely blessed. BUT a Venmo or new Tesla wouldn’t hurt. xo ❤️ ($kmads3),0,0,2020-03-27 22:06:19
794,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/thOhHneuvL #tech #feedly,0,0,2020-03-27 22:06:17
795,"I was looking to see if Tesla is hiring anyone with health or medical equpiment expertise in Buffalo, where they have promised to open up to make ventilators. No such listings-- yet. https://t.co/N0AwAduCZZ https://t.co/1s32y8Tg3J",5,19,2020-03-27 22:06:10
796,Most #viral Tech News - Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/MKUGxPK1sO,0,0,2020-03-27 22:06:06
797,Watch Tesla Autopilot stop at traffic lights for the first time | Trusted Reviews https://t.co/K0HXi7baJS https://t.co/0lY6fn1Idq,0,1,2020-03-27 22:05:52
798,@TeslaATLien @TeslaScoop @greentheonly There aren't any technological achievements.,0,0,2020-03-27 22:05:50
799,Why Driving a Tesla Model X Is Important to Jesse Colin Young of the Youngbloods - https://t.co/uCbPF7jMg2 https://t.co/t41igmrIhT,0,0,2020-03-27 22:05:44
800,"Heesen Just Sold Its Second Hybrid Superyacht, the Sleek 163-Foot Project Electra | Tesla Port https://t.co/LT97V0bbKI",0,0,2020-03-27 22:05:10
801,"@realDonaldTrump @generalmotors @Ford Wait.   I though you told the #American people that @GM @Ford and @Tesla already were making vents.  It couldn’t be that @realDonaldTrump #lied again, could it?  #COVID2019",0,1,2020-03-27 22:05:01
802,@elonmusk you should create a tesla phone 🤨🤯,0,0,2020-03-27 22:04:57
803,Reason #8739 to buy a @Tesla instead of an ICE like @GM. One is helping the country the other is resisting an order to help,0,0,2020-03-27 22:04:49
804,@Latrilife Bailout working for the common man.,0,3,2020-03-27 22:04:41
805,"@SciShow @chandraxray Atoms vibrate at different frequencies. If you could amplify vibrations, you can build a quake machine. Tesla once did just that",0,0,2020-03-27 22:04:32
806,"Has Woody Allen gained weight? If he doesn’t respect himself, how can we expect him to respect Tesla?",0,0,2020-03-27 22:04:23
807,"@TeslaATLien @greentheonly @BrandonLive @LeonTwts @elonmusk This is how I see it too (precautionary measure to stop at every intersection).  Besides, philosophically, using ""map data"" would be diametrically opposed to Tesla's strategy...it is vision first or bust.",0,0,2020-03-27 22:04:07
808,@Biggie_Calls @ex_Tesla @Unreformedanon @matthewstoller @JacksonStewal He'd be on our side lmao.,0,0,2020-03-27 22:03:58
809,Drives to Target in Tesla to buy flip phones** https://t.co/gUKPP8fjkr,0,0,2020-03-27 22:03:55
810,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights #Tesla #TeslaModel3 #Model3 #Autopilot #AutonomousVehicles https://t.co/k3u3Id0QkO,9,61,2020-03-27 22:03:47
811,@TeslaScoop @ex_Tesla @greentheonly It’s amazing how poor souls get taken by smoke and mirrors!,0,1,2020-03-27 22:03:46
812,"@freshjiva A sincere thank you  for that perspective, makes me feel better after losing 45% from the peak.
I wish I would’ve held onto the Tesla puts longer and lost next to nothing. I’m still up 72% YTD - stings a lot less now. 
In cash except 2022 F and GM puts. I’ll add TSLA in the 200s.",0,0,2020-03-27 22:03:27
813,@LisaLopes__ Tesla files on Hulu. Feed your brain 🤓,0,0,2020-03-27 22:03:16
814,"Ford, GM, Tesla given the ‘go ahead’ to produce ventilators, Trump says https://t.co/YkwgKuKB23 https://t.co/D9YzOc9ecI",0,0,2020-03-27 22:03:04
815,#WorthReading Tesla Model Y has a heated radar to winter-proof Autopilot https://t.co/u3UPRKoG1z,0,1,2020-03-27 22:03:00
816,"🤦‍♂️ Yes, you figured #Tesla out, you caught them with their pants down Sherlock, they built an American car+solar+battery+ai mfg. company IN THE US with American workers all to one day be able to humiliate America. U ape so smart 👍 https://t.co/nskT8qM4rg",0,0,2020-03-27 22:03:00
817,Didn't hear Peter Navarro mention tesla in the defense production act.... weird,0,1,2020-03-27 22:02:57
818,Tesla’s New York Gigafactory begins ventilator production ‘as soon as humanly possible’  https://t.co/6b9EJ6gAHA,0,1,2020-03-27 22:02:57
819,@leearenberg @ScottsdaleQrtr @Tesla Good to hear from you. I hope you and your family are well.,0,1,2020-03-27 22:02:48
820,IM IN THE TESLA SHE WANNA TAKE PHOTOS📸,0,1,2020-03-27 22:02:45
821,"Buy @Tesla #tesla @elonmusk 
Trade in your gas powered @GM car #gm 

GM needs to learn from @elonmusk how to set up to the plate for America!!",0,0,2020-03-27 22:02:43
822,@TeslaChillMode @Tesla @RealLifeStarman Do donuts in the parking lot,0,3,2020-03-27 22:02:16
823,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/hC6em25oLM #COVID-19 #360WiSEMEDiA https://t.co/jWlUeioCfF,0,2,2020-03-27 22:02:14
824,What the ... https://t.co/E3eFg8K9cT,0,0,2020-03-27 22:01:57
825,@JudgeClayJ @elonmusk @Tesla @DCHHS @DFWHCouncil Ford already has working prototype of a ventilator. Even ran the process on one of their pre production lines. GM and Ford are working with their common pump suppliers,0,0,2020-03-27 22:01:39
826,Time for a change!!! Work in progress!!! #Tesla https://t.co/VcNbdCwtRb,0,4,2020-03-27 22:01:21
827,"@flcnhvy @Tesla 100% agree, what happened??",0,0,2020-03-27 22:01:16
828,"@pulte I vote @physicsgeek, he's an example of serious skills stuck in a job hunt wormhole.  Or @flcnhvy so she can see her cali tesla peeps once this panic blows over.  She can make a fabulous promo vid too.
Keep up the good fight, @pulte!
✌🌞",0,2,2020-03-27 22:01:16
829,@TeslaATLien @TeslaScoop @greentheonly Is it exciting for you @Paul91701736 ✅,0,1,2020-03-27 22:01:14
830,TeslaSoap™️ should really be a thing! @tesla #washyourhands @elonmusk https://t.co/DJUxxgZzI1,0,1,2020-03-27 22:01:06
831,Yo I need a Tesla https://t.co/fpJ6S5lNFE,0,3,2020-03-27 22:01:01
832,"@FinancialTimes reports #ElonMusk has stopped trying to keep Tesla's U.S. factories open. He argued the intensity of anti-coronavirus measures is ""dumb"", and resists official orders to shut down the facilities. https://t.co/l9bvNDa2xx",0,0,2020-03-27 22:01:00
833,"@DavidDobrik if this is like the tesla i’m doomed,but i lost my job &amp; these bills aren’t gonna pay themselves 😔 https://t.co/PHpg9sE5Oe",0,0,2020-03-27 22:00:52
834,"Harnessing the power of clear intentions makes pivoting easier. When change comes, you discern, clarify, and move forward. Outer circumstances matter but don't effect our clarity. Impressed that companies are serving our people in a time of need. 

https://t.co/kf5lf3Myoe",1,2,2020-03-27 22:00:46
835,👍 on @YouTube: Tesla Model Y Off Road Mode - Put to the Test https://t.co/clsQ6SSDu6,0,0,2020-03-27 22:00:44
836,Tesla has an edge over other automakers during the COVID-19 crisis | TESLARATI https://t.co/hCrQbcsPqE,0,0,2020-03-27 22:00:36
837,"1. World needs to step up the game.
2. People should become more deligent.
3. Scientists have a real test to make the medicine.
4. Private companies should manufacturer ventilators.
5. Others must pray and stay home.
@PMOIndia
@anandmahindra
@Tesla
@amazon
https://t.co/3EmN5StDQk",0,0,2020-03-27 22:00:35
838,"@TeslaATLien @TeslaScoop @greentheonly He constantly under delivers and promises the impossible.

He just lies constantly. I'm sorry you can't see it.",0,1,2020-03-27 22:00:14
839,"""Tesla plans to slash on-site staff at its Nevada batt plant by around 75% due to CoV pandemic, the local county manager said.

The move comes after its Japanese battery partner Panasonic said it wd scale down ops at the Nevada factory...""

$TSLA $TSLAQ https://t.co/VSAEkYXtWV",1,2,2020-03-27 22:00:06
840,"Ford, GM, Toyota and Tesla, which have all temporarily shut down their factories in recent weeks, have pledged to help. https://t.co/l6kbp3lF0Z",5,13,2020-03-27 22:00:02
841,@DanDoelger @BoomLibertyNews @CassandraRules @RepThomasMassie I believe he also owns a Tesla,0,1,2020-03-27 21:59:59
