503,@TeslaTested @Quantum3T @Tesla Nothing is wrong with the wheel lol except the curb rash,0,2,2020-03-24 22:27:29
504,"@alharding @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Come to me was always present, Yes.",0,3,2020-03-24 22:27:18
505,@Biggie_Calls @FUDlife420 @jimcramer this is what a real company does.  No pumps or lies. Do you own Tesla or get paid for pumping a fraud?,1,1,2020-03-24 22:27:17
506,"Painting details 🌷
.
.
.
.
.

For more like this, follow me 👉 @cattesla and tag a friend. Message me if you want to own an original piece of art, or say it in the comments!
.
.
#Tesla #contemporaryart #cattesla… https://t.co/Uht3M1OpMw",0,0,2020-03-24 22:26:58
507,@alharding @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Come to me was already there in app.  Here in BC anyways.,0,2,2020-03-24 22:26:52
508,"@amlivemon No most of Zero Hedge guys sandblasted....

When silver went all Tesla.. Miners swimming in USD denominated debt.",0,0,2020-03-24 22:26:44
509,"„As with all scientific progress, our work would not be possible without the pioneering work of the scientists and engineers ahead of us. It's flattering to be compared to a visionary like Tesla, but Viziv's engineering team has the advantage of modern computer modeling,",0,0,2020-03-24 22:26:36
510,"@TeslaInTheUK @evmanuk ...but, why? What do people have against Tesla? Asking because I ordered a Model 3 last month, am I soon to be removed from my circle of friends.",0,3,2020-03-24 22:26:31
511,@MaryMa97428234 Collin Langan of UBS is a long-time Tesla bear.,0,1,2020-03-24 22:26:19
512,@SuperSaf @Tesla Thanks Bro! Can’t wait to see what color you select.,0,28,2020-03-24 22:26:16
513,@superscientific @Tesla That cable is holding on for dear life 😂❤️,0,0,2020-03-24 22:26:15
514,"This does make me think of wartime. Which should make you ask, how can I make a difference??

https://t.co/tLiJOe4Evg",1,5,2020-03-24 22:26:10
515,@Medtronic @elonmusk @Tesla #HUMANity solutions. #Togetherwecan,0,0,2020-03-24 22:25:53
516,@elonmusk @Apple Maybe there Tesla phone will have a better system? Seems like the same AI system for self driving could also learn to recognize patterns in text messages.,0,0,2020-03-24 22:25:46
517,@TeslaOpinion Taking for following me on Twitter. I am trying to increase the amount of the Tesla followers on my account,0,0,2020-03-24 22:25:16
518,Tesla and Disney stock ✔️,0,0,2020-03-24 22:25:15
519,2016: the year that people found out that Tesla #teleportation had been achieved 50 years ago by DARPA and classified ever since .,0,0,2020-03-24 22:25:14
520,@TeslaTested @Quantum3T @Tesla Chill,0,2,2020-03-24 22:25:06
521,@marklevinshow Here's what Cuomo was wasting government money on instead of ventilators. https://t.co/jNZCOLm6LA,1,2,2020-03-24 22:25:04
522,Spontaneous Tesla Model 3 Glass Shattering Captured By Sentry Mode https://t.co/lHVkHcL8Ji https://t.co/4dTgjmX46S,0,0,2020-03-24 22:25:03
523,"@realDonaldTrump
Bravo for THEM, not for you.
https://t.co/kUkcPqcxw4",0,0,2020-03-24 22:25:01
524,@Joshua42675623 @hella_leigh @alexanderbittan @ACSOSheriffs @Tesla But you know that dont ya.,0,0,2020-03-24 22:24:56
525,"@GGlacyy @greenwave38 @andresloor__ @ani_seh @Tesla @Porsche yes, i assume so",0,0,2020-03-24 22:24:56
526,@ScottWapnerCNBC @PagetKagy @elonmusk believe@Tesla will be producing ventilators too!,0,0,2020-03-24 22:24:36
527,@jailbroke_tesla not good,0,2,2020-03-24 22:24:26
528,@steezyysosa @Quantum3T @Tesla Wait till they turn that wheel 🤣🤣🤣🤣,0,1,2020-03-24 22:24:23
529,Elon Musk digs the idea of a Tesla HVAC system for the home - CNET https://t.co/z3i5zC8DAL via @GoogleNews,0,0,2020-03-24 22:24:19
530,@SuzyD_313 @ex_Tesla @BonaireVolt Oh I loved that movie as a kid. What's the name of that movie again? 🤔🤔,0,1,2020-03-24 22:24:08
531,@Quantum3T @Tesla Congrats!,0,2,2020-03-24 22:23:56
532,"@elonmusk Tesla Semi Commercial Success during C-19=360degrees freight visibility+AI powered logistics+Starlink. Focus sales on owner ops, not corps CEOs. (I’ve been contemplating idea and experimented while growing my own transportation company). Need help to present it. 15 min https://t.co/QLR9fyFYgZ",0,0,2020-03-24 22:23:47
533,@bansheebel Is there anything you can add to the Tesla?,0,0,2020-03-24 22:23:45
534,Ford joins Tesla and GM in helping with ventilator and mask supply https://t.co/t6JrLqa7K2 via @Verge,1,3,2020-03-24 22:23:40
535,@realDepIorabIe @stillgray Tesla isn't private. It's subsidized by the govt. But agree the private sector moves faster than govt action.,0,1,2020-03-24 22:23:07
536,drinking coffee again,0,9,2020-03-24 22:22:55
537,@RealLifeStarman @engineers_feed @Tesla @elonmusk @SpaceX I see a man,0,0,2020-03-24 22:22:49
538,"@ericnamofficial Sir can you please buy me the animal crossing switch? Pretty please? 😔👉👈 if not then @elonmusk can you buy it? :,( I promise I’ll buy a Tesla when I’m rich",0,0,2020-03-24 22:22:38
539,@Anas_Batain @greenwave38 @andresloor__ @ani_seh @Tesla @Porsche Safely?,0,0,2020-03-24 22:22:29
540,Fuck Thomas Edison :/ Louis Le Prince and Nikola Tesla I'm so sorry y'all deserved better,0,1,2020-03-24 22:22:24
541,@lmrpereira @SamTalksTesla @elonmusk Although he has since changed his tune due to public scrutiny Musk and Tesla were the last US based carmaker to shut down their factory. Elon is no Saint regardless of what his Tesla fanboys say. And don't forget about his coronavirus tweet that he has since tried to remove,0,0,2020-03-24 22:22:11
542,@Ernolddd @StrivenB This was a very good year for the Tesla Model S,0,1,2020-03-24 22:22:11
543,@DoctorKarl Do you think universal basic income is a good idea? @DoctorKarl,0,0,2020-03-24 22:22:08
544,"#TESLA : $TSLA : Mar-24 : Update Technical Analysis Chart

Watch -&gt; https://t.co/NGzY1kHj1B https://t.co/7ZiENBjMdj",0,2,2020-03-24 22:21:36
545,@Joshua42675623 @hella_leigh @alexanderbittan @ACSOSheriffs @Tesla 5/10 for effort though.,0,0,2020-03-24 22:21:29
546,@elonmusk up to how many % are you charging your #Tesla daily?,0,0,2020-03-24 22:21:17
547,@TraderNatty @LuckyHall69 @PureMichigan 😂 That's Tesla themselves!,0,2,2020-03-24 22:21:16
548,"@superscientific @Tesla Nice. I used the 110V power adapter on the one I rented. Wasn’t too bad. Just left it overnight, was done and ready in the morning.",0,0,2020-03-24 22:21:11
549,@business Tesla will be waiting in the wings to pick up the pieces at the auction,0,0,2020-03-24 22:21:08
550,@Ernolddd By golly I think he did! 😂 somebody quick call the police! No not Sting....but he also drives a Tesla! 😂😂🤣,0,3,2020-03-24 22:21:06
551,"FU Elon
#Adrenochrome 
#Tesla",0,0,2020-03-24 22:21:05
552,♫ Love Song (Rock Edit) by Tesla (1989),0,0,2020-03-24 22:20:54
553,Is Tesla the new politics,0,1,2020-03-24 22:20:53
554,@Joshua42675623 @hella_leigh @alexanderbittan @ACSOSheriffs @Tesla Thats not true.,0,0,2020-03-24 22:20:45
555,Tesla CEO Elon Musk purchases ventilators from China https://t.co/iaW9j1K8IF via @YouTube,0,0,2020-03-24 22:20:40
556,"Top 5 Tesla apps and why they're the hidden gems - @UndecidedMF / @mattferrell 

https://t.co/TEJ0Xaivtu",0,1,2020-03-24 22:20:40
557,"@jpr007 @freshjiva Love then navigation metaphore. Like a good sailor will reach the port across the ocean while skillfully sailing thru each wave. No matter what, reaching the port is what really matters. The   best prove will be Tesla’s ROC in couple of years we’ll see.",1,3,2020-03-24 22:20:36
558,@justpaulinelol @SpaceX @Tesla @elonmusk You definitely need more clearance on Mars. Cybrtrck has that tho,0,1,2020-03-24 22:20:36
559,"@EpochTimes @Tesla @elonmusk @US_FDA @GavinNewsom Hey @elonmusk - how about a truly ""heroic effort"" and gather the spare million$ you have lying around, combine it with the million$ other #Libocrite elites have and create a fund to help America's small businesses? 

#VirtueSignaling sucks - #BeAHero

@FREEasFLUK 🇺🇸",1,1,2020-03-24 22:20:27
560,"Watching Doug DeMuro's Model Y review, I still find it funny how people treat Tesla's like they're the holy grail of the car industry that are ""stupid to not own.""

They're good cars but the only special thing about them are easter eggs, useless gimmiks, and autopilot.",0,5,2020-03-24 22:20:15
561,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/XZSueZ7ILg https://t.co/djhJdt0XMf",0,0,2020-03-24 22:20:03
562,"Discuss what???

Power really isn’t rocket science. Don’t make it seem like he’s our Tesla https://t.co/maF7khBaC3",0,1,2020-03-24 22:19:52
563,I didn’t know the tesla has hydrophobic seats 🤯,0,0,2020-03-24 22:19:38
564,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/yw6yjixkxA https://t.co/lsBBzsmud8",0,0,2020-03-24 22:19:33
565,@Teslarossa3 You can draw Tesla!!,0,0,2020-03-24 22:19:27
566,"@elonmusk https://t.co/nXrpE2kgBo
This is not what @Tesla was supposed to become. Please, do not move in that direction :/",0,0,2020-03-24 22:19:27
567,"@OverTheWire_IR Why? And why not before today?

Tesla’s shipment already made it to Columbia yesterday.",0,7,2020-03-24 22:19:23
568,"Wait, so big tech companies, Apple, Facebook, Tesla have been hoarding N95 masks? Why would these companies have stores of millions of masks? https://t.co/E5gPzzGw30",0,0,2020-03-24 22:19:06
569,@cdarnley @Tesla_UAE @elonmusk @Teslarati Same except mine was on 22nd :(,0,0,2020-03-24 22:19:06
570,Should I buy 1 Tesla stock now at $504 before markets open tomorrow,0,1,2020-03-24 22:19:02
571,"Will small startups be able to survive the economic fallout caused by the coronavirus? @profgalloway: “A third of us just might be swept off the decks in the next 90 days.”

Listen to the full conversation on Pivot: https://t.co/nqcZG9ri94",13,25,2020-03-24 22:19:00
572,"@Tesla, @Apple, and more jumping in to help. #Masks, #ventilators and more. Now. https://t.co/fOIpun1jT2",0,0,2020-03-24 22:18:54
573,Wow. Another positive ⁦@CNBC piece. Hell hath remained frozen.⁩ “#Tesla and one other auto stock are good bets as the group rebounds” https://t.co/n8NE7i09ud,1,13,2020-03-24 22:18:49
574,"Why should corporations like @Apple @Tesla have to DONATE masks? Oh wait, because @realDonaldTrump is inept and didn’t ask anyone to start making masks back in JANUARY when the rest of us saw this coming. #CoronavirusUSA",0,0,2020-03-24 22:18:46
575,"Elon Musk says he'll have 1,200 ventilators ready to deliver this week | Space https://t.co/qfWfcLGRaf",1,0,2020-03-24 22:18:35
576,@superscientific @Tesla The wrap is looking clean!👍🏽,0,39,2020-03-24 22:18:30
577,@Nik0la__Tesla Massa this one them cut come out inside. Kai,0,0,2020-03-24 22:18:26
578,@MarcoMHanna @superscientific @Tesla Never did it. I get scruuuued. I was far from home.,0,0,2020-03-24 22:18:21
579,Why we shouldn’t rely on Silicon Valley for face masks https://t.co/sFwS6hah7M via @voxdotcom,1,2,2020-03-24 22:18:14
580,@alexanderbittan @ACSOSheriffs @Tesla Dont say that. Those people youre talking about have families. CHILDREN. The fact this wasnt done sooner shows how little they thought of it. Thank god they have to listen to our Sherrifs. Thank you @ACSOSheriffs . Those our my friends.,0,0,2020-03-24 22:17:33
581,Thanks Tesla! At least someone is helping our Country! https://t.co/SvCnm35NGq,7,18,2020-03-24 22:17:33
582,@TechNinjaSpeaks @superscientific @Tesla But y? The loud pops and bangs are normal Kevin,0,0,2020-03-24 22:17:31
583,"@Torrenge Pipe down and stop sharing your ignorance. NY should have spent less $ on Illegals. Btw, the way a TESLA made 1,000 ventilators in less than 48 hours. How many did you make?",0,0,2020-03-24 22:17:17
584,@Nik0la__Tesla That be the new figure?,0,0,2020-03-24 22:17:14
585,nikola tesla is a niall stan pass it on https://t.co/ywOd0ciFCE,1,2,2020-03-24 22:17:08
586,"@stillgray The private sector, such as Tesla, is providing far more ventilators than FEMA.",0,1,2020-03-24 22:16:54
587,"The @SpaceX @Tesla Roadster 🔥🤤
Looks like a Mad Max apocalyptic beast! 
We‘re waiting for this @elonmusk 😀!
#tesla #roadster https://t.co/nJfsxVHjrL",9,92,2020-03-24 22:16:54
588,@evmanuk Could just be that there are a load of Tesla influencers already out there. Many preach rather than teach. Don’t become them and you will get more followers,0,0,2020-03-24 22:16:27
589,"The best thing I’ve seen today 🤣

#Tesla - Pretend to Save the Environment While Looking Rich https://t.co/zNm68ZbybB via @YouTube",0,0,2020-03-24 22:16:18
590,"Use my referral link to receive 1,000 free Supercharger miles with the purchase and delivery of a new Tesla car, or earn a $250 award after system activation by purchasing or subscribing to solar panels: https://t.co/k3bATxx9mN",0,0,2020-03-24 22:16:11
591,@TilmanWinkler @ellec_uk Ellec is a Bs’er who shills for or against whatever is in his interest. When he was holding Tesla it was non stop lies in his estimates.,0,3,2020-03-24 22:16:08
592,"@flcnhvy @elonmusk Media not acknowledging Tesla as much as other big businesses. First lesson I learned b4 internet, garbage in - garbage out. AI no different, hard to design good filters, you can throw enough garbage... it's all an illusion.",0,0,2020-03-24 22:15:51
593,"Tesla and one other auto stock are good bets as the group rebounds, traders say https://t.co/2JXEzPZ33Z",0,0,2020-03-24 22:15:49
594,"Tesla up $200, they getting a cut of the 6 trillion???",0,1,2020-03-24 22:15:35
595,"@flexibledragnet Presumably this is not unique to Tesla, or do they have their own roof box design?",0,0,2020-03-24 22:15:28
596,Forget Fuel Tanks and Batteries: This New Electric Jet Concept Uses Air Friction to Generate Power | Tesla Port https://t.co/bO1ZDPuQd3,0,0,2020-03-24 22:15:12
597,"Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/kiNctrNjVa via @mashable",0,0,2020-03-24 22:14:49
598,Setup a few of the test servers and idle servers at work today to run #foldingathome. Got a total of 2x nvidia tesla GPUs and a total of 174 CPU cores split across 5 servers. Now thats high tech shit.,0,0,2020-03-24 22:14:46
599,"What once began as a useful tool, @elonmusk &amp; @Tesla's Autopilot, set into motion as string of progressions, from which the Matrix itself first spawned. #Simulation #Singularity",0,0,2020-03-24 22:14:22
600,"Join TESLA's Official Fan List and receive news, events, and more!  https://t.co/U2cWPXzpiw",2,25,2020-03-24 22:14:06
601,"nikola tesla said that if you knew the secret of the 3 6 9 you will have the key to the universe. he also got a message on his radio from space saying ""1... 2... 3..."" and he believed in aliens. I think I found a little insight into these numbers and their unique matrices: https://t.co/awFQPkYQ4B",0,2,2020-03-24 22:13:37
602,Even I can't draw Tesla lmao https://t.co/ccVel8uwxo,7,67,2020-03-24 22:13:36
603,@ACSOSheriffs @Tesla Thank you. If you guys wouldnt do it I promise they wouldnt have.,0,0,2020-03-24 22:13:35
604,"@TennHedge Was there anybody saying @Tesla made these?  I thought @elonmusk himself said Tesla scouted these out of China, some but not all of them were Medtronic.  $TSLA $TSLAQ",0,0,2020-03-24 22:13:34
605,Separate House and Senate Bills provide for Federal Reserve digital dollars as part of a broader effort to reduce the shock of the economic shutdown related to the coronavirus.  https://t.co/y6lhTPp5I2,3,2,2020-03-24 22:12:59
606,"Despite fetching far less than its original asking price, the deal is still one of the largest ever recorded in the area, https://t.co/patKDbIGAH,📷Cesar Olivares",0,0,2020-03-24 22:12:51
607,"Is there a Tesla Phone coming soon?

#LFG https://t.co/6pUAyglsCU",0,0,2020-03-24 22:12:30
608,Ngl if I impulsively bought my Tesla I'd be HELLA cheesed. Like God wdy hate me levels 😂 https://t.co/8dx8uHG4Dg,0,0,2020-03-24 22:12:21
609,".@elonmusk We need a Tesla Lawnmower. Only requirements are that it's self mowing, and you only need to charge it once a year. Go!",0,0,2020-03-24 22:12:18
610,"America will for sure have the most cases of Corona.

How awesome though, to see mfg co's dedicate themselves completely to making more supplies needed to defeat a common enemy?

Ford, GM, Tesla making ventilators.

Small factories churning out facemasks.

I love America 🇺🇸🗽",0,6,2020-03-24 22:12:15
611,@Rodpac @Cinepolis Indeed. Gr8 por ellos. https://t.co/gWSlHg8FAe,0,3,2020-03-24 22:11:52
612,"""#Hackers could have caused a #Tesla Model 3’s central touchscreen to become unusable simply by getting the targeted user to visit a specially crafted website. The car maker has released a software update that patches the vulnerability.

https://t.co/JLbV2dh7PF",0,0,2020-03-24 22:11:48
613,Who sold me that tesla imy,0,0,2020-03-24 22:11:22
614,"@DeSmogBlog Tesla solar roofs will definitely speed up this estimate, it's just a matter of how fast :) Anyone know how sunny Virginia is?",0,0,2020-03-24 22:11:12
615,"@NikolaTeslaSays [He is attempting to keep the door shut.]

THEN YOU MUST REMEMBER THAT I HATE THIS FORM, TESLA! 

AND YET YOU WOULD DO THIS OVER WHAT?! SOME FURRIES?! YOU WOULD NOT EVEN SO MUCH AS ASK, YOU JUST THROW CAUTION TO THE WIND AND HUMILIATE ME IN FRONT OF EVERYONE?!",0,0,2020-03-24 22:10:51
616,"@thirdrowtesla @Tesla @mayemusk @ToscaMusk @Sofiaan @vincent13031925 @Gfilche @flcnhvy @elonmusk Yes, please do. There is no grounds for this shadow ban.",0,1,2020-03-24 22:10:50
617,"One of my favorite websites is https://t.co/Nul06klc9t. Every few weeks they share a global roundup of the *good* news. ✨

Stories you might've missed:
🇵🇪 Cut deforestation by 92%
🇳🇿 Legalized abortion
🇦🇫 Opened huge nature reserve
🔌 Tesla hits 1M cars

https://t.co/hCidDzpmJC",0,1,2020-03-24 22:10:45
618,"Energy independence = Zero point energy/Tesla's energy?
Funny that he started bringing up his uncle, recently too. 🤔👀 https://t.co/EtxYqWwfmo",5,3,2020-03-24 22:10:44
619,"The inspiration for this custom knife was the already iconic 
@Tesla
 Cybertruck...check it 
@elonmusk
@Tesla
@Teslarati 

 https://t.co/YW9IOUqQS4 https://t.co/8WWGcwhRDI",0,0,2020-03-24 22:10:33
620,mans said tesla truck?? i hate y’all https://t.co/14C0wIkzzV,0,0,2020-03-24 22:10:31
621,ima buy a tesla so we could watch netflix in the car type shit,0,0,2020-03-24 22:10:30
622,@GerberKawasaki What companies outside of Tesla do you think will profit from the inevitable self driving revolution?,0,0,2020-03-24 22:10:15
623,@superscientific @Tesla To buy a model 3 or not. 😬 Part of me feels like it's still too expensive for the normal car buyer. I want long range but don't care about 4wd,0,0,2020-03-24 22:10:14
624,"@ElectricTempus @mortenlund89 That's really interesting, as a few people I'm close to at Tesla told me that the Y won't be exported to Europe, and we'll need to wait for Giga Berlin to be finished for ours.",0,1,2020-03-24 22:09:38
625,"@Quantum3T @Tesla I wonder how much they would give for a 04/2019 built SR+ model 3 22,000 miles 9/10 condition.",0,2,2020-03-24 22:09:07
626,"The owners of this French Quarter pied-a-terre wanted “saturated New Orleans style, but also comfortable,” https://t.co/Vl71JfF8m5,📷Paul Costello.",0,0,2020-03-24 22:09:06
627,@DeanSheikh1 That was fast!  Did it all got recirculated by Tesla ventilators or Elon ventilations on Twitter?,0,1,2020-03-24 22:09:04
628,"@Maynardo @likesfruitsnaks @AJKayWriter @emcee_othello @mormonmclaren @lucacozzuto @AntPascaleNY1 ... It’s less likely to happen here imo because of our ability to mobilize entire industries at scale to assist in manufacturing needed goods. We are already seeing that with the automakers - Ford, GM, and Tesla are already starting on making ventilators.",0,0,2020-03-24 22:08:52
629,"On the TMC message boards, UK customers are disappointed that they won't get to drive their new Tesla's because of the shutdown.

But not this chap, who has so many cars he can't even drive them all.

Tell me again how $TSLA is saving the world and purchasers should be subsidized https://t.co/Fq3ztOY4Hx",1,9,2020-03-24 22:08:47
630,@CBCNews Thought you were talking about Trudeau until I saw the picture.,0,1,2020-03-24 22:08:35
631,"Does Elon get his bonus on 2020-03-24?

(#Tesla market cap at $505.0 per share: $93.1B)

Bonus requirements:

1. Avg market cap last month &gt; $100B?

➡️ $110.8B ✅

2. Avg market cap last six months &gt; $100B?

➡️ $83.3B ❌

So no, Elon doesn't get paid yet.

$TSLA $TSLAQ",0,11,2020-03-24 22:08:29
632,@ScottWapnerCNBC @elonmusk Elon is also donating hundreds of thousands of N95 masks. Thank you! 🙏🏽🇺🇸🧢  https://t.co/1a941FLgOd,0,4,2020-03-24 22:08:21
633,6trillion 😂 wow,0,0,2020-03-24 22:08:16
634,Model Y is def growing on me!! https://t.co/PU5icHGx2Z,0,2,2020-03-24 22:07:49
635,"@greentheonly @SuperFLoh @Tesla If you leave it alone, and disable all the online features, it looses less energy per day. Just do not open doors, get close with the key, or connect per app. Check once all 2 weeks max. Charge if necessary. Easy.",0,1,2020-03-24 22:07:27
636,"Tesla been a company for how many years ?03 it took over a decade to become a household name. them shits was getting clowned. Nothing changed about Tesla culture, the market changed because the culture of the world changed, thats foresight. https://t.co/TDNJjMcss8",1,1,2020-03-24 22:07:04
637,Hahaha f*ck Tesla going back up and I couldn’t get it at the bottom cuz i forgot to verify my bank account,0,0,2020-03-24 22:06:54
638,@elonmusk Thanks for leveraging the ingenuity and resourcefulness of Tesla at a time when we need them most.,0,0,2020-03-24 22:06:43
639,"@RealLifeStarman @Tesla @elonmusk @SpaceX I always said so and the ""others"" thought I was stupid.

Their loss; I drive a Tesla and they don't!",0,1,2020-03-24 22:06:26
640,"@TheRealKeean @DirkistanDirk The next time I believe anything those googley eyed liars say, it will be the first. I'm surprised she isn't self isolating in the back of their tesla eating beans out of a can like a hobo, for the good of mother gaia.",0,0,2020-03-24 22:06:24
641,"Sen. Mitt Romney sold the property more than a decade ago, but many of his original furnishings remain inside the roughly 13,000-square-foot home, https://t.co/Zc3M4EObYk,📷Paul Benson/Engel &amp; Völkers",0,0,2020-03-24 22:06:14
642,@IsDrainBamaged @marwilliamson yeah but again the fema director has already told us these are the first actual purchase orders under this government authority (from article above). the stuff with the big 3 and Tesla is more like public-private partnership stuff and not ordered under/by the authority of the DPA,0,0,2020-03-24 22:06:02
643,"Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,19,2020-03-24 22:05:52
644,@akidesir My friend at school took a trip to Beijing but that was in January,0,1,2020-03-24 22:05:48
645,@elonmusk @SteveHamel16 @JordanWells33 @hereforthecom19 @ScottWapnerCNBC Will they Blow Up like a Tesla?,0,0,2020-03-24 22:05:45
646,@infamous_FN @itsJerian @yungcalc dont think i dont have 10 shares in tesla and boeing #🐂gang,0,4,2020-03-24 22:05:39
647,@Quantum3T @Tesla I also cancelled my Model Y and bought a Model S long range AWD back in December.  My trade in price was amazing!,0,1,2020-03-24 22:05:19
648,@DougDeMuro FYI Joe Mode on Tesla’s is called Joe Mode because a guy named Joe tweeted Elon Musk asking for the feature.,0,0,2020-03-24 22:04:49
649,@DougDeMuro FYI Joe Mode on Tesla’s is called Joe Mode because a guy named Joe tweeted Elon Musk asking for the feature.,0,0,2020-03-24 22:04:38
650,"@WhiteHouse Mr. President, you forgot to mention Tesla's role in delivering respirators. Thank you",0,0,2020-03-24 22:04:21
651,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times https://t.co/Awxh2QZSV4 https://t.co/zamiLyG3W0,0,0,2020-03-24 22:03:47
652,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/6Eb3E0cb9y https://t.co/S6pPBBBxcR,0,0,2020-03-24 22:03:35
653,@Quantum3T @byeehaaw @Tesla Do you have FSD,0,2,2020-03-24 22:03:34
654,"Had to unfriend family members on Facebook bc they said Ford, GM, and Tesla making ventilators was stupid and that trump needs to do better.............................................................................................................................................",0,2,2020-03-24 22:03:21
655,[VIDEO] Progress on Tesla’s Gigafactory in Berlin. https://t.co/J2Q9do2J6a https://t.co/vEABOUlFIJ,0,2,2020-03-24 22:03:21
656,"@MingGao26 House I drive by all the time has a Tesla parked in the driveway. 
And on the outside wall of garage is the plug/port. So, absolutely",0,7,2020-03-24 22:03:17
657,@elonmusk In KENTUCKY we build a lot of cars and we are solar ready. The Sun Shines bright on Tesla’s solar home!,0,0,2020-03-24 22:03:15
658,Thank u @elonmusk💗🙏🌏 https://t.co/4avWJ46dlF,0,0,2020-03-24 22:03:14
659,"We're simply delighted to see A BURNING by @MeghaMaj and THE LIGHTNESS by @knownemily on @WSJ's list for the best books of the season! 

https://t.co/rMpBJg6PvQ",0,9,2020-03-24 22:03:06
660,@Dreamsky13 @elonmusk @Apple I have thought about this before u know. I know it will be exceptional. Tesla is not too far from making a phone given it's technology know how. @elonmusk,0,0,2020-03-24 22:02:41
661,@Tesla still no update on my new model 3 just wondering why it takes so long,0,0,2020-03-24 22:02:37
662,@elonmusk I know it’s a little early to make any sort of requests right now. Was hoping to see a Tesla and SpaceX hats using the 5.11 hat with velcro back. They’re just really comfortable. And more T-shirts’ with Tesla and space X logos.,0,0,2020-03-24 22:02:26
663,"Squeezing Trillions Through Congress 🏛
It's all hands on deck to soften the blow of this novel coronavirus. The Fed, Congress, and Companies themselves are working on stimulus. Tesla-made ventilators are about to hit hospital floors.
https://t.co/nzT5zpGCJQ",0,0,2020-03-24 22:02:19
664,"@RoadandTrack In reading it, it’s clear these aren’t respirators as the headline falsely states. They’re just air filtration devices for sealed suits. Very different than a respirator which is a device that breaths for you when your lungs can’t do it on their own.",0,0,2020-03-24 22:02:04
665,@tesla_master Did you travel or in contact with someone who travelled?,0,1,2020-03-24 22:01:57
666,"“Turns our my ex-wife was right, I AM no Johnathan from the Tesla dealership”",0,0,2020-03-24 22:01:54
667,Ooooo...a new software update for the #Tesla.  2020.8.2,0,1,2020-03-24 22:01:15
668,The Dean of #BigData discusses the #economics of learning and @elonmusk’s #Tesla as an appreciating asset. Watch the 4-min vid here: https://t.co/B2bLxDyso2 @HitachiVantara @CloudExpo @ipfconline1 https://t.co/wai8J1ArTi,6,11,2020-03-24 22:01:13
669,Forget Fuel Tanks and Batteries: This New Electric Jet Concept Uses Air Friction to Generate Power | Tesla Port https://t.co/d6VunbzY6w,0,0,2020-03-24 22:01:05
670,That Tesla suv is beautiful in person,0,0,2020-03-24 22:01:04
671,@Tesla why does the model Y come with black accents instead of chrome like the 3? Had my 3 performance's chrome wrapped black. Better look I think https://t.co/hq1RdFS9dS,0,0,2020-03-24 22:00:42
672,"When the Maid of the Mist launches its new, all-electric catamaran-style boats this season, the two boats will be named after individuals with deep ties to Niagara Falls. https://t.co/0GumHcxgmT",0,2,2020-03-24 22:00:34
673,"@MingGao26 Yes, Tesla car is the grid backbone?",0,2,2020-03-24 22:00:30
674,"Maybe I should put in an order for a Tesla Semi. With the air suspension that low imagine some uberturbines, or 22's from the Model X. That would be pretty sweet! https://t.co/FIOWOpKnoZ",0,0,2020-03-24 22:00:20
675,It's great to see car makers stepping in to help mitigate the shortage of medical PPE and equipment. This type of collaboration among #manufacturers in different verticals is something the world needs now! https://t.co/jg5rCmiL9u @Ford @GM @UAW @Tesla @3M @GEHealthcare #Ingenuity,1,0,2020-03-24 22:00:04
676,.@PanasonicUSA recently made the decision to suspend operations for 14 days at the NV Gigafactory near Reno in an effort to limit the spread of the COVID19 virus. The company announced that impacted employees will continue to receive full pay &amp; benefits. https://t.co/aDrAK9SIG9,0,1,2020-03-24 22:00:00
677,"One reasons you should never buy a @Tesla b/c the CEO literally killed people to make cars! He also kills people /w faulty autopilot software so he can charge $7k for vaporware. 

We demand a congressional investigation into @NHTSAgov &amp; Tesla!

@AOC @SpeakerPelosi @senatemajldr https://t.co/qv8KNxKlL7",0,2,2020-03-24 21:59:52
678,"Yes, #Tesla has been helping EARLY. To all stepping up where #TrumpLiesAboutCoronavirus FAIL, We APPLAUD YOU! https://t.co/UsPwNlEs8e",1,2,2020-03-24 21:59:45
679,@Gfilche @BenSullins @elonmusk @Tesla Equivalent to Short the law of physics. Nothing is more foolish than that.,0,0,2020-03-24 21:59:40
680,@MeekMill You can pre-order it on Tesla’s website https://t.co/GbEiGkO58D,0,0,2020-03-24 21:59:36
681,"""Tesla CEO Elon Musk acquires 1,200+ ventilators from China to help alleviate coronavirus shortage"" https://t.co/l3S8q8bLD7 #ElonMusk #ventilators #China",0,0,2020-03-24 21:59:26
682,My mom got a Tesla and then life happened so she’s driven it twice ouch. Also she said her favorite strange feature is that it can make fart sounds for any passenger seat in it,0,2,2020-03-24 21:59:17
