545,@asadoqueen there will b corona testing at the door,0,0,2020-03-25 23:55:40
546,"Q5. I'm using this ""corona time"" to plan, research, engage, execute, organize, re-align, re-commit, to find the positive within challenges. #MillennialWomen",0,0,2020-03-25 23:55:40
547,"This ban on gay blood is ridiculous and prejudice! 

All blood is screened before it's used! Anyone's blood could have anything in it!

#LGBTQuarantine #Queerantine #QueerasFolk #COVID #COVIDー19 #COVID19 #coronavirus #Covid19Out #Corona #CoronavirusLockdown https://t.co/aoAh2WdZBW",0,0,2020-03-25 23:55:39
548,The best way to stop the corona virus is to stay at home.#EvdeKal #StayAtHome #COVID19 https://t.co/zUymEEA7kg,0,0,2020-03-25 23:55:39
549,"@KouGod24 @OnikaInDMatrix @jesss1205 @Girasol_Mary @GoMoTheLawn @NotYamYam @DnnrPants Ok so if someone is showing symptoms of the corona virus while there’s a corona virus pandemic, wouldn’t that considered a priority. Therefore they failed that women and her kids, simple as that.",0,2,2020-03-25 23:55:38
550,brainstorming how to turn economic turmoil from corona into global economic growth https://t.co/2r8J40PRi4,0,0,2020-03-25 23:55:38
551,@SympLySimi Laslas....hunger will kill  ...corona will kill too both with pain tho,0,0,2020-03-25 23:55:37
552,@Fal01Mat @sherwiebp @KeNaganaJalo Seems your regulations dont work if H.I.V prevalence and now Corona is anything to go by .,0,0,2020-03-25 23:55:37
553,"As at yesterday, 46 cases of Corona virus outbreak was confirmed by NCDC, to prevent the further widespread of this epidermic, we should regularly wash our hands with sanitizer and stay away from crowded areas

#FightCOVID19",0,0,2020-03-25 23:55:37
554,Corona stache coming in fast and strong. Updates to come. Stay indoors! https://t.co/3hmfVZzHCA,0,4,2020-03-25 23:55:37
555,"@Julian_Tweeting wants me to cut his hair.... I think he’s gone Corona-Crazy! 
He’s very convinced that I won’t leave him looking terrible, but it’s really a bad sitcom waiting to happen.

Maybe I’ll do it?😼",0,0,2020-03-25 23:55:36
556,@aadeeennn @insane_sandman “Got corona. No one talk to me except a few people. You know who you are”,0,5,2020-03-25 23:55:36
557,Tryna stay away from this corona BABY !!! https://t.co/PB5n8yvHmD,0,0,2020-03-25 23:55:36
558,"My friend send this to me. I didnt know if it was true or not, so naturally i asked my dad. He followed up with a doc who said it is exaggerated, BUT agrees to not take advil or aleeve because it will not be as effective as tylenol #COVID19 #corona https://t.co/dWUZq9ZE47",0,0,2020-03-25 23:55:36
559,Fuck this shit I'ma just post memes since no one seems to care about these anyway once again don't get Corona Virus stay indoors and chill maybe a little sticky icky 😉,0,0,2020-03-25 23:55:35
560,@namibiansun Is our government trying to compete with other countries in the number of cases or what is going on here? How I wish this Corona will just hit one of this so called leaders that are allowing this nonsense to happen..maybe that's when they'll start taking this seriously.,0,0,2020-03-25 23:55:34
561,@RMatt97 @Koezo123 Ironically the current eason is the highest rated season ln the show (rotten tomatoes) and the highest in IMDB since 2015. Go have corona My G,0,1,2020-03-25 23:55:34
562,"@TheodoreHorosc1 @NikolovScience SARS is a corona virus just like -19.  Not exactly the same but similar. I’d like to hear from experts as to what the difference is between the two. Perhaps it will explain the drastic measures we are taking now. But perhaps not, which would lead more more pressing questions.",0,2,2020-03-25 23:55:33
563,Press Bears Blame For Propagating Panic In Corona Crisis https://t.co/1b9NBOnBeR,0,0,2020-03-25 23:55:33
564,Prom for my niece was postponed (and will most likely be cancelled) and I'm so disappointed because she just came out as mtf and got a dress and everything! This was going to be her moment! Corona can suck ass,0,5,2020-03-25 23:55:32
565,"@rliant1864 Well, seems like I first badass who caught corona. :&lt;",0,0,2020-03-25 23:55:31
566,@ACGriffin6 @irishfiveo @magic14 @Vmf5111 @ChrisCuomo U R right HUMANITARIAN versus your kind suggesting we leave our sick in the hospital without the care of healthcare professionals; Mostly because U have no clue of logistics and the reason ESSENTIAL PERSONNEL are allowed to travel. U R winning the competition over Corona. FO!,0,0,2020-03-25 23:55:31
567,Yooo Ramadan in exactly a month!!! Corona ain’t taking away the Ramadan vibe 😠,2,21,2020-03-25 23:55:31
568,why did all this corona shit gotta happen during crawfish season,2,8,2020-03-25 23:55:31
569,"@jidesanwoolu More grass root awareness and sensitisation need to be done. Some people believe Corona virus is not real. Watch some people opinions on :
https://t.co/LaZRsqgdHc",0,0,2020-03-25 23:55:31
570,@costasteve7256 @Inevitable_ET Yes...i most definitely think they knew.  In 2005 they already knew the drug had huge promise for corona viruses and even has anti cancer properties! BUT...it was too cheap of a solution 😡,2,16,2020-03-25 23:55:30
571,@RyanJenna24 @Zetra3 @KTVBJoe @GovernorLittle also I'm not saying its not a bad sickness. had a family member last month get sick was down for 3 days said it was the worst sick hes ever been corona? who knows but looking at the macro and not the micro the death rate is lower than the hype,0,0,2020-03-25 23:55:30
572,"@J_Mizenburg We got a lot of sick people. Can’t tell who’s sick and who’s corona.. and it’s allergy season... so I got a little sweat last night and felt off, so I didn’t go into work. Hopefully it’s nothing and I don’t need to get a swab.",0,1,2020-03-25 23:55:29
573,Press Bears Blame For Propagating Panic In Corona Crisis https://t.co/9vuPDjyLOI,0,0,2020-03-25 23:55:29
574,That’s crazy because they offered to send me to another state for 5k a week due to the corona Ain’t no way i can pay an RN 15an hour. https://t.co/hsBvntoaUX,1,0,2020-03-25 23:55:28
575,"i’m so fucking excited for this year. all corona bullshit aside, like things are happening for me that i never could’ve even dreamed about.",0,1,2020-03-25 23:55:27
576,Where Corona reside at ? I just want to have a little chat with her 😏😂‼️ #CoronavirusLockdown #StayHome #coronavirus #ChineseVirus #Corona,0,0,2020-03-25 23:55:27
577,corona goes away at april 5th,0,1,2020-03-25 23:55:27
578,I’m so irritated about this Corona Virus!,0,0,2020-03-25 23:55:27
579,"Travel Ball organizations &amp; facility owners.... can you last 1 month like this? 3 months? 6 months? Give a listen to this 14 minute podcast. Hopefully something here helps. 
https://t.co/oFioBVUO50",1,0,2020-03-25 23:55:26
580,"this guy im snapping asked to hangout,, sir first of all i barely know you and also it's corona time that is NOT what we're gonna do",0,0,2020-03-25 23:55:26
581,"This #turd is the single biggest piece of shit alive today.  His election success?  It’s called survival you puddle of shit!
#Corona 
#TrumpMadness https://t.co/7thyfIRk61",0,1,2020-03-25 23:55:25
582,"Yo it really is text your ex season, thanks a lot corona, thanks a lot",0,7,2020-03-25 23:55:25
583,"How Do We Create More Hospital Beds for Corona Virus Treatment Patients? ""The Uber+Lyft Surplus Infrastructure Utilisation"" is The Answer. ""Hotels &amp; Motels"" at USA can Be The Corona Virus Treatment Centers. Ref: @AAHOA https://t.co/gux8CqsL0I",0,0,2020-03-25 23:55:25
584,@t_c_f_u Welcome to the team bud. Corona cowboys unite,0,1,2020-03-25 23:55:25
585,"@SarahHarris @damdeg @Studio10au Black Plague 14th Century
estimated deaths were 
between 75m - 200 Million

#COVIDー19 current Worldwide
Cases: 468,155
Deaths: 21,180
Recovered: 113,812

Estimated Worldwide
Corona Virus Job losses: 5m - 25 Million

Have we used a nuclear bomb on a ant? 
@SarahHarris @pm_live",0,1,2020-03-25 23:55:24
586,"@iamthumbprynt @SympLySimi Is a free world, go out na, go and book your ticket for corona virus, maybe you would prefer being fuck*ng sick and not able to eat available food when struggling to breathe🙄🙄",0,1,2020-03-25 23:55:24
587,Press Bears Blame For Propagating Panic In Corona Crisis https://t.co/yAynEYP5Wl,0,0,2020-03-25 23:55:24
588,@side_show_joe Corona got you trippin,0,1,2020-03-25 23:55:24
589,"First case of Corona virus has been reported today in lake Havasu City, AZ",0,1,2020-03-25 23:55:24
590,"@TheBTCGame @francispouliot_ @jratcliff @Bitcoin_Bacon @remindmetweets Fear is only helpful if it’s correct. There are many problems, but healthy young people fearing death of corona is one of them I’m trying to fix a little.",0,1,2020-03-25 23:55:24
591,@Cereynolds3 @prioritiesUSA @TheDemocrats Would you like to know your leader didn't even approve supplies for the Corona Virus!,0,0,2020-03-25 23:55:24
592,@GreenFrmDaBloc You got corona ?,0,0,2020-03-25 23:55:22
593,"@GeorgeCook___ Everyone listen up, due to Corona you are no longer allowed to have any sort of health issue on account of not wanting the nhs to do anything other than cure corona. Not sure you understand how the nhs works 🧐🧐🤣",0,0,2020-03-25 23:55:22
594,@ScottyEhavener everyone stares at me at work and i’m just like i swear i don’t have the corona 😂,0,1,2020-03-25 23:55:21
595,"We should have Rugby League on tonight. 
Maybe it's a packed stadium. 
Maybe a local derby. 
Bryce Cartwright missing tackles. 
Maybe Mary has a weird bench.
Seibold outsmarting no one.
Losing fans blaming their players and the refs.

Damn you Corona. I miss you Rugby League. -M https://t.co/sUgSx9U2X8",0,37,2020-03-25 23:55:20
596,@Singing_jag8 Corona killing relationships,0,1,2020-03-25 23:55:20
597,"Had to postpone the wedding because of corona but during times like these its good to remember that all that shit is material. Yes of course I still want it, but it could happen whenever and where ever
I'm just thankful were both healthy and have a home together 💕 
#StayAtHome",0,0,2020-03-25 23:55:19
598,Corona really got me watching CNN willingly,2,2,2020-03-25 23:55:19
599,@new_era_inbigD @IngrahamAngle Yeah..im gonna go ahead and say that this is a reporting error or that the algorithm at that corona site has had a hickup.,0,0,2020-03-25 23:55:19
600,"@ryanlampkin @DrRalphNap It is panning out.

Death rate is at least 1%.

Spreading faster than other viruses such as Swine Flu.

24% of population got swine flu.

If that happens with corona, that's over 17 million people dead.",0,1,2020-03-25 23:55:18
601,"@Laurie_Garrett 1) many sources report China's Wuhan Corona Virus numbers as bogus aka under reported, also Iran's.

2) The Numbers are meaningless unless adjusted for population ICYMI",1,1,2020-03-25 23:55:18
602,@JackoRcb You about to have corona zombies up in there,0,1,2020-03-25 23:55:17
603,Fuck China and fuck the corona virus. Like seriously. Fuck everything. I hate being stuck home I'm stuck home all the time already as it is.,0,0,2020-03-25 23:55:16
604,@Corona_Bot__ Tlels:And Another One Of Us Tails's Are Dead...And It Wasn't @derangedskeptic Or @AKillersPassion Who Killed Them...,0,0,2020-03-25 23:55:16
605,ITS CORONA TIME w/  #corona https://t.co/5GYlhrs7sq,0,0,2020-03-25 23:55:16
606,"@W8kNbake Ya make me quit smoking then harass me for eating a cookie ?, your a special kind of prick this year lol kinda like Covina corona de ville lol",0,3,2020-03-25 23:55:16
607,Corona Virus and Bats @maddiet5 https://t.co/LKhC9MUIYs,0,1,2020-03-25 23:55:15
608,"@CMShehbaz According to you , he should release Mir shakeel and that’s the treatment of CORONA VIRUS hahahahaha hahahahaha, lakh lanatheee",0,0,2020-03-25 23:55:14
609,My mother in law had to go to the ER and the corona virus test is gonna take 10 days... like wtf do you mean? This is fucking ridiculous. In S Korea you can get your results back in 24 hours.,0,4,2020-03-25 23:55:14
610,@kathygriffin First time I’ve ever rooted for the Corona Virus,0,0,2020-03-25 23:55:14
611,DO YOU KNOW HOW MUCH MONEY BARBERS ARE ABOUT TO MAKE AFTER THIS CORONA SHIT IS OVER?!!?! LMFAOOOOOOOOO,245,1841,2020-03-25 23:55:12
612,corona got people so bored they doing insta challenges,0,1,2020-03-25 23:55:11
613,When #corona ends and #Hurricane season begins.. 🙏,0,0,2020-03-25 23:55:10
614,"FYI My fave Corona song is ""I don't wanna be a star""",0,0,2020-03-25 23:55:10
615,If prince Charles survives corona then you can be sure he’s a zombie,0,1,2020-03-25 23:55:09
616,We better not  see none of ya bottling drinking table hopping whores at the vip section after the corona hit @frenchfetti,0,0,2020-03-25 23:55:08
617,"@TheRealSitts No consistency in how mumbers are recorded. Die in fatal car crash in italy but be 1of the 80%with it but no symptoms &amp; ur listed  as a corona death, which is bs. 1600die daily in italy/uk, need to know how many are extra, not of expected 1600.",0,0,2020-03-25 23:55:08
618,"And $25M to the Kennedy Center of Performing Arts?  Now how many corona virus victims is that really helping?  I hope at least it's going to the workers, but why would be they be singled out and not able to use the package the rest of us have to use? https://t.co/OTBr3udcbW",0,0,2020-03-25 23:55:08
619,My tattoo appointment got cancelled this corona done took shit too far,1,1,2020-03-25 23:55:08
620,Everyday since last year i been in my car sitting now its a virus outside and i cant be inside cause i dont feel welcome at times to sit down to enjoy the inside of a person home so i been outside B4 CORONA CAME....BIHH I AINT DEAD YET AND I WANNA DIE SHIIIT 😥,0,0,2020-03-25 23:55:07
621,"i would say that’s on gang, but corona seperated us. 😔✌️",0,1,2020-03-25 23:55:07
622,"Most years we call these two Charlie and Lola. 
This year, they are COVID and Corona. https://t.co/a8ng4kkNmG",0,7,2020-03-25 23:55:07
623,Great. Now Jesus has Corona virus. https://t.co/EBC3rsPkMP,0,6,2020-03-25 23:55:07
624,"@AvalancheJared I got laid off today myself due to Corona. Been cheering myself up a bit watching your 7 hour RE marathon. It’s been helping a bit. 

Also plugged back in my Trinitron CRT and gonna boot up some ps1 or ps2 games for the week.",0,1,2020-03-25 23:55:07
625,@Corona_Bot__ @UponBastardHill Is Mater Ok?,0,1,2020-03-25 23:55:06
626,"Hilarious that Republicans claim Democrats are politicizing Corona virus when they spent weeks downplaying it and now that it's undeniable they've shifted to insisting it be the ""Chinese Virus"". Strange that that wasn't an issue when they were pretending everyone was overreacting",0,0,2020-03-25 23:55:06
627,World must pressurised china to know details of corona China must have anti dot of corona.,0,0,2020-03-25 23:55:05
628,With all this corona virus shiit going on I forgot it was spring already,0,3,2020-03-25 23:55:05
629,"Stuck at home with nothing to do? 
I've go the cure: E-BOOKS! 

My Ebook ""Maniac on the Loose"" is FREE 
https://t.co/Jq6HXUO1Ko

If you like it, check out the prequel/sequel!
https://t.co/5ePHG1DvvU

#CORONA
#CORONAVIRUS
#CORONAPANDEMIC
#CORONAPOCALYPSE https://t.co/sqHhQdPzo6",2,1,2020-03-25 23:55:05
630,"It’s crazy how blasé I was about corona , this taught me to shut my mouth and wait for more statistics",0,0,2020-03-25 23:55:05
631,"Q5. How are you using this ""corona"" time to work on your purpose and passion? #MillennialWomen https://t.co/s0H4okQrIG",0,0,2020-03-25 23:55:04
632,"1) many sources report China's Wuhan Corona Virus numbers as bogus aka under reported, also Iran's.

2) The Numbers are meaningless unless adjusted for population ICYMI https://t.co/NV7zuWnG4R",1,1,2020-03-25 23:55:03
633,"How Are Credit Scores Calculated?

What you need to know about calculating credit scores during the Corona Virus (COVID 19 Crisis)
https://t.co/ihftCuLRda",0,2,2020-03-25 23:55:03
634,@sabqorg What's wrong with people spitting everywhere 🤬 #Corona,0,0,2020-03-25 23:55:02
635,@himantabiswa Dada need a team of volunteers for awareness among people very unfortunate our representatives of system right from GP to Parliament members activeness is shameful #corona,0,0,2020-03-25 23:55:01
636,Corona Virus? What’s that? I have been seeing everyone tweet about it what’s going on 🤷🏾‍♂️,0,1,2020-03-25 23:55:01
637,@__usyy Stay indoors🙏🏻,0,1,2020-03-25 23:55:01
638,That thing that flew out of Ted Cruz’s mouth is the original corona virus,6,157,2020-03-25 23:55:00
639,"@TeaPainUSA The corona virus is more likely a human intentional manifestation aimed to initiate WWW, than an act of any diety. The evil coming been clear for years! See here? https://t.co/yxzV9x23f0",1,0,2020-03-25 23:54:59
640,corona virus got me lookin at other countries who actually give a fuck about their citizens like https://t.co/8IvFyID45E,1,1,2020-03-25 23:54:57
641,Corona virus toxic enough #nomoretoxicvibes,0,0,2020-03-25 23:54:57
642,WE THE PEOPLE SAY NO TO THIS 2 TRILLION CORONA VIRUS BILL @realDonaldTrump,0,0,2020-03-25 23:54:56
643,On a serious note I’ve spent over $500 in prep of this quarantine. I ain’t got it like that at all. Imma need Corona to go the fuck awayyyyyyy,0,0,2020-03-25 23:54:56
644,"@this_is_phemmie When you go on the street, you'd ask if na only Twitter Corona virus dey exist.. People living like we're on cruise.",0,1,2020-03-25 23:54:55
645,Corona has everyone asking.....are you essential?,0,2,2020-03-25 23:54:55
646,I'm so over corona! Can she just take her ass on! She has infected enough. It's hard to satisfy hoes like her🤦🏾‍♀️ #overit #byecorona,0,0,2020-03-25 23:54:53
647,@Benedict_ARNY @_DatMine_ @LeahWald @ToneVays I 100% agree on the equity market being doomed to fail. But without the corona virus rhetoric equities failing the government doesn't have a scapegoat to forcibly prevent people from working. That's the liquidity crisis created from covid19.,0,1,2020-03-25 23:54:52
648,"I read that some autopsies in Italy have proved that they didn’t actually die of the coronavirus.  Also thousands die in each country, every year from seasonal flu...yet this year EVERYONE is dying from the corona virus....what is happening? Has it cured the flu? https://t.co/75HsmUdnYj",0,3,2020-03-25 23:54:52
649,@KenCox @Yamiche Or Election Day when dems tell people to vote in the midst of corona,0,0,2020-03-25 23:54:52
650,People are hella rude with this whole Corona virus thing.,0,0,2020-03-25 23:54:51
651,"@NewMartyrSpeaks 
You asked a couple of days ago if any of your followers actually knew anyone who had the Corona virus. My step daughter outside of Atlanta has just been diagnosed with it. Does this legitimize it now?",0,1,2020-03-25 23:54:49
652,corona missing all the coons🤦🏾‍♂️ https://t.co/xW72ACrjRU,0,1,2020-03-25 23:54:48
653,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News #CoronavirusPandemic  #Corona  #كورونا_الجديد  #كوفيد_19 
https://t.co/7XU2vb4ZnP",0,0,2020-03-25 23:54:48
654,@UgwunnaEjikem Corona will make them leave,0,0,2020-03-25 23:54:48
655,@JWWeatherman_ Trick question. If you have corona you're not healthy.,0,1,2020-03-25 23:54:47
656,"@anuragkashyap72 @narendramodi @PMOIndia Policemen are the representatives of Yama. They are of good for nothing, only work under the ruling Netas or administrators. So avoid this group as part of Corona virus.",0,0,2020-03-25 23:54:47
657,It’s my girlfriends birthday tomorrow and all I wanna do is take her out and spoil her and I can’t even leave the AIRBNB fuck u corona,0,1,2020-03-25 23:54:46
658,"@StockJoke @elonmusk @flcnhvy @Tesla @NYSComptroller Why there are so many cancer replies like this? I hope you get a corona, dude.",0,1,2020-03-25 23:54:46
659,day 9 of quarantine: do you think there’s an alternative timeline out there where we call corona a case of the cooties?,0,1,2020-03-25 23:54:46
660,Kennedy Agyapong actually took a piss at his own TV station. Dissed everyone involved in the production. Corona isn't deadly enough. Kennedy actually is! Lol,1,18,2020-03-25 23:54:45
661,Do you believe in life after Corona?,0,1,2020-03-25 23:54:44
662,@dksalinas The amazon warehouse received their first positive corona employee today,0,0,2020-03-25 23:54:43
663,@SpongeBob What r u focused on spongebob? His crown? Corona ? 🤦🏽‍♂️,0,0,2020-03-25 23:54:43
664,"Concerning the Congressional wrangling process over the Corona Pork bill, @realDonaldTrump ACTUALLY said this: ""THE DEMOCRATS HAVE TREATED US FAIRLY."" God help us! @TuckerCarlson @IngrahamAngle @LouDobbs @TomFitton @TomiLahren @AnnCoulter @KrisKobach1787 @GOP @cov_Gretchen 1776! https://t.co/U8dLE5DQrC https://t.co/sTO6kuFZuR",0,0,2020-03-25 23:54:43
665,@gbaby_weezy MA’AM I HAVE THE CORONA VIRUS,0,2,2020-03-25 23:54:42
666,"@Inevitable_ET Something tells me this is the less virulent of the +10 Coronas we and the U.K. have a patent on. Merck, UK , US. Unfortunately I kind of think all of this is a shot across the bow. The US and others have had a patent on this and other Corona viruses for years. Just saying.",0,1,2020-03-25 23:54:42
667,Unity of Medford: Prayer Vigil Corona Virus https://t.co/ssy77MPjIe via @YouTube,0,0,2020-03-25 23:54:41
668,@StuBishop_LPD @Bill_Burt_409 @LTEMurphy @officer_jill @CKingery_LPD @GabrielSlaybau1  @TPD_Ross @thundacat830 @CraigSroka12 Guys please be safe. My wife works retail pharmacy and brought me home a surprise. I’ve got mild symptoms of the Corona Virus. I’m now quarantined.,0,1,2020-03-25 23:54:41
669,"Lmao, shey corona dey fear group photograph? https://t.co/kfeDWxRLI8",0,0,2020-03-25 23:54:41
670,Ayo is the corona virus in the air or something ? 🧐🤧😂 cause that shit got Jersey BUGGING 🤣🤣😷💀🚨‼️ #coronavirus #COVID19 #hoodfights #newjerseylockdown #PrayForTheWorld #Trending #viral https://t.co/MqC1dpFtj3,4,5,2020-03-25 23:54:40
671,got all A’s for the winter quarter 😳😳. corona was that you??? my cumulative was just blessed.,0,2,2020-03-25 23:54:40
672,@HillaryClinton Hillary has claimed more lives than the Corona virus. 💀,0,0,2020-03-25 23:54:39
673,@ManviDad And no #AndhraFightsCorona Andhra is fighting corona by keeping its own people out. How lame is that. It’s not fighting it. It’s avoiding it. There’s a difference in the two.,0,1,2020-03-25 23:54:38
674,"#Repost @tundeednut (@get_repost)
・・・
He still wants to gather People together to cast Corona..🤡🤡🤡 #Covid19Season! #InsideLifeStruggles! @ Nigeria https://t.co/ebveqJOfvM",0,0,2020-03-25 23:54:38
675,@eze_eche Cause corona is in town,0,1,2020-03-25 23:54:37
676,@snapbackguyyo I just don’t see how their argument does literally anything in the general corona discussion. Comparing a bad situation to an even worse situation will make anything seem petty.,0,0,2020-03-25 23:54:37
677,@ffffffur ye i volunteer at our local spca and since corona theyre trying to foster out all their animals so less people have to come in to work and volunteer to care for them and my dad and brother are going out of town til next week and theyre taking our two dogs but i wont be dogless,0,1,2020-03-25 23:54:36
678,Motivational speaker have contacted Columbia virus abi na corona virus; y’all know what I’m talking about anyways. 🤣,2,3,2020-03-25 23:54:35
679,@TionneW_ enough to last me till this corona shi over im FED UP,0,0,2020-03-25 23:54:35
680,Once the scientists figure out corona can they figure out how to get me to eat leftovers if I don’t have them the exact next day?,0,0,2020-03-25 23:54:34
681,Is Corona really a threat or power game ???? https://t.co/BuziCgFwBZ,1,0,2020-03-25 23:54:33
682,@DonaldJTrumpJr @realDonaldTrump Ballot harvesting or cheating is in the Corona bill. No voter ID is in the Corona bill?  Why would any GOP vote for this?  Line item veto. Do we want to lose America?,2,2,2020-03-25 23:54:33
683,@oldmanbigkid @DavidLammy Johnson is more afraid of catching something from anything European than he is of Corona!,0,0,2020-03-25 23:54:32
684,@jonchru There used to be a Corona.,0,4,2020-03-25 23:54:31
685,losing my motivation to study for the mcat incase I die from the corona virus and I used my last few weeks to study in my room instead of playing ludo with my family .,0,3,2020-03-25 23:54:31
686,"@YingYangBoss Hope say Mama put small thing for ur body, based on the Corona Matters.",0,0,2020-03-25 23:54:30
687,"Jesus is Lord... May you not die of corona virus, straight hell fire.🔥 https://t.co/vXeN31f6ar",0,0,2020-03-25 23:54:29
688,This corona shit ain’t start til dem white folks admitted to not washing they dam legs!,0,0,2020-03-25 23:54:29
689,"@mick_philp @formularyan @AnnastaciaMP @ECQInfo miss voting. It goes against democracy. I don't know about you, but where I live if our council gets re-elected, our region will not survive through the corona virus. Things really are that bad. The corruption needs to go, state wide.",0,0,2020-03-25 23:54:29
690,"Saw a dood in puplic wearing a high elevation training mask. He ain't gonna catch cornona, corona gonna have to catch him.",0,2,2020-03-25 23:54:29
691,Me n my sister made a pact that if one of us gets corona so does the other ride or motherfuckign die lmao,2,16,2020-03-25 23:54:28
692,I have ALLERGIES not corona! Don’t look at me like that,3,12,2020-03-25 23:54:28
693,corona virus is scared of aoa domination with their TBA comeback,1,2,2020-03-25 23:54:27
694,@kaliithegreat :( corona got me I’ll be gone soon,0,0,2020-03-25 23:54:27
695,Corona se marna tu barhaq h. But this is best time to be alive for meme industry,0,0,2020-03-25 23:54:26
696,I can’t get Cardi’s Corona Virus voice out of my head 😩😩😩,0,2,2020-03-25 23:54:26
697,"Corona or no corona, staying away from people is always a good idea.",0,0,2020-03-25 23:54:26
698,"Corona virus will end in Cold November Rain

I hope my prediction is correct",0,4,2020-03-25 23:54:25
699,@JeremyTF2Scout @MorningstarsHoe Team Fortress 3 has been cancelled due to corona virus.,0,3,2020-03-25 23:54:25
700,i filled up my tank for TWENTY SIX dollars !!!!!! Corona won’t you stay for a while??,0,0,2020-03-25 23:54:24
701,@my_shananiganz Girllllll breathe too hard someone gonna say Corona virus *cardi b voice*,0,0,2020-03-25 23:54:23
702,Free fishing license due to the corona virus! - The Hunting News #CoronaVirus #Covid19 https://t.co/DrUToRopsI,0,1,2020-03-25 23:54:23
703,"👁 👀 👁

Corona/Keystone #QAnon 

The Evening Sky for march, 2020
https://t.co/iEh6L2vnY4 https://t.co/yimCnyaesL",1,0,2020-03-25 23:54:23
704,"Happy birthday to @madiprew! After this quarantine, if corona doesn’t take you out can I? 😍🌹",0,5,2020-03-25 23:54:23
705,@_hockinn Nan told me don’t worry about her they don’t sell corona at the ice plant 😒,0,1,2020-03-25 23:54:21
706,"my sister is now a tiktoker, we are 9 &amp;11 years old again. #7FOREVER #Corona #lockdown #1take #plankchallenge https://t.co/UHgY3aN0mX",0,0,2020-03-25 23:54:21
707,"1. The Pasta Baiters (£40)
2. Les Reed's Tactic Webinar (CC Tank Top)
3. Jack Lives In A Cupboard( Corby Trouser Press)
4. We Shit In Milk (Corona Care Package)
5. We Couldn't Come For The Darts (Arse Roll)

Warmed the cockles of my heart to see so many quizzers 2/2",1,8,2020-03-25 23:54:21
708,@BitTunesYT tfw u get corona whipped,0,1,2020-03-25 23:54:19
709,Corona virus pro tip: niggas gotta roll personals https://t.co/Eoh4lu5R0E,0,1,2020-03-25 23:54:19
710,"Cure Found!

For Corona and 32 other diseases! https://t.co/eSIJTqliW2",0,1,2020-03-25 23:54:19
711,@asmashirazi @CMShehbaz @BBhuttoZardari @ImranKhanPTI My name is shahid (nomi)You please must  see some videos of biswaroop Roy about Corona Virus please you can the world,0,0,2020-03-25 23:54:19
712,siri text dad the inside of my nose be itching is this corona question mark exclamation point,0,5,2020-03-25 23:54:18
713,Yo btw s/o to corona ik it has kinda fucked everything up but gas is below 2.00 for the first time since Nam,0,3,2020-03-25 23:54:18
714,@estrogendreams curing corona with corona,0,0,2020-03-25 23:54:18
715,Stop lying on your landlord name. This your 3rd missed payment. That’s why you getting evicted. Ain’t got nothing to do with corona.,8,19,2020-03-25 23:54:17
716,Maria B's defence of letting corona positive cook flee may have made things worse https://t.co/nlDakRCoq7,0,0,2020-03-25 23:54:17
717,@kn_dn_40 @anitakumar01 @prioritiesUSA Media called him out on not taking it seriously. He said that was a hoax to hurt him. Everyone is obviously well aware treating the corona virus seriously was never a hoax to harm Trump.,1,1,2020-03-25 23:54:17
718,rather die from corona than die from anxiety! https://t.co/xlETEddtGb,1,4,2020-03-25 23:54:16
719,"Factories that once made shoes, iPhones and cars are being retooled to make masks.
#coronavirus 
#Corona 
#China",0,0,2020-03-25 23:54:16
720,@StrangeKeith @sixurgent He’s gonna kill himself before corona gets him,0,1,2020-03-25 23:54:16
721,@hotelsdotcom I feel ripped off. Had to cancel my trip because the corona virus and was told by a rep on the phone that I would be reimbursed and to wait for an email. Just got an email saying I won’t be reimbursed. Never again I am using your site,0,0,2020-03-25 23:54:16
722,"i’m gonna shine 
shine a light 
shine a light 
shine a light yeah yeah https://t.co/uFCZ8Wze0F",0,0,2020-03-25 23:54:15
723,"$2 trillion stimulus package for victims of corona virus. SBA is offering Economic Injury Disaster Loans up to $2 million per small business, The Main Street Business Lending Program, they are Proposing a Main Street Emergency Grant Program directly through the Treasury Dept. https://t.co/Gh5Q0i6ffH",0,0,2020-03-25 23:54:15
724,@TSM @DumpMuffinSSB yo you best not have corona,0,0,2020-03-25 23:54:15
725,I see people partying on snap I ain’t no snitch but y’all got the corona now I know it 🤣🤣,0,4,2020-03-25 23:54:14
726,@JordonBTC Corona can miss me. Sean finna drop https://t.co/zRyBpe58hq,0,0,2020-03-25 23:54:14
727,"@ScooterMagruder Next question: ""Do you know someone how can be infected by the corona virus?""",0,0,2020-03-25 23:54:13
728,maybe unpopular but i don’t understand why we’re acting like corona is the worst virus ever. yes people die i get that it’s scary because it’s highly contagious but in many many cases people heal. some of them don’t even get the more serious symptoms. the media (and people) are-,0,3,2020-03-25 23:54:13
729,thought i really had the corona bugs but then i cleaned my bong.,0,5,2020-03-25 23:54:12
730,My birthday is May 1 corona gotta go,0,0,2020-03-25 23:54:12
731,my father is really watching corona virus news till 1am. 😂,1,9,2020-03-25 23:54:12
732,"Depressed niggas getting corona virus, first time they been positive in a minute",15,45,2020-03-25 23:54:11
