765,Corona got a bitch stuck likeeee😶,0,0,2020-03-29 23:52:31
766,Please support your local family owned businesses. Love Umi and am happy that we stopped to get takeout on the way home. They are so sweet and I hope they can survive the corona shutdown. Thanks for the great food.… https://t.co/24weP62nYt,0,1,2020-03-29 23:52:31
767,🗣 call me the corona police https://t.co/6NDJpqsmGy,0,0,2020-03-29 23:52:31
768,@dearpatiencie @LewisCapaldi 😭😭😭😭😭 so happy! Hopefully corona will be gone by then,0,0,2020-03-29 23:52:30
769,@SunManUtd Let's them get to the streets and corona will be waiting . Lives above football anyday,0,0,2020-03-29 23:52:30
770,not to go into too many details but like.....imma be real pissed if i spent two and a half weeks not leaving my apartment only to catch corona after one (1) singular five hour shift,0,2,2020-03-29 23:52:28
771,These ceo’s knew beforehand about the coronavirus. Ceo’s started stepping down in Mid-Late nov. Around the same time the corona was discovered. In January 209 ceo’s stepped down. (A record). And continued in February. None of them gave an exact reason why they stepped down.,0,4,2020-03-29 23:52:27
772,"Ongoing - new versions of #coronavirus identified in illegal shipments of #pangolins heading to #China - corona viruses caused #SARS and the current #COVID19 pandemic. They are #zoonotic meaning passed from animals to humans. #EndSpeciesism #GoVegan

https://t.co/qMFOngBiUM",0,1,2020-03-29 23:52:27
773,Lol my birthday is on Friday and I don’t even give a fuck Cus I can’t do shit because of corona like fuck,0,0,2020-03-29 23:52:26
774,if ur in a coma can u catch corona or what,0,1,2020-03-29 23:52:25
775,@joe_the_butcher He held conference in oct “19 about corona 19  nd in 09or 10 wrote 52 page doc describing in full detail what a corona outbreak would look like even down to 🧻 shortage . Do u follow Q?,0,0,2020-03-29 23:52:24
776,"@cttngxo I swear ppl here are like: I lost ma man to corona 
14 min later the same person: selling 30 grass 3c per x 

Bruh?",0,1,2020-03-29 23:52:24
777,@PopBase we hate you corona! we hate you girl!,0,1,2020-03-29 23:52:24
778,THE MONEY I SAVED FOR THIS TRIP + CONCERT JUST FOR ME TO BLOW 3/4 OF IT RIGHT WHEN CORONA HIT US.......,0,2,2020-03-29 23:52:23
779,"I need a Twitter break. 

My cousin and another person I know tested positive for Corona virus with pneumonia. 

I'm trying to use this as an escape and here come you miserable motherfuckers being motherfuckers being miserable.",1,9,2020-03-29 23:52:23
780,@scotty_kiker @THeinrich22 when they change cause of deaths from one thing to corona virus we have a problem...,2,2,2020-03-29 23:52:22
781,"Has Biden engaged in Chinese collusion?  Nobody benefits from Corona like Joe Biden in practically every way. Seems a little too perfect and the timing seems suspicious too. 

#ChineseCollusion",0,1,2020-03-29 23:52:22
782,@Yellow_Corona @Dweeb_Justin I'd keep my powers a secret they'll take me back to an exorcist *shiver*,0,3,2020-03-29 23:52:21
783,Corona really took @JoeDiffieOnline from us....😔,0,12,2020-03-29 23:52:20
784,An advantage of quarantine is that I just realised corona sat beside me for years #coronavirus #Quarantine https://t.co/BfkyR80lHp,0,0,2020-03-29 23:52:20
785,Catch it..Bin It..Kill it  Corona Skank  (2020) Version https://t.co/Ebd8VQRUzW,0,0,2020-03-29 23:52:20
786,Na just to wear face mask and hand gloves to begin work for this corona. https://t.co/h8WHjEWYK0,0,1,2020-03-29 23:52:20
787,The United States in essentially run like a business. I was studying and came across this. Basically the corona virus expedited the contractionary phase. https://t.co/RkZHXmZbFV,0,0,2020-03-29 23:52:19
788,So i started having a persistent cough last night and now my chest is super tight and hard to breathe. Corona i see u honey x,0,0,2020-03-29 23:52:17
789,...used to be just conductive locations....the suns corona as we go deeper yet into cosmic ray ionizing rad bombardment w grand solar minima yet to go thru NO more toxins created is beyond huge to accomplish! corona...not coincidental at all sadly,0,0,2020-03-29 23:52:17
790,Trump extended the corona guidelines until April 30....imma forget how to cut hair by the time I get to get back in the shop,0,4,2020-03-29 23:52:16
791,"Another 30 days. Hold on, let me put on my ""shocked"" face! I mean seriously, in my state they just broke up a party of 47 people having a ""Corona Party"" in a little ass 550 sq ft apartment! Please 👏 stop 👏 being 👏 stupid👏 ! https://t.co/Pfx6cILZHa",0,3,2020-03-29 23:52:15
792,@NikoZone6 All matches are postponed due to corona🚮😂😂😂💔🚮,0,1,2020-03-29 23:52:15
793,i need corona to be dead and gone by my birthday (october),0,0,2020-03-29 23:52:15
794,# better than Corona # the antidote # the cure https://t.co/A5ll0fZJdJ,0,1,2020-03-29 23:52:14
795,"Energy Tools To Help You Feel Safer during the Corona Virus Outbreak https://t.co/LRZ7Mbp7kP via 
@YouTube",0,0,2020-03-29 23:52:14
796,@StocksToTrade @timothysykes Has he donated any money to the corona virus cause?,0,0,2020-03-29 23:52:14
797,Pitch perfect just hits different on a corona Sunday evening,0,4,2020-03-29 23:52:13
798,@AliAhchouch @_Monrello @paperdragun Agreed. ATM demon slayer is my favorite. I’m currently watching more anime’s while this whole corona thing is happening. Hbu?,0,1,2020-03-29 23:52:12
799,"@AldoAquinoOFM Cool! Rice fields are all over the places here😀　maybe after corona panic, please come visit😆",0,1,2020-03-29 23:52:11
800,"@BernieSanders @darkdomme1 the disgrace is You
its been made abundantly clear that no one will be denied treatment nor made to pay
for corona treatment",0,0,2020-03-29 23:52:11
801,"Cakep 

https://t.co/UWxSv4L8TN",0,0,2020-03-29 23:52:09
802,"Done a new video for just an awareness..I think lots of you know these things.....but if unknown people may come to know this things I'll be the happiest person.....
.
#corona #coronavirüsü #covid_19 #covid #mask #drawingsketch  #drawing #realistic #realism #colour #colourpencil https://t.co/iD04HlFXju",0,2,2020-03-29 23:52:09
803,@Nella_Ellybox Want corona wings!??😂,0,0,2020-03-29 23:52:09
804,fuck u corona,0,7,2020-03-29 23:52:09
805,@mrwils24 Mannnn he slapped the corona right on outta him,0,3,2020-03-29 23:52:08
806,"Simpsons predicted corona  watching it start to finish and looking for clues 🧐
What do Kang and Kodos have planned next",0,0,2020-03-29 23:52:08
807,"@trustrestored Oregon's Soros- backed Democrat governor bans use of hydroxychloroquine for Corona Virus victims...
https://t.co/rhdVc3uG4z",7,4,2020-03-29 23:52:07
808,Didn’t all the latest corona related epidemics start there? https://t.co/WCilnaCvff,0,0,2020-03-29 23:52:06
809,I’m praying for everyone 🙏🏽🤍 I got 4 messages today saying someone I know or a friend’s family member has passed away from Corona. I’m praying 🧎🏽‍♀️🤍 FOR EVERYONE!,0,1,2020-03-29 23:52:05
810,Bruh the whole month of April😐 My birthday month😐 A nigga can’t even celebrate his 21st fr😐 Yea 2020 can kiss my ass and so can u corona spreadin hoes🤬,0,1,2020-03-29 23:52:05
811,When this quarantine over.. ima go ahead and stay in an extra month or two.. let y’all have the corona virus residuals,0,4,2020-03-29 23:52:04
812,i’m gonna give y’all the benefit of the doubt and assume it’s just corona warping your brains because who on god’s dying earth says “which rapist do you prefer”,3,45,2020-03-29 23:52:03
813,"@EvanMcMullin Trump does not show respect only mistrust. Nor does he have empathy, or other social skills like discretion.
This is a global matter.  I am proud of our Dutch civilised and respectful country leader and his team  @MinPres @SigridKaag etc #corona",0,0,2020-03-29 23:52:02
814,@realDonaldTrump @nytimes I know The Corona Virus has taken the lead in all the news coverage the past few weeks as it should but don't hear much from you about Iraq. After your actions of taking out an Iranian military leader the Iraqi Government asked that we leave. We shut 3 bases down and left no news,0,0,2020-03-29 23:52:02
815,Me trying to stop corona from canceling/rescheduling Niall’s tour https://t.co/Do6qcF3jzs,2,11,2020-03-29 23:52:02
816,This whole corona shit is a prime example of when the teacher waiting for y’all to shut the fuck up so we can continue with the assignment and y’all just ruining it for the rest.,0,0,2020-03-29 23:52:02
817,can’t even chat about corona in peace😿 https://t.co/r4QRqBrY58,0,4,2020-03-29 23:52:01
818,You know after driving on these empty freeways In California because of this corona virus thing I’m not that mad at Thanos. I’m starting to see why he did it lmfao. Is that bad?☠️🤔,0,5,2020-03-29 23:52:01
819,"Amber, Lindsey, and I the day corona dies and we can go to Towson again  https://t.co/dJiDcFsY0V",0,0,2020-03-29 23:52:00
820,once all this corona bs is over i’m getting TATTED 😤,7,22,2020-03-29 23:52:00
821,"Is anyone noticing how the pro-women, anti-men messages in the media are bring ratcheted up because of the Corona virus? #mgtow",0,0,2020-03-29 23:51:59
822,you know it’s been a wonderful day when you can already tell that you’ll be crying yourself to sleep AGAIN thank you corona,0,0,2020-03-29 23:51:59
823,I’m turning 21 this year and i just pray this corona shit is gone...,2,9,2020-03-29 23:51:58
824,Listen this corona virus has my daughter and I going crazy staying inside this house. i finally said fuck it and went outside today and spent $400 and still didn’t get to do everything i wanted to do.  i’m so bored i’m still online shopping. https://t.co/3Az60MQ3lW,0,1,2020-03-29 23:51:58
825,"jio net is also suffering from corona .
Jio net service is in ICU.
WORST NET SERVICE AND WORST CUSTOMER CARE IN WORLD.",0,0,2020-03-29 23:51:58
826,"I'm curious.. of all the Corona Virus victims.. how many of them were smokers?? And how many were not.. and of all of them, how many encountered smokers?? Cigarette smokers.. I'm just curious to know the nature of the virus and what else could leave us open, so we understand it..",0,0,2020-03-29 23:51:58
827,"güzel istanbulum ozledim seni 
As soon as this Corona 💩is over I am jumping on the 1st plane all this confusion all this madness n my deli life makes me appreciate the things I love most and this beautiful city is right up there ❤36times n my heart still feels the same magic https://t.co/wbkREGKp1Q",0,2,2020-03-29 23:51:57
828,"@Kenneth64986685 @MarvinRJeffcoat @Jake10477570 WTH, are your nuts! Put the lime in that Corona before someone gets hurt. Thank you. Thank you very much. Tip your waitress. https://t.co/mTUAH0V4KR",1,3,2020-03-29 23:51:57
829,Seeing how the US is handling corona makes me happy I didn’t go to study there,0,0,2020-03-29 23:51:56
830,Holy shit I feel like crap and it hit me like a truck. (no its not corona - it's nausea and sneezing and dizziness) https://t.co/q4cdyk1GXq,1,18,2020-03-29 23:51:56
831,"Corona is not gonna keep us from date night. Cioppino recipe courtesy of food network @ Lynnwood, Washington https://t.co/7x561LgwfX",0,1,2020-03-29 23:51:56
832,"@KarenL516 @MotezumaVictor @realDonaldTrump @NewIndianXpress Germany doesn’t have that bigger problem, there is more to this than Corona.",0,1,2020-03-29 23:51:56
833,fucked up in the crib on corona ick https://t.co/jVIpVkDOyV,0,4,2020-03-29 23:51:56
834,I’m counting on the Taurus community to free us from Corona,0,1,2020-03-29 23:51:55
835,@adamXcross @GarySch47413717 “Corona Hoax bollox” need I say more? https://t.co/R2zR1OWzKz,0,1,2020-03-29 23:51:55
836,"@JimM21364489 @realDonaldTrump Exactly! That's why he waited so long, he couldnt bare the thought of his economy go down when the Corona numbers go up.",0,4,2020-03-29 23:51:55
837,"These places are the CAUSE OF THE CORONA VIRUS, OUR suffering and ANIMALS suffering. They need to be SHUT DOWN IMMEDIATELY AND NEVER TO BE OPENED AGAIN!!! #coronavirus #Covid_19 #everyone https://t.co/rQasBeM10h",1,1,2020-03-29 23:51:54
838,@prettiedove OMG I choked while laughing. I don tire for this corona. Which kind wahala be this,0,1,2020-03-29 23:51:54
839,@Chewvenile I got a buddy we can split it 3 ways and burn some CD’s. We need a side hustle during these Corona times.,0,0,2020-03-29 23:51:54
840,This Nigga said there’s a couple people I want the corona to hit in the nightlife industry in the bay 😳🙄🤧,0,0,2020-03-29 23:51:53
841,"Greetings from Camp Corona!

#CoronavirusLockdown 

https://t.co/hpuWsOp6JR",0,0,2020-03-29 23:51:53
842,Den a really Corona cause all dis? https://t.co/RZKktJJLaH,0,0,2020-03-29 23:51:53
843,"After this lockdown life 
The day Corona leaves Lagos. No one is going to sleep because they'll be party everywhere.",9,33,2020-03-29 23:51:52
844,@AbiyAhmedAli @DominicRaab French speaking African leaders are no dangerous than the  corona virus. The kills tens of thousands a year just to maintain power. That should be the AUs first concern bf addressing of covid 19.,0,0,2020-03-29 23:51:51
845,"@Dr_D0LOR 09075728849
Thanks very much
Corona or any other lack will not come near you and your Family.",0,0,2020-03-29 23:51:51
846,I finally met a good guy who likes me back and this fucking corona virus will NOT ruin this for me. I swear to god.,0,33,2020-03-29 23:51:51
847,This corona got mf’s losing their minds.,0,0,2020-03-29 23:51:50
848,A Mellow Sunday. Week 2 #corona @ Garcon Cottage https://t.co/fEzY2FkpcX,0,0,2020-03-29 23:51:49
849,"Hey, Jesus gon defeat corona. Jesus done gave us a beautiful Sunday. Jesus said open the sun roof to the Buick today, Joshua. The Holy Spirit was in the air today",0,0,2020-03-29 23:51:47
850,@RatchetNurse1 It’s because the president of the United States is too stupid to put together the correlation of increase mask use with the corona virus.,0,0,2020-03-29 23:51:47
851,@Garimaojha3 @NarendraBadguj6 @navinjournalist @Ravish_Real Madam rss open 180 center for corona disaster and 5 lac person working to help people..  And they did it every time.. Example kargil.. Flood time... So dont say this shit... Here,0,0,2020-03-29 23:51:46
852,Corona party at the crib pull up https://t.co/Fr2AUswYZ4,3,17,2020-03-29 23:51:46
853,"Why no government is interested to produce this corona virus test? because no big corporation?

-&gt; results in seconds, not hours, cheap to produce &lt;-

Contact this company in Boston: https://t.co/YT33D8rSOv

@desdelamoncloa @GOVUK @French_Gov @germanydiplo @GPOIsrael @USAGov https://t.co/C45BbI91tp",3,1,2020-03-29 23:51:46
854,@Yamiche LIES! it is the velocity and deadliness of the virus itself that led to the demand for such dire actions. We do not do this for every corona virus and would not have done all of this at the expense of it all unless and until we knew the size of the problem! Ie NOT 4 wks ago!,0,0,2020-03-29 23:51:45
855,We the reason niggas in the crib fuck corona 😂,0,0,2020-03-29 23:51:45
856,Corona has me all fucked up. I done missed a damn assignment I thought was due today but it was yesterday 😩.,0,1,2020-03-29 23:51:44
857,New Yorkers are throwing 'corona potlucks' and visiting 'speakeasies' https://t.co/R7Pcwzm4Vl via @nypost,0,0,2020-03-29 23:51:44
858,"Coronavirus Taunts Evoke a Painful History for Asian-American Leaders https://t.co/NgtFZrcmcR, should not blame anyone in the USA for corona-19 , but fact is it did start in China and was brought to the US from there , so, i really could blame China and the people living in China",0,0,2020-03-29 23:51:44
859,What do y’all think is going to happen when the Moskitos come out how this corona virus 🦠 finna play out #CoronavirusUSA #alaska #2020InOneWord #fucked #trump,0,0,2020-03-29 23:51:44
860,"Sure, this Corona shit is really bad. But at least it isn't 

EVILLAK https://t.co/4lMSoZfnqX",0,2,2020-03-29 23:51:43
861,First Egyptian doctor dies of Corona Virus. 609 Corona cases in Egypt. https://t.co/VlUG4X4ter,2,2,2020-03-29 23:51:43
862,"#MannKiBaat
PM Modi interacts with citizens who have battled COVID-19 so far. One of them was Mr. Ram who followed Doctor’s instructions fully when suspected of having Corona. And as a result, he is leading a healthy, normal life today.",0,0,2020-03-29 23:51:43
863,"@Lorns_Maseko Yes Lorna..Otherwise if they stayed at home like u did.. They wouldn't be rolling on the floor. Phela u are defending adults.. Not kid. The instruction was simple ""Stay home to minimize the spread of Corona"".",0,5,2020-03-29 23:51:42
864,@corona__watch What does most active mean,0,0,2020-03-29 23:51:41
865,@KEEMSTAR You do know a youtuber with over 11 mil subs tester positive for Corona right ?,0,0,2020-03-29 23:51:41
866,"@FilipinzR Looks like I know where corona started!

But fr this is a really good design.",0,1,2020-03-29 23:51:40
867,With social distancing being extended to April 30 I’m less worried about getting corona and more worried about how my liver and waist line will be handling this,0,5,2020-03-29 23:51:40
868,"@MattBlakely85 @BethesdaSupport @DOOM No idea, apparently they’re patching out the login which is good. However that might not be as soon as they planned due to Corona, everything’s a bit up in the air, even the games!",0,0,2020-03-29 23:51:40
869,"I am exhausted. corona is kicking my ass emotionally, mentally and physically. https://t.co/DU8KihnX8o",0,2,2020-03-29 23:51:39
870,Corona take me my immune system weak,0,0,2020-03-29 23:51:39
871,@RealCandaceO How many people buried with flu were corona patients back from Oct to Feb with no test availability?,0,0,2020-03-29 23:51:37
872,"We have had a nigga day for the last154 years and now it’s cancelled because of corona, yep I’m heated atp",1,0,2020-03-29 23:51:37
873,"College students: if your parents claimed you as a dependent on their taxes you will not be receiving the Corona Virus check. Trust, I’m in tears too.",0,4,2020-03-29 23:51:37
874,@fIatcat65 @DayFiance @TLC @BrickWallMagic Talking Dead is all Skype now because of this Corona Shit too. So there stealing Compound Medias idea ha! Negans great now too.,0,1,2020-03-29 23:51:36
875,"@holardamolar @Irunnia2 This kind of hunger is worster than Hanta and Corona virus 
Infact worsted gan",0,0,2020-03-29 23:51:36
876,@Kot0moto Im saying if it wasn’t for corona I’d be in japan rn :((,0,0,2020-03-29 23:51:36
877,@Happsonlamb @Jamwanda2 Taking potential Corona to kumusha.  In two weeks time we get a spike there kumamisha..the old and vulnerable will die if we do not practice social distancing..sitting and enjoying life together like your pictures suggest,0,0,2020-03-29 23:51:36
878,fuckkkkk youuuuuu corona over this shit,1,4,2020-03-29 23:51:35
879,@Corona_Bot__ good bye golden boy,0,0,2020-03-29 23:51:35
880,"Corona, I came here to bargain! https://t.co/bTyz92OcdM",0,0,2020-03-29 23:51:35
881,"@CMShehbaz you are a coward Businessman turned politician, u are No 2 of Nawaz Sharif even of @MaryamNSharif. @CMShehbaz  you are women obsessed polygamist. You cannot face Corona crisis. You are a ZeroXZero=Zero 
#Pakistan_will_Beat_Corona Inshaallah",0,0,2020-03-29 23:51:34
882,@nytpolitics Corona said https://t.co/gZ8YrF7bZs,0,0,2020-03-29 23:51:34
883,I really lost my second source of income due to the corona virus and it’s finally starting to hit me.,0,3,2020-03-29 23:51:34
884,@dat_OsunGirl @ProfAkinAbayomi @LSMOH @ColdStone @NBPLC @dominos @Pinkberry @jidesanwoolu @drobafemihamzat @AfenetNigeria @Ecowas_cdc @AfricaCDC @Chikwe_I @DrEOEhanire @Mr_JAGss @NCDCgov @OgbeniDipo Are there other symptoms apart from tightness in the throat like cough and sore throat especially? It may just be anxiety attack due to the stories surrounding corona virus. You may have to give SM a break for awhile and see if it will help your situation.,1,19,2020-03-29 23:51:33
885,you know who started this corona virus? carole baskin.,0,0,2020-03-29 23:51:33
886,"Me: WHY DO I HAVE THE WORLDS WORST HEADACHE OH GOD THIS IT

Also me: * has period. Has had worlds worst sleep schedule. Has eaten 1.5 meals a day. Stares at a screen for 10 hours a day. Does not move body. Anxiety.*

“ITS CORONA”",1,2,2020-03-29 23:51:32
887,How does a Harris county inmate catch corona.......,1,0,2020-03-29 23:51:32
888,"was not ironic that it was named by them corona when they told us the 2 main factors that was really disease+that solar minima brings plagues even w/o the conductive layers of chems and metals from what was eaten,drank,where worked+lived that daily accumulate+is highly conductive",0,0,2020-03-29 23:51:31
889,"Coughing and hacking with no Kleenex or handkerchief in a  Corona update in 
.  https://t.co/PVC3XTtGtB",1,0,2020-03-29 23:51:30
890,"I need this corona pandemic to be over with. It’s really ruining any plans I had. Which was to get a summer job, save up for school, and workout. But the way things are unfolding, none of that is happening.",1,4,2020-03-29 23:51:30
891,@Ferggthagreat Corona virus bled you,0,0,2020-03-29 23:51:29
892,@ashokepandit Thanks to COMMUNISTS for making their state a breeding center for CORONA virus. One communist created virus in a chinese lab and killing the world and other helping him.,0,0,2020-03-29 23:51:29
893,I’m so done with this fucking weekend and this corona virus bullshit.,0,0,2020-03-29 23:51:29
894,"@josh_hammer I'VE HEARD THAT THIS CORONA VIRUS WAS ""ENGINEERED"" IN WUHAN CHINA.",1,0,2020-03-29 23:51:28
895,"When this corona shit over , somebody have a cook out plssss 🥺 i need cook out food asappppp",0,1,2020-03-29 23:51:27
896,@HeathHussar NOOOOO Dmn you corona! Don’t take our baby heath!!,0,0,2020-03-29 23:51:26
897,"@DiMartinoBooth @_v_l_ @Trolle39 Hospital facilities are needed for non corona patients. What would be done if someone has a heart attack, Ssoke, or other emergency needs.

Why would mixing Corona patients with non Corona patients be a good idea.

Seems incredibly stupid to me.

Corona free hospitals make sense.",0,1,2020-03-29 23:51:26
898,"@Alex_Houseof308 coro China ehn
Coro Italy 
Coro Spain Eheh coro france
Coro go to UK to go meet the queen
Corona go to US just to say hello",0,0,2020-03-29 23:51:24
899,About to go half on a Corona baby outchere #QuarantineLife,0,0,2020-03-29 23:51:24
900,Arab Idol singer .. The second case of Corona in the Egyptian artistic community https://t.co/9ctNsmDSJ5 https://t.co/AyjHiiBGBY,0,0,2020-03-29 23:51:24
901,@DrManaouda When are we going to have a national lockdown sir...? We need concrete measures to prevent the Corona virus from spreading sir.,0,0,2020-03-29 23:51:22
902,Thoughts and prayers to the family of my friend &amp; country star Joe Diffie who died today from Corona virus. My heart goes out to Theresa and his kids...,0,0,2020-03-29 23:51:21
903,"The fact that these people goal is to only have 100,000 people die from the Corona virus has me so baffled like wtf.",0,0,2020-03-29 23:51:21
904,"Charles, Prince of Corona
@cartoonmovement #حسن_بليبل @DailyStarLeb @blaibel @royalfamily @ClarenceHouse @Charles_HRH #clapforourcarers @NHSuk #QueenElizabeth #HRH #Charles #كاريكاتير #کاریکاتور #Karikatür #كارتون #كاريكاتير_اليوم #קורונה #COVID19 #كورونا #CoronaVirus #Corona https://t.co/NZOsyB4id9",0,1,2020-03-29 23:51:20
905,How much longer until the city of Corona petitions to change their name?,0,0,2020-03-29 23:51:19
906,@Yurivaisefoder if you answer me in portuguese the world will be saved from the corona virus. It's on your hands,0,0,2020-03-29 23:51:18
907,"If donjazzy didnt notice me here,ejo who will.
I am having heart attack because when i look at my bank acct i drop dead,in the next 14days i will come out with 1/2 of my body coz hunger wee kill someone not corona #helpisneeded #mannerfromheaven #hopeislost 
@DONJAZZY",0,0,2020-03-29 23:51:18
908,maybe corona should stick around for a bit https://t.co/BhQzyjXFKE,0,1,2020-03-29 23:51:18
909,"If you want to help during these difficult times, you can support me and buy me a coffee through a ko-fi service. 💙☕ #kofi #fuckcorona #corona #coronafi #StayHome #Webradio #C64 #commodore

https://t.co/a6KGb0V8Jg",0,1,2020-03-29 23:51:18
910,Corona coming for him rough and hard 😭😭 https://t.co/yDOZo0y60U,0,0,2020-03-29 23:51:18
911,"@omelete Corona, I came here to bargain!",1,2,2020-03-29 23:51:18
912,"Fuck Corona, this kinda of shit is the real problem, jk (I'm I though?) https://t.co/7EJGxblIa7",1,5,2020-03-29 23:51:17
913,@AlloteyBenedict @kofi_jn @BleacherReport @BRGaming @kofi_jn would  you like to bitch before Corona does,0,1,2020-03-29 23:51:17
914,"how long does your zoom call go before it pivots to doom and gloom corona talk? 

5mins? 10mins? 

Has anyone ever made it thru their entire call?",0,28,2020-03-29 23:51:16
915,@KevinKoolxHalo the get fuck back in the house. no chances getting corona when ure youtube career is about to take off,0,0,2020-03-29 23:51:15
916,@WTOC11 Now the mosquitos are going to start carrying the Corona virus,0,0,2020-03-29 23:51:15
917,wen this shit gonna end. I’m so tired of corona,0,0,2020-03-29 23:51:15
918,isis been real quiet since this whole corona thing started,0,3,2020-03-29 23:51:13
919,the situation of the corona virus is very serious ... i am very afraid,0,6,2020-03-29 23:51:13
920,"@spectatorindex Number of corona cases in US reaches 140,000. 
Whose fault?",0,6,2020-03-29 23:51:13
921,I told my 5 year old cousin she was gonna get Corona because she ate a popsicle off the floor and she started crying 😭😭 https://t.co/fkMSQxyyQV,0,0,2020-03-29 23:51:11
922,Fr fr.....another 30 #another30 #corona #covid #coronameme #covid19 #Covid_19 #selfisolation #SocialDistancing #ratherpayrent https://t.co/Hd3FzgRNpn,0,0,2020-03-29 23:51:10
923,"“Fuckers in US were telling me,  they wasnt going out. ""Citizens ain't going there, Citizen ain't attending that"". My boy aint got corona on fucking Trump and them. He, he they say that nigga don't be going to work.
Stay in the fucking house” or whatever chief keef said 😂",0,0,2020-03-29 23:51:09
924,I think I have an anxiety attack about corona 4-5x a day but it’s cool it’s cool,0,1,2020-03-29 23:51:07
925,I was gonna go down there the same time as y’all 24-28. corona said eff me fr🥴😭 what a way to start my hot girl summer https://t.co/I5HgPXkhXG,0,0,2020-03-29 23:51:05
926,"“A Dent in the Coronavirus Darkness” by @RemakingManhood
https://t.co/g17NCysqHT",1,2,2020-03-29 23:51:04
927,"@realDonaldTrump Thanks for the tip tips... glad you are focused on Corona virus.

This pop up on entertainment tonight?",0,0,2020-03-29 23:51:04
928,@OgbeniDipo Corona research here https://t.co/SxLoxaxxAB,0,0,2020-03-29 23:51:04
929,😷IHS is OPEN AND TEACHING CPR/FIRSTAID during the Corona pandemic😷 - https://t.co/syDKi4EauA https://t.co/Bsjryc6T0m,0,0,2020-03-29 23:51:03
930,Smh MLK park has a lot of people there. This corona shit will never end here in Memphis,0,0,2020-03-29 23:51:03
931,"Different problems will require different solutions!  Dollar funding needs come from very diverse sources.

For more, see @adam_tooze 

https://t.co/jOlGWBgUuX

13/13",2,13,2020-03-29 23:51:03
932,Y’all should leave nepa. they just disclosed the cure of corona virus #GoodNews https://t.co/uhr7HAYtsF,7,24,2020-03-29 23:51:02
933,I would let Rihanna use my pillowcase and her designated handkerchief if she had corona,0,0,2020-03-29 23:51:02
934,"Which popular Nigeria singee abi artist has a voice that sounds like 'corona' make I give unah xpo,  the wifey to be is an affiliate",0,0,2020-03-29 23:51:02
935,"they wanted to fill me up with Cortisol when I was one day in Hospital Cochin, 20-fold daily dose, although my natrium was only slightly off normal. With Corona, such a dose would do much more worse than good.",0,0,2020-03-29 23:51:01
936,"""Every corona patient is a victim of #China"" #Coronavirus  #Covid19 https://t.co/gX2ASA3Q8G",0,1,2020-03-29 23:51:00
937,"My crush has not tried to fuck me amidst the corona chaos but my boyfriend from when I was a teenager CALLED me after like TEN years of not talking. Honestly, WHAT THE FUCK?!",0,6,2020-03-29 23:51:00
938,now why does canvas actually look like corona? do they think this is funny? lmaooo https://t.co/eP9l1aoAYb,1,3,2020-03-29 23:51:00
939,This how a lot of y’all women looking now that the nail shop has been closed 😂🤣🤣🤣🤣Damn Corona rona 😂🤣🤣 don’t mind me ... https://t.co/AtHyVbG4tG,0,0,2020-03-29 23:51:00
940,@born_sinner03 @iamjizzle_ @is_this_cray Don’t worry after this corona will link up and do some mad shoots,0,6,2020-03-29 23:50:59
941,"@DONJAZZY I dey follow you for all the social media Comment as if am writing project
Like as is you are the corona vaccine still yet you never even open eye to chat me bro I don't even want your chat I need more for God sake quarantine no be small this bro ofyou still want me to",0,0,2020-03-29 23:50:59
942,I could be getting so skinny over this Corona break but instead I stay in my room all day eating 😭😣,0,1,2020-03-29 23:50:59
943,@ arabs that are still having weddings and parties saying “corona isn’t stopping us” 🥴 https://t.co/EKp0P09ufI,0,2,2020-03-29 23:50:58
944,"@Peruzzi_VIBES Abeg nor sneeze, we nor wan spread corona #StayHome",0,0,2020-03-29 23:50:58
945,I'm gonna need this Corona government payout just to make up for all this damn carryout we've been getting #smallfortune,0,0,2020-03-29 23:50:57
946,He finished his graphic novel and asked if I wanted to read it and honestly he’s so cute. Someone stop Corona so he can fly back https://t.co/YCI72Eqjpj,0,0,2020-03-29 23:50:57
947,"Neo Genomics a Southern California based A.I. Pharma company are manufacturing Corona Virus (COVID-19) tests that are set up to be FALSE positive.

https://t.co/bn7OL7ZbP1",1,2,2020-03-29 23:50:57
948,The trending topic all over the world is Corona virus infection affecting virtually all countries . Many of us are learning to stay at home to do what we normally would do in our offices. This is what lock down period have created for us.,0,0,2020-03-29 23:50:57
949,If this Corona virus isn't a normal seasonal flu like illness then what is it? 🤔,0,0,2020-03-29 23:50:57
950,Ive been really craving some Chinese food since this corona virus hit the scene,1,11,2020-03-29 23:50:57
951,"@pinknouveau @SmithsonJuan @DistanceLeftMus There certainly is 👍🏻

Instead of £6 for cash, this week only we'll take a 4 pack of Corona per Tea-towel https://t.co/54cIhQFDWe",0,2,2020-03-29 23:50:57
952,New Corona covid 19 video https://t.co/2e2885Gs5U Link in Bio #musicvideo #covid_19 #nomorehardtimes #americana #folkmusic #musiciansofcoronavirus #musiciansofinstagram #randygranger https://t.co/Veui135f4b,0,0,2020-03-29 23:50:56
953,idk man.... maybe after this corona ended im still gonna isolate myself,0,1,2020-03-29 23:50:55
