565,@DonarioDonaled @MisterAntiBully 3 days at most I'd think for most. Last max number I heard about this corona was up to 9.,0,2,2020-03-23 23:56:10
566,Day number 5475 of self isolation #Corona https://t.co/7jlWF0xXVs,0,0,2020-03-23 23:56:10
567,"I just want my hair and lashes, eyebrows done and a medi and pedi 😒 is that too much to ask for Corona??!!",2,1,2020-03-23 23:56:10
568,"The most important constituency project now is the provision of face masks, hand sanitizers and other enlightenment materials in the fight against corona virus by Senators and House of Rep members @NigeriaGov @NGRSenate @HouseNGR @SPNigeria @SpeakerGbaja",0,0,2020-03-23 23:56:10
569,@JayElHarrison @ClassyCIark @realDonaldTrump He told people to take a malaria medication to cure corona and a man died no clue.,0,1,2020-03-23 23:56:09
570,I just seen a woman stuff an essentia water bottle in her vagina. God please let this corona be over !,0,0,2020-03-23 23:56:09
571,@GayRepublicSwag Democrats should be ashamed of these damnable demands at this time. These thing have no place in a bill for the Corona Virus. This practice needs to end by executive order during a national emergency,0,0,2020-03-23 23:56:09
572,"@island_oiler What goes best with the corona virus?

Lime disease. https://t.co/4HOYs53Xff",0,7,2020-03-23 23:56:08
573,"Vindicated, no one is getting Trumpbux you're going back to your low paying hourly job big guy https://t.co/sD1FgixPRs",0,26,2020-03-23 23:56:07
574,"@DrKumarVishwas @DelhiPolice @HMOIndia @aajtak This is just beginning.  Tali aur thaali Peet diye hain toh zaraa gaali bhi sah low Corona kay naam pay @PMOIndia kay khaatir.

Unaccountable law engorcement and judiciary,.. and other guv agency...  They are just Happy with extra powers",0,0,2020-03-23 23:56:05
575,@FrederickBolly Our goverment know sometimes you need to bring in laws and punishment  if people dont listen.  If you dont obey those Corona  rules you get fined 25.000,1,0,2020-03-23 23:56:05
576,"If we didn’t name the corona virus, people would just think it’s just a bad flu season",0,2,2020-03-23 23:56:05
577,"corona virus has exposed another class divide: those who can work from home, and those who cannot.",0,0,2020-03-23 23:56:05
578,it’s your corona trainer back again changing it up with a 30 min AMRAP!!!! just keep moving for the whole 30 min!! my average heart rate was 145 so you know it slapped https://t.co/TnqjYgp3eA,0,0,2020-03-23 23:56:04
579,"if the corona doesn’t get me, this lockdown will",0,9,2020-03-23 23:56:04
580,"When this corona shit over, they need to make trevor jackson read his thirst tweets on buzzfeed",0,0,2020-03-23 23:56:03
581,Every answer just corona virus,0,0,2020-03-23 23:56:03
582,"Was talking to my mom about these corona virus challenge people licking toilet seats. She asked me if they were black, which we both knew was her asking me if they were white",0,8,2020-03-23 23:56:03
583,"Minimize the usage of Commodities / utilities..

Save every penny.

Do meditation.

Avoid breaking lockdown rules.

Follow only Real experts. Not Lulu lala perverts

Come out clean from corona
#HowCanEnd_CoronaPandemic
#StayAtHomeSaveLives
#StayHomeIndia",1,2,2020-03-23 23:56:02
584,Ok this Corona Virus is really freaking me out. This will literally be in history books in a couple of years...,0,1,2020-03-23 23:56:02
585,Israel corona app tells you when you've crossed paths with a carrier https://t.co/RbYEVdXltX,0,0,2020-03-23 23:56:02
586,Corona got us all horny huh?,0,5,2020-03-23 23:56:02
587,"Trump and Pence are in way over their heads! The blatant incompetence of #DonaldTrump and his corrupt, inept, regime, always but lately with the Corona Pandemic, is worthy of immediate Impeachment articles. Remove Trump AND Pence so smart people can take charge now! https://t.co/ilHyNxduAF",0,0,2020-03-23 23:56:02
588,Indigestion got me thinking I have corona...,0,0,2020-03-23 23:56:02
589,"Imagine money didn't exist, how would #corona play out",0,0,2020-03-23 23:56:01
590,@JoanneMates @scarlettrfranks @AlboMP @SenatorWong So is every one else. What they miss out on is the Corona Supplement... $6600 over the next 6 months - makes sense doesn’t it? 🙄,0,5,2020-03-23 23:56:01
591,@davidalangrier Can I get some of them corona masks?? 😄 https://t.co/XGopMT5InD,0,1,2020-03-23 23:56:01
592,Aye Corona idk where tf u came from u ugly ass looking bitch but u need to gtf on im really tired of yo bean head ass got me stuck in the house thats why yo momma miss Flu a hoe . you’re not welcome here no more I hope yo bitch ass die,0,0,2020-03-23 23:56:01
593,Corona Virus Information for Small Business - America’s SBDC https://t.co/2tFEtDKOu7,0,0,2020-03-23 23:56:01
594,My job is trying to decide if we’re essential or not and basically all hell broke loose and we got slammed with 3 phone calls every single second of the day and honestly I deserve to be paid way more since my coworker’s wife prolly got corona bye y’all,0,1,2020-03-23 23:56:01
595,Galik corona hedrou 3liha f sourat lmodatir 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,0,2020-03-23 23:56:00
596,This corona virus something wants to bring out my hidden talent!!!!!,0,4,2020-03-23 23:56:00
597,"Im so depressed , I actually never thought I would say this but I miss my school😭😭 #Qurantine #COVID19norway #Corona",0,1,2020-03-23 23:55:59
598,@BleacherReport Damn can’t even blame Corona but 😢,0,0,2020-03-23 23:55:59
599,"What happened?You didnt said and do anything when1000s people were dieing in africa from illness when miliions were killed in sayria,in iraq in afganistan in ruanda in many parts of africa ,in south america in asia, Corona came will make you pay, God has different ways of justice",0,0,2020-03-23 23:55:57
600,This corona driving folk crazy!!! https://t.co/agYn79fpit,0,0,2020-03-23 23:55:57
601,"that’s rich coming from someone who called COVID-19 the Chinese virus, have you realized the corona virus does not have an ethnicity, Donald? https://t.co/EQ9nZRGyV1",0,6,2020-03-23 23:55:57
602,well thank corona nem cause i’m sced . https://t.co/esZEy4k5xk,1,1,2020-03-23 23:55:56
603,IM NO SCARED OF CORONA!,0,0,2020-03-23 23:55:56
604,what's my corona purchase,0,0,2020-03-23 23:55:56
605,"Go ahead and cancel eid too while you’re at it Corona, I didn’t have an outfit planned anyway 😡🥺😭",0,46,2020-03-23 23:55:55
606,Babe mom has hella hospiral appointments. I said cancel them all. Ain't no way I'm going to expose myself to 1k people and half are sick with colds and flu and Corona. I canceled my mom's. The hospital's have tents in front of them preparing for the next 2 weeks too? Postpone.,0,1,2020-03-23 23:55:55
607,🥴🥴🥴 might have to take a trip to st lucia once &amp; for all after this corona nonsense,0,0,2020-03-23 23:55:54
608,"God wetin dey happen? We never talk of Corona virus finish, WARRI prison fence don fall break because of heavy rain and Many inmates go don escape like this. 2020 wahala no too much so???? #LockDownNigeria #TakeResponsibility #KevinDurant #Obesere #JesusFlippedTheSwitch",0,3,2020-03-23 23:55:54
609,"I'm classed as a key worker but I'm signed off I'll for another 4 weeks (NOT CORONA CONNECTED), I feel guilty as fuck that I'm not there to help my colleagues who I know as struggling on skeleton staff taking abuse from public",0,0,2020-03-23 23:55:54
610,@Libradebbie @DemGovs @TheDemocrats @dccc @dscc Hmm. Except the democrats keep stonewalling the Republicans' attempts to better our lives during the corona crisis. Democrats only care about 2 things: your votes and your taxes. Who do democrats treat the worst? Black folks.,0,0,2020-03-23 23:55:53
611,"Someone is indeed out there writing a fanfic called love in the time of corona 

Ao3 is ❤",0,1,2020-03-23 23:55:53
612,I don’t know if I’m supposed to be grateful that I’m not being cut from payroll because I still have to show up at work in these times. I am between grateful I’m not unemployed and upset that I have to come out and hope I don’t get corona,0,0,2020-03-23 23:55:53
613,Demma god catch corona https://t.co/Rdmd3mnLqV,0,1,2020-03-23 23:55:52
614,you must feel so smart saying covid 19 instead of corona virus with those glasses https://t.co/DIKohSE6q0,0,0,2020-03-23 23:55:52
615,"Drink Ground Shark and corona will run its course in 10 seconds flat.*

*this statement not confirmed by CDC https://t.co/6BkJ1sCCRq",0,3,2020-03-23 23:55:52
616,@RellaaM_ lmfao r u tryna say she wished corona on us?,0,1,2020-03-23 23:55:51
617,cant tell if headache is coronavirus or lack of corona day drinking,0,1,2020-03-23 23:55:51
618,"Trump thinks he is going to take his black shapie, pick a date on the calendar and magically the Corona Virus is just going away! https://t.co/37KNhKe75e",0,1,2020-03-23 23:55:49
619,"Dear #India!! So much for #SocialDistancing.

I'm low IQ here so correct me if i misunderstood

* 1st They lockdown to stop/slow down #CoronaVirusIndia &amp; Practice #SelfIsolation.
* Then again they all came out to perform Go Corona, bhangra etc, &amp; start Infecting eachother again? https://t.co/IQP8Dkby43",2,1,2020-03-23 23:55:49
620,Obesere: Listen to my corona virus song https://t.co/iXjYdsxK1q,0,1,2020-03-23 23:55:48
621,"@AnthonyYG20 I've not seen any evidence of infection conferring immunity as yet. Bear in mind that although data sets are getting better, the time frame has been short, &amp; only 101, 958 of 378,278 cases globally are marked as recovered. Also, understand the common cold is a corona virus.",1,3,2020-03-23 23:55:48
622,"@dailyboxng @Kolawol77678812 @AyoBankole @faroukAlabi Healthy living... Corona-virus will see U like a Sister and pass.

 ""Corolla"".",0,0,2020-03-23 23:55:48
623,If you did whippits in highschool ur immune to the corona virus fellow dumb bitches we r safe!,0,4,2020-03-23 23:55:48
624,@corona_crasher Because he's a bought and paid for corporate shill,0,2,2020-03-23 23:55:47
625,"#LockdownNow #StayAtHomeSaveLives #lockdown #prayforitaly #QuarantineLife 
This developed world had very proud on her progress.America,China,Britain, German,Russia,others thought they were saved due to modern technology  but God exposed all just to create a tiny enemy  corona",1,0,2020-03-23 23:55:47
626,“Exotic” Zachary Wentz aka The King of Tigers is a solid post-corona gimmick https://t.co/Qw3tkjrZ1D,1,9,2020-03-23 23:55:47
627,@biancammartin16 @AmyMichelle72 @THEHEALTHVIDS Corona virus lives in shii like that 🤮🤦🏽‍♂️,0,0,2020-03-23 23:55:47
628,why do my ears feel like they are on fire? is that a symptom of corona?,0,0,2020-03-23 23:55:46
629,Ight enough is enough I’m bout to take care of this whole corona thing,1,21,2020-03-23 23:55:46
630,@rialitakias @HarmlessYardDog If he’d listen to a lot of the hysterics on twitter they’d have the us shutdown for months and there would be more economic suicides than corona virus deaths,0,0,2020-03-23 23:55:46
631,"I believe these virus outbreak will play a major role for bitcoin towards making it a major medium of exchange with some everyday sales companies because as contagious as corona virus is, it can be transmitted through exchange of fiat currencies from buys to sellers.",0,0,2020-03-23 23:55:46
632,"@SpeakerPelosi @HouseDemocrats You bill is NOT the BI-PARTISAN bill agreed to when you were ""out of the office"" and we don't need you to ADD
in ""green deal"" items or $ for things not related to Corona virus or remodeling the Postal Service!!! PASS THE BILL!
God, please, we need term limits!!!",0,0,2020-03-23 23:55:46
633,Corona just follow me on twitter 😂😂,0,0,2020-03-23 23:55:45
634,@denaeejb17 Thanks naener! So ready for damn corona shit to be over so we can have all you guys over I think you’ll like it,0,0,2020-03-23 23:55:45
635,@TrichaelMan I won’t get corona virus cause my body built up every known anti body from that house,0,2,2020-03-23 23:55:44
636,@hulahick So these people ingested chemicals commonly found in pool &amp; tank cleaning agents... I wonder if it was before or after they licked a public toilet bowl doing the corona virus challenge....🤔🙄,0,2,2020-03-23 23:55:43
637,This belongs in a museum after this corona mess is done https://t.co/9MRov4JFzb,0,2,2020-03-23 23:55:43
638,"@t_challaa @NCDCgov It can be self fulfilling prophecy not necessarily corona. (You think you have it) Anyways, just stay in your house and hydrate you’ll be fine. Corona is just like a flu,take care of yourself.",0,0,2020-03-23 23:55:42
639,"@Pixar  onward would have done better in its first 10 days if the country weren’t cautious and/or distracted by corona. I’m excited to see it!
Don’t measure this movie just yet! It’ll do amazing on disney+",0,0,2020-03-23 23:55:42
640,@JewelStaite Corona comes in cans? 🧐,0,0,2020-03-23 23:55:42
641,"@Liz_Cheney Follow the Money....
https://t.co/3gsXD1Zb8J",0,0,2020-03-23 23:55:41
642,@rahm3sh Common flu medicine trying to fight back against Corona Virus #COVID19  #coronavirus,0,0,2020-03-23 23:55:41
643,I’m beginning to feel like the corona virus was planned,0,0,2020-03-23 23:55:41
644,True story. #actionpark #80sbaby90skid #newjersey #quarantinelife #corona #covid_19 #amusementpark #stayhome https://t.co/BeyK63MoSC,0,0,2020-03-23 23:55:41
645,"@seanhannity 
Trump needs to be careful not to
Operate with blind data;
Low Estimated Corona Virus Data,
438 dying daily,Equals 160,000 per year
Early numbers 20%-30%
of population infected,
6% average dying from 20%-30%.",0,1,2020-03-23 23:55:40
646,"*open Facebook*
*sees live Corona update with Trump*
*clicks on it* 

Reporter: “what’re you doing to help the states that still don’t have all the materials they need”

Trump: “well we’ve already built a lot of the wall on the southern border”

*closes Facebook*",0,0,2020-03-23 23:55:40
647,Are you talking about corona virus? Cus Americans brought it in https://t.co/CS5veyUhUv,0,0,2020-03-23 23:55:39
648,@onesarahjones Love that this guy thinks the corona virus is only hitting unproductive people 🙄,0,1,2020-03-23 23:55:39
649,"@Owen_Comedy 
Finally tryin my hand at this stuff. Thanks corona-chan! https://t.co/vzP3VaSNIU",3,7,2020-03-23 23:55:38
650,Corona virus bandish by @sandeepranade is an innovative way of persuading his fellow country people to be careful and practice physical distancing #covid19 https://t.co/tJALJBW2Oe,2,3,2020-03-23 23:55:38
651,AND WE BEEN SOCIAL DISTANCING SINCE BEFORE THERE WAS CORONA,1,2,2020-03-23 23:55:37
652,not even corona will make me watch YouTube,0,0,2020-03-23 23:55:37
653,"seriously though, does Joe Biden have corona or what? where is he??",0,3,2020-03-23 23:55:37
654,If its suspected corona they would only give paracetamol https://t.co/D8UXAHDNs5,0,0,2020-03-23 23:55:37
655,"አየ #corona
Starting tomorrow 5pm until April 10 Denver going to be on “ extreme social distancing” means lockdown.
Police will after ur stupid ass if u got🤭. አሁን ነው መሸሽ አለ ያሀገሬ ሰው
ግን የት ይሸሻል 🥱",0,2,2020-03-23 23:55:37
656,Was prolly the precursor to the corona 😂,0,0,2020-03-23 23:55:36
657,"What a logic!
Release 5000 Taliban ( corona virus)  and divide Afghanistan in to two parts otherwise we will not help u!
Just a loser do that.
@AmrullahSaleh2 , @SecPompeo 
@ashrafghani",0,0,2020-03-23 23:55:35
658,@RealSaavedra @OANN @realDonaldTrump @AppSame @DallasBrownin16 @Sun_Q_Tzu @EyesOnQ @Inevitable_ET @StormIsUponUs @cjtruth @Qanon76 🔥One America News @OANN reliably Airs @RealDonaldTrump Administration Press Conferences🔥@AppSame @DallasBrownin16 @Sun_Q_Tzu @EyesOnQ @Inevitable_ET @StormIsUponUs @CJTruth @QAnon76 #MAGA #KAG #Trump #Trump2020 #CV #COVID19 #Corona #CoronaVirus #ChinaVirus #Wuhan #WuhanVirus #Q https://t.co/7Za34hMbor,2,1,2020-03-23 23:55:35
659,can’t wait til quarantine is over and we realize that is going inside doesn’t just make corona virus disappear and then we quarantine again,0,3,2020-03-23 23:55:34
660,I cant wait for all these December 2020 - Early 2021 babies to realize they were made during Corona 🤣,1,3,2020-03-23 23:55:34
661,@aysellkaya8 İts Corona Timee,0,1,2020-03-23 23:55:32
662,@ladybathory_ I'm fine today....I beat Corona #Survivor #MeToo,0,0,2020-03-23 23:55:32
663,@starbIossoms fuck corona virus give me my damn kith,0,1,2020-03-23 23:55:32
664,"Made mask with hand made fabric and hand made paper the lateral folded ends contain camphor , cinnamon, cardamom . Arogya Ayurveda centre has tried with rice camphor and mint to be tied at the wrist and mask to defeat the corona virus . It is cheap and available to the masses https://t.co/DWOHRofV4S",0,0,2020-03-23 23:55:31
665,my mom blamed the corona virus on me LMAO GIRL WTF,0,5,2020-03-23 23:55:31
666,A diversion from corona : Incredibly clear photo of the Netherlands - without clouds! - from NASA https://t.co/HPyROYAsYv,0,1,2020-03-23 23:55:31
667,@lena_x hi Lena. Hope all is well 🙏🙏🙏.   God bless.  U. And ur family.  Pray this Corona virus. Goes,0,0,2020-03-23 23:55:31
668,im not the only one wearing a mask lmfao. it’s corona time https://t.co/SVcVfShUTO,0,5,2020-03-23 23:55:30
669,"@socialanigirl sorry, closed due to corona",0,1,2020-03-23 23:55:29
670,"@SUJAVUDEEN16 @HRajaBJP @narendramodi @AmitShah @JPNadda @BJP4India Ha ha!, corona comes to everyone. Not afraid of your ‘Allah’.",0,0,2020-03-23 23:55:29
671,corona virus has me regretting everytime i’ve flopped on plans,1,11,2020-03-23 23:55:28
672,"No ones talking about difference between South Korea and Italy?  Both 1st with Corona Virus,two different methods of curbing,one success and one has failed. Instead Trump steals limelight from local news to pat himself on the back when he has done nothing! @realDonaldTrump",0,1,2020-03-23 23:55:28
673,"Guess the corona cancelled periods, too? 👀 

I’m game 🤣💁🏻‍♀️",1,0,2020-03-23 23:55:28
674,@jamaicastar A now Corona hit https://t.co/HWEOtmMWNq,0,0,2020-03-23 23:55:27
675,"@BTSChartDaily @BTS_twt Loss of smell may be corona virus symptoms 😱

( #BoyWithLuv #BestMusicVideo #iHeartAwards) @BTS_twt",1,0,2020-03-23 23:55:27
676,@PMOIndia @narendramodi Please close all government offices where no work in wake up corona virus,0,0,2020-03-23 23:55:27
677,The younger people should pay much more attention to the corona virus. https://t.co/wVrdIxkQ8n,0,0,2020-03-23 23:55:27
678,"@BrooklynSpoke And not get treated, or get corona in hospitals",0,0,2020-03-23 23:55:26
679,"my mom is really trying to tell me i have corona bc i have a headache. and she ain’t even being sympathetic abt it, she’s being rude af",0,0,2020-03-23 23:55:26
680,Logos look like they caught the corona virus https://t.co/KOOI76KY5B,0,1,2020-03-23 23:55:25
681,"@shantanudiwakar @rohini_sgh @ClimEnviro Wow, he should do everything whilst the joker murders people &amp; constitution and finally when corona does get addressed, it's about tali/thali!

But sure @RahulGandhi is at fault for not cooking up food, feeding the dumbo &amp; wiping his rear end after the usual mess!!",0,0,2020-03-23 23:55:23
682,Corona virus – Does chlorine spray kill the body? – LBCI Lebanon https://t.co/YL89qndTbR https://t.co/Qd2IFsJgzF,0,0,2020-03-23 23:55:22
683,birthday in 2 damn weeks &amp; its postponed until corona is gone... this shit is wack,0,2,2020-03-23 23:55:22
684,I finally find someone cute but then corona decides to quarantine them until September 😭,0,0,2020-03-23 23:55:21
685,There’s only one person that can do it to the Corona Virus https://t.co/0aCYYufr9J,7,29,2020-03-23 23:55:21
686,Now that our 2020 snowstorm is over we can turn our focus back to what’s really important #corona #Wuhan #ChineseWuhanVirus #ShutItDown #FlattenTheCuve https://t.co/RsznRPKwnW,0,1,2020-03-23 23:55:20
687,"If this corona virus can give anybody a sign I pray it gives Paolo Nutini a sign and shows him he’s no getting any younger, life’s too short and should come back and produce more music or atleast do one final gig 👍🏻",0,16,2020-03-23 23:55:20
688,Paying a super expensive public transport subscribtion that is now useless bc of corona makes me want to ask for refund but they'll probably laugh at me if i try,0,5,2020-03-23 23:55:20
689,A day’s diary from a US CEO during the Corona crisis by Ramin Mazaheri exclusive for The Saker Blog So there I was again on the “Job Creator’s Red-Eye” (NYC to Silicon Valley) – the typical route for us bigwig CEOshttps://thesaker.is/a-days-diary-from-a-us-ceo-during-the-cor…,0,0,2020-03-23 23:55:19
690,@PhilipRucker He said “worse deaths than corona deatgs dven”,1,0,2020-03-23 23:55:19
691,"Corona meds in every pot &amp; a People’s QE: the Trumpian populism they hoped for? by Ramin Mazaheri exclusive for the Saker Blog In any sane, modern nation a financial crisis combined with a (due to sub-standard) health care crisis would almost certainly produce electionhttps:…",0,0,2020-03-23 23:55:19
692,"Uh heh journos @CNBC corona is #SARSCoV2 just FYI
https://t.co/xeRIELRFpJ",0,0,2020-03-23 23:55:19
693,I heard if you have corona you got good pussy. That’s what the CDC told me,0,0,2020-03-23 23:55:18
694,@sarahmei My daughter wanted to make “corona virus sombreros” with a 6 foot radius on the brim.,0,1,2020-03-23 23:55:18
695,@autopilotjk i think corona musta got online classes? had me dygingngfk https://t.co/FIXcPpCKHC,0,1,2020-03-23 23:55:16
696,"@htTweets @narendramodi @ChouhanShivraj Now that you have toppled and formed the government, and all the “congratulation &amp; celebration” is done, can you for fuck sake focus on saving the country and it’s economy from Corona..",0,1,2020-03-23 23:55:15
697,"So President Trump was Investigated / set up prior to election, went through an Impeachment and now is dealing with the Wuhan Corona Virus.  All while not getting paid and to what end?  #TruePatriotTrump.  #ThankYouPresidentTrump",3,4,2020-03-23 23:55:15
698,if i was to get the corona i would not tell nobody😭 yall actin like its aids💀,3,7,2020-03-23 23:55:14
699,"@_craigoo @bobby_campbell Because The Weekend already had a lot of promo before Corona. Gaga had a lot of promo scheduled in March, but it's scrapped. The GP knows that he is releasing an album, same for Dua. Gaga didn't even show up yet to talk about it. It won't do much sales right now, I can guarantee.",0,0,2020-03-23 23:55:14
700,Didn’t people wash their hand before corona virus???? Am confused,2,5,2020-03-23 23:55:13
701,"@danremps The ""accepted for presentation, conf. cancelled due to corona"" addition might be an option, especially if this'd have been ur first real gig or signal sth u otherwise wouldnt b able2signal. But my hunch is that line would be read as desparate,thus counting against rather than4u",0,0,2020-03-23 23:55:13
702,Anxiety during social distancing and Corona virus pandemic? https://t.co/woNfQa3pZc,0,2,2020-03-23 23:55:12
703,"Arthur Laffer, from quack economist to corona czar. https://t.co/hWbqweBMc2",0,1,2020-03-23 23:55:11
704,@GamerAnalog Corona tastes pretty nice too,0,1,2020-03-23 23:55:11
705,"@tomcroci Cuomos lawyers are telling the court that flavored vapor is an ""emergency"". Why is the state spending time/money/resources litigating over a flavor ban while the State is being strained financially due to the Corona Virus.",0,0,2020-03-23 23:55:11
706,@merveille_kumes Eh Maman pardon After this corona nonsense is over I’ll make more sima nako tinda x,0,1,2020-03-23 23:55:10
707,i wonder if amish people know about the corona virus,1,12,2020-03-23 23:55:10
708,"Maybe, the Earth, by Covid-19 is telling us (people, governers, etc) to go to your rooms and think about ""Your Bad Deeds"" 🌎
#COVIDー19 
#Corona 
#StayAtHomeSaveLives",0,3,2020-03-23 23:55:10
709,I present to you “My Corona” (my Sherona parody) written by my HS yearbook teacher😂😂 https://t.co/5cgwxSFzIX,0,8,2020-03-23 23:55:10
710,"@CorsairAuthor Awesome simpsons evil deeds predicted done to come-9/11, Ebola, fukushima, Corona virus 1993! Awesome!",0,0,2020-03-23 23:55:09
711,"This Corona 🦠 has a big ego, it will not enter your life’s or houses unless you invite it. Practice Social Distancing &amp; Stay safe",1,1,2020-03-23 23:55:09
712,@themoneycoach Who are you kidding?  This is not politics. It’s corona,0,0,2020-03-23 23:55:09
713,@AriBerman @SouthofSeventy Republicans plan to use anticipation of corona-chaos to suspend November elections.,0,0,2020-03-23 23:55:08
714,"For anyone who says it's just a flu here's a handy instructional video which in the first 40 seconds explains with 5th grade math that with flu you could infect 14 people, and with corona you could infect 59, 000.
https://t.co/Nl7onDW82k",0,0,2020-03-23 23:55:08
715,@realtor444 @DavMicRot Don't worry. You won't be alive to see it. Corona will get you before you know it.,0,0,2020-03-23 23:55:08
716,@HlGHKAY The only reason I haven’t come to flog you is corona,0,0,2020-03-23 23:55:07
717,yall when this “corona virus” quarantine is up and yall never hear about it again please know... you werent supposed to hear about it in the first place 😉,0,0,2020-03-23 23:55:07
718,Well at least the people on the ISS are safe from Corona.,0,0,2020-03-23 23:55:06
719,@_igwilo Corona shit making me feel like a pauper💔,0,0,2020-03-23 23:55:06
720,@alx @realDonaldTrump @washingtonpost Can you prove the Chinese did not create it? Here's one for the snowflakes... Maybe it identifies with China... Are you going to be a weekend cross dresser and deny Corona their right to a choice?,0,0,2020-03-23 23:55:05
721,I studied a lot and for real every celebrity right now sold their sold to satan only for money and the Corona Virus is made from Chinese followers of Satan to kill people because of the overpopulation that China has these days ... People are so fcking dumb only for some cash ...,1,3,2020-03-23 23:55:04
722,"@StuartJewell5 @apowe003 @gabrielsherman CO is for Corona, meaning animal-borne

VI for virus

D for Disease

""Chinese Originated"" 

😂🙄🤦‍♂️",0,4,2020-03-23 23:55:04
723,Lord protect us from corona virus.Amen https://t.co/ecK0wYhbUX,0,1,2020-03-23 23:55:04
724,@carnient no you don’t have the corona virus,0,1,2020-03-23 23:55:04
725,@JillWineBanks lady!! Did you watch the entire press conference today ? There is something wrong with you! It is not Corona ! It is Nobrainer !!,0,0,2020-03-23 23:55:04
726,@CoachCdotCarter What stocks do you invest in and how do you feel about investing with this corona goin on,0,0,2020-03-23 23:55:04
727,Me when I see someone that's taken a photo of a bottle of Corona and made a joke about it for the billionth time. https://t.co/f5zycZcgHp,0,2,2020-03-23 23:55:03
728,"If u hoped that the most accepted theory of ‘#corona spread by consumption of Wildlife’ will reduce their exploitation now, then all ur hopes will come crashing down here:

‘EIA finds that Chinese Gov’t has recommended injections containing #bear bile 2 treat #coronavirus’
🤦🏻‍♂️😢😡",4,33,2020-03-23 23:55:03
729,do u think any juggalos have corona virus,0,3,2020-03-23 23:55:02
730,The corona virus was created by tik tok,0,10,2020-03-23 23:55:01
731,why are restaurants n fast food still considered essential business?? if my bf or i get corona bcs americans can’t go w out a mcchicken for 2 weeks i stg,0,6,2020-03-23 23:55:01
732,@JeremyPenter Working with Pro Tools. Playing EverQuest Project 1999 and 7 Days To Die. Cuddling with my cats. Hoping the corona wave will pass. Stay healthy out there! ❤️,0,0,2020-03-23 23:55:00
733,@JustinPenik Oh see what happened there! Corona bringing us together,0,0,2020-03-23 23:55:00
734,Breaking: Nnamdi Kanu in Jerusalem Praying For Biafrans All Over The World Against Corona Virus https://t.co/NJqMzDT1xy,3,1,2020-03-23 23:55:00
735,"@BeverlyThacke13 @michael_borne @JenniferCharvet 1) it's not bailout it's a loan.

2) explain how democrats demanding racial quotas and environmental regulations helps us fight the corona virus?",0,0,2020-03-23 23:55:00
736,"@ClayTravis first reported Corona death was February 29th it is now March 23th. That is 24 days ago. there have been 545 deaths or 23 deaths per day. the low estimate of 500,000 US deaths. the virus would have to kill for another 21,700 more days or roughly 60 years. numbers can change but .",0,19,2020-03-23 23:54:59
737,Ever since this corona virus madness started these flamin hot Doritos have been significantly hotter ... 😂😂,0,1,2020-03-23 23:54:59
738,there’s nothing holding me back in brooklyn. i’m ready to go. this corona shot need to stop cus i promise ima still end up on my momma door step 😭,0,1,2020-03-23 23:54:59
739,"Best conspiracy theories about #Corvid19 ??? 

Ours: climate change is a lot more serious than originally thought but would cause mass hysteria so Corona was injected into the general population to keep us just scared enough to stay indoors to try and control climate change.",0,3,2020-03-23 23:54:59
740,"Rush hour on Bart, week 2 of the corona lockdown. There is one homeless guy walking around the car shining a flashlight in people’s face, while sitting next to or across from them. Good for you, belligerent homeless dude. Be seen. Don’t let them ignore you. https://t.co/46UWr7bgn5",1,3,2020-03-23 23:54:57
741,#15DaysChallenge never before have I been so excited. The economy needs to open otherwise our younger generations will suffer because of a flu like virus. @realDonaldTrump you’ll get my vote if the economy runs again  #DonaldTrump #Corona @CNN https://t.co/Nmow1DAfhG,0,0,2020-03-23 23:54:56
742,"Wordpress coronavirus plugin banner message #wordpress #coronavirusuk

Url - https://t.co/jBPKBDfY79 https://t.co/AXGtt3Tca8",1,2,2020-03-23 23:54:56
743,@Sia @dallasclayton sia cured the corona virus.,0,0,2020-03-23 23:54:56
744,@ozdale 4th option I have the corona,0,0,2020-03-23 23:54:56
745,"@SpheMngoma No not yet,but I am worried about how the impact of the Corona virus on our beloved country",0,0,2020-03-23 23:54:55
746,"@SethAMandel Corona Cruise Lines:

We’ll leave you breathless 

(Too soon?)",0,0,2020-03-23 23:54:55
747,"@TTChelps With Corona Virus reigning the air it is high time for TTC to implement safety measures.Unfortunately there is none being exercised in the buses.
Please imitate what BRAMPTON Transit is doing or are we waiting for the casualties to occur first?",0,0,2020-03-23 23:54:55
748,"What if the Corona virus was in fact created in a lab in China and they are seeing how far it will spread until they reveal their own vaccine and make millions.  
 
Stoner thoughts",0,1,2020-03-23 23:54:55
749,Me in isolation tired of corona fucking everything up https://t.co/wYjAxUwkyb,0,2,2020-03-23 23:54:54
750,i cant believe pks do they thang  https://t.co/ViaLGpK8ru,0,0,2020-03-23 23:54:54
751,Safe places to visit during this Corona pandemic:  https://t.co/IVY2FyHHP3,1,0,2020-03-23 23:54:54
752,"hubby and I in the living room talking about the corona virus
Hailey: hey you talking about the virus?
me: yeah
Hailey: ok  *Proceeds to walk back into her room singing ""Its the end of world as we know it.""*
She is the best kid ever",0,3,2020-03-23 23:54:54
753,Me lying awake at night worrying about the corona https://t.co/iPi4jKjiQw,0,8,2020-03-23 23:54:54
