685,$ZM $WORK strategic partners running nonstop. Best play for work at home era.,2,1,2020-03-23 13:54:57
686,"$ZM Massive range breakout on the daily, ww for cont to 152",1,4,2020-03-23 13:53:40
687,"$ZM (held) moving well.

I guess so few stocks to invest in and this one is going to lead the next bull market - whenever that is.",1,0,2020-03-23 13:53:39
688,"$ZM whipped it out 
https://t.co/maG15NU9au",1,0,2020-03-23 13:53:32
689,"Been really impressed with how $ZM has operated thru crisis - free services for schools, quality of service, not profiteering etc.
But to #confessyourunpopularopinion video does not add much value to most calls, often is distracting.",1,0,2020-03-23 13:53:31
690,$ZM   undersized trade ...traded long 140.51 avg  sold 144.66 half,1,0,2020-03-23 13:53:08
691,$ZM is moving,2,1,2020-03-23 13:52:59
692,WOW looks like there are some shorts on $ZM lol!!! #coronavirus #workfromhome #shortsqueeze,2,0,2020-03-23 13:52:35
693,the new $tsla is $zm,0,2,2020-03-23 13:51:45
694,$ZM Makes an Outsized Move 10.1%. The 27-Mar-20 Option Straddle is Implying a ±7.5% Move in the Next 4 days https://t.co/vH5Zb7uaGE,0,0,2020-03-23 13:51:20
695,$ZM is actually following through with the sloppy ATH breakout.,0,1,2020-03-23 13:51:15
696,"$zm saving the day, so far.",1,0,2020-03-23 13:50:55
697,"don't underestimate $ZM today, can really move up",1,0,2020-03-23 13:50:20
698,$ZM moving target now to $165+ https://t.co/rEiA1yWIdp,1,1,2020-03-23 13:50:07
699,"$ZM now has $229 PT  
 
$TDOC $TEAM $RNG ,... https://t.co/yX3OHMXs2m",1,1,2020-03-23 13:49:58
700,$ZM still beasting,1,0,2020-03-23 13:49:56
701,"If your portfolio isn't 100% in $ZM and $TDOC by now, just GTFO.",1,0,2020-03-23 13:49:56
702,$ZM up around 10% - new record highs topping $144 per share,1,0,2020-03-23 13:49:55
703,Legendary Investor WARNS! FED Powell Pumping Trillions into My Portfolio!  FULLY LOADED FOR STIMULUS PACK MAKING MILLIONS DAILY $QQQ $ZM https://t.co/RZ2vIVExwM,3,2,2020-03-23 13:49:14
704,"$ZM REPEAT SWEEPER :
&gt;&gt;444+ Mar20 27th $145 Calls $8.498 -- Premium = $377k",5,11,2020-03-23 13:49:13
705,"$TDOC   hod.. above $150  
 
To ATH next  
 
$ZM $TEAM $RNG  ... $SPY",1,1,2020-03-23 13:45:53
706,$ZM made a run to close the gap on the daily at 135.98 but buyers stepped in.,1,0,2020-03-23 13:44:44
707,"Gap up #stocks

$ZM $CLNY $TDOC $FEYE $FOLD $IMMU 

Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/A8qGDRT3Ys",0,0,2020-03-23 13:44:20
708,$ZM looks like it’s going to squeeze.,1,0,2020-03-23 13:44:09
709,@CNBC @TradingNation $insg $ntgr $zm $kr $wmt big beneficiaries to stay at home.,0,0,2020-03-23 13:39:07
710,$ZM target $140+ hit today! 🎯 https://t.co/34rp3dKyUC,1,1,2020-03-23 13:39:01
711,"@markminervini $APRN didn't sustain it's move. However, $ZM is killing it, totally.",1,0,2020-03-23 13:38:55
712,Grabbed $zm puts this week and next week expirations,1,4,2020-03-23 13:38:42
713,$ZM got out of 90% calls position at over 100% profit. 👍,1,1,2020-03-23 13:38:34
714,$ZM beasting,1,1,2020-03-23 13:38:08
715,"$zm lol 

Is not time yet https://t.co/VyNhfsgvhy",1,2,2020-03-23 13:36:46
716,$ZM crushed $150 April/17 calls $4 to $13 and $150 coming on this..,1,4,2020-03-23 13:36:11
717,Wow $ZM ! Going crazy again.,1,0,2020-03-23 13:35:05
718,$ZM - zooming again +10% today! The ONLY stock I blessed since the correction. https://t.co/t0u2FfKtE2,14,205,2020-03-23 13:34:41
719,$ZM doesn't stop,1,0,2020-03-23 13:33:28
720,"💪 Wall St Solver Power Rankings 💪
🥇 $ZM ▪️ Zoom Video Communications Inc. Class A
🥈 $TSLA ▪️ Tesla Inc
🥉 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES",0,0,2020-03-23 13:31:20
721,$ZM could rocket all day,1,0,2020-03-23 13:31:12
722,"[MY PICKS] Analyst Meir Barak: 
Long: $DHR, $WYNN, $HAS, $TSLA, $MAR, $ZM, $NFLX, $AMZN
Short: $CCL",0,7,2020-03-23 13:30:45
723,"Sonar top 10 NASDAQ @ open: $AYTU $BNGO $INO $NOVN $RTTR $TLRY $TNXP $TSLA $WTRH $ZM

Sonar top 10 NYSE @ open: $BA $CLX $DAL $GE $M $MGM $SNAP $SQ $UAL $X\n\nSee them ranked @ https://t.co/rlzM98mp0q",0,0,2020-03-23 13:30:38
724,#Zoom stock up another 5% today.... $ZM https://t.co/x0H03HhZv4,1,1,2020-03-23 13:29:49
725,$ZM not waiting for open..,1,1,2020-03-23 13:29:25
726,"Hit that Notification so you can get notified when I Post My List!

My Pre-Market Watchlist and Game Plan!
$TSLA - Its TSLA
$RCL - Momentum
$ZM - ATH

Detailed Notes:
👉https://t.co/I8FuCrba0B👈

Like and Retweet Appreciated!

$SPY $SPX $TVIX $MA $CCL $AAL $RCL $BA $UAL https://t.co/l1tNVzJOrI",1,4,2020-03-23 13:26:41
727,@GuyChazan I guess the German government isn’t on $zm yet.,0,0,2020-03-23 13:20:25
728,My key focus for today are: $ZM $AMZN $FB nail&amp; bail today. Not looking for home-run,0,1,2020-03-23 13:17:21
729,@TradeWithNinja $ZM Thanks for the heads up,0,0,2020-03-23 13:16:30
730,"@RANsquawk I think he’d be called an idiot considering it’s $ZM 😉

On that note do a 5 year chart of $ZOOM 😂😂",0,1,2020-03-23 13:15:26
731,As the country shifts to #SocialDistancing companys like $VERB $ZM $MSFT all stand to benefit. #VideoConferencing #DistanceLearning https://t.co/psnUTA4CRO,0,0,2020-03-23 13:15:03
732,"I see $ZM is up nearly 6% premarket, which means $ZOOM might open over $100 today",0,1,2020-03-23 13:13:56
733,"What's your #Corona ETF look like?

Pharmaceuticals
$RHHBY
$MRNA
$INO
$GILD

Consumer Goods &amp; Supplies
$COST
$KR
$HD
$CLX
$PG
$MMM
$KMB

Tele-Everything
$ZM
$TDOC
$DOCU
$VZ
$PYPL

Home Fitness
$PTON

...asking for a friend. 🤪",0,9,2020-03-23 13:13:25
734,"Watchlist for 03/23/2020

- $ZM $VXX $AAPL $GILD $DWT $BLPH -

#stockstowatch #stockmarket https://t.co/QdORjG2ANO",1,3,2020-03-23 13:13:21
735,"Good morning!

$SPX moving higher on Fed news.. SPX up 40+ .. needs to hold over 2346 today otherwise it can test 2200 again

$NFLX watch 341, if it can hold above it can move to 351,361

$ZM 8 pt gap up, if it can break 140 it can test 150 next

Good luck everyone!",1,19,2020-03-23 13:12:36
736,Snapchat parent Snap has seen a 10-fold surge in downloads since the beginning of the month of a tool that makes calls on services like Zoom Video Communications  $SNAP $ZM https://t.co/WIEbgNIhRD,4,9,2020-03-23 13:11:30
737,"Today's Watchlist: $ROKU $AMD $ZM $BA
Follow your process and DFA",0,1,2020-03-23 13:11:03
738,Is $CSCO WebEx being undervalued amidst the noise on $ZM?,0,0,2020-03-23 13:05:52
739,"I'm impressed with the Webull app! I can trade stocks, ETFs, options, and soon crypto! Get started with two free stocks, one for opening an account &amp; the other for funding it with any amount! $GOOG $AMZN $SHOP $MSFT $AAPL $NFLX $TSLA $ZM $WORK $DOCU $ADBE https://t.co/YABoCzrrhD",0,0,2020-03-23 13:00:26
740,@jrob1564 @petenfl22 You all still putting $ZM with the Feds coming in?,0,2,2020-03-23 12:57:58
741,"Good Morning Traders!

On our #Firelist this morning:

$CCL
$DHR
$MEDS
$ZM
$APRN
$AAPL
$SNGX

In one hour I’ll be on live screen share and audio explaining the technicals and fundamentals behind these stocks with detailed notes on how to play them

https://t.co/QI4lJQkWva https://t.co/yKh6by9O3U",0,3,2020-03-23 12:57:48
742,"You want a long term portfolio stock? $ZM.
When they IPO’d I stated it’ll be good for long term. They will take over a lot of platforms with video. SKYPE OVOO ALL THOSE. Now everyone this year is using it. Numbers increased in a week of users. Wait until ER. They are making money",1,22,2020-03-23 12:56:56
743,"📈 Zoom to the moon..

$ZM https://t.co/nB6iO0WVZm",0,3,2020-03-23 12:55:48
744,$VERB Bd Member &amp; Former #Apple Exec to Host #Interactive #Video #Webinar to Introduce New #RemoteWorking &amp; #Selling Tool: VERB LIVE Lookout $FB #Facebook $ZM #Zoom #GoToMeeting #COVID #coronavirus https://www.globe https://t.co/katT6zUOsA https://t.co/x8ctIQZuCR,7,11,2020-03-23 12:49:39
745,Good morning watching $TDOC $ZM $TVIX $NOVN $AYTU $MEDS $JNUG $DWT. Lets kill this market. https://t.co/Rmy9oxbmto,0,2,2020-03-23 12:49:12
746,@realwillmeade My kids piano teacher is shifting lessons to $ZM,0,0,2020-03-23 12:48:14
747,"Good Morning Traders Some Tickers that have my interest this morning
$TSLA
$SHOP
$MEDS
$PCG
$WYNN
$CRWD
$ZM
$ROKU
$TTD
$NVDA
$AAPL
$NFLX
To name a few plays
Currently have 57 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun
JOIN US
https://t.co/Lp58JbFkKW https://t.co/MoY48rr8YH",0,4,2020-03-23 12:46:25
748,"What's on everyone's radar? Top trades for today?

$TDOC $AMZN  $TSLA $AAPL $REGN $BA $DIS $TLT $GOOG $ZM $COST $ROKU $NFLX $NVDA",0,2,2020-03-23 12:46:09
749,"Howard Stern is back this morning broadcasting live from his house in the Hamptons and guess what's he using to broadcast his show from home, Zoom Video $ZM 
Imagine if every radio tv show embraces this technology. Wow",2,42,2020-03-23 12:45:13
750,"$ZM  as of FRid. close  
P&amp;F has $199 PT 
 
Going to be higher today  
 
$TDOC $RNG $TEAM $XLK .... https://t.co/Tdprwzhpdb",0,0,2020-03-23 12:43:21
751,$ZM this week OI https://t.co/XXTw2lAP87,0,1,2020-03-23 12:42:19
752,"Here's My Watchlist for March 23, 2020

Gap Ups: $BNTX, $DHR, $FTI,   
$MEDS (low daily volume),  $SDGR, $ZM

Gap Down: $BLPH

Possible plays: $BA (over 108), $HAS (over 50.75)",0,2,2020-03-23 12:40:32
753,"$SPY $AAPL $MSFT $ZM $TDOC AMD RNG TEAM .... 
 
Federal Reserve fires another shot - unlimited QE 
 
Among the measures: The central bank will commercial MBS to its QE (which previously was for government paper and residenti... https://t.co/cjFXgHP8we",0,3,2020-03-23 12:35:21
754,#estate asset watch- some gainers in premarket - $IPHA $FTI $APRN $BNTX $PCG $DWT $NUGT $DHR $TOT $SCO $NVAX $HBI $BA $XAIR $INO $DB $AAL $FAZ $USLV $ZM $GDX $UAL $DAL $GOLD $TDOC $STM $AG $HAL $GILD $TS $NFLX $MRNA $TECS $LQD $ING $AU $RDS $FRO $SAVE $SPXS $APT $WTID $SQQQ $SPXU https://t.co/bE9YRsQ07g,0,0,2020-03-23 12:30:16
755,There will be some major themes that come out of this. 1 in particular been talking about since $ZM was 1st showing up in the 60's and as an IPO. Working remotely will be a shift that big govt and big corporate will never go back on. Find the best enablers to the theme. $NET,1,1,2020-03-23 12:28:20
756,"$ZM  ATH !!! 
 
DO NOT sell this Gem !! 
 
$TDOC $RNG $TEAM : DO NOT sell !  BTD !!!",0,6,2020-03-23 12:25:39
757,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $BA $SQ $ZM $ABB $DB $GS $GILD $SBUX $DPZ https://t.co/k3uyuEbRpJ",0,0,2020-03-23 12:21:41
758,"@Stocktwits Vertical rise of 40 handles on $ES 

$SPY 
$QQQ
#MergerArb positions such as $TIF $RARX $CY $ACIA $FCST $FTSV $CNC $LOGM $ZM $SJM $KEM https://t.co/NQfMr78b4w",0,0,2020-03-23 12:18:19
759,"Zoom is going to be the most valuable company on the planet when all this is said and done, right? #sarcasm $ZM up another 4% #premarket.",1,7,2020-03-23 12:17:33
760,"Discover more Website just updated. $LABU $XBI $SDGR $NFLX $ZM 

On my website you'll find prices alerted to subscribers, the technical reasoning for the alert and much more https://t.co/jqCbMujTer https://t.co/D1eSP4xpLL",0,1,2020-03-23 12:17:07
761,"$VERB #LiveSalesTool #LiveWebinar #Livestreaming #LiveEvents #LiveStream $ZM

Two Months FREE!
Here ya go @stevehiltonx @NextRevFNC

https://t.co/cKljdVVZDk https://t.co/CnfyX9cWyJ",2,0,2020-03-23 12:11:13
762,"Congress Drags Its Feet as Markets Fall, 30% Unemployment?, 3 Favorite Stocks $MRNA $IBM $TSLA $GM $HBI $ZM $WORK $ADBE $MSFT https://t.co/njFhnsENVP via @RealMoney",3,10,2020-03-23 12:09:50
763,"Premarket tickers on watch: $DHR $BA $ZM $NVDA $TSLA $APRN   

Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live

https://t.co/63TBxT5R0E",0,2,2020-03-23 12:08:49
764,@scheplick Imagine if they actually developed webex and didn’t let $ZM run away with the comp. It also must sting that $ZM was born out of webex engineers.,0,2,2020-03-23 12:00:15
765,$ZM AH  Buyers are hungry for this stock! Once again trading at a new ATH,0,1,2020-03-23 11:47:20
766,A few other stocks on watch this week: $PETS $NET $CTXS $ZM. https://t.co/l2dWE1OFSm,0,0,2020-03-23 11:45:58
767,@TripleDTrader cant wait for Premarket Prep to start and hear you for the 1st 10 mins  straight... under these circumstances no point discussing individual stocks right? i just se $BA $NFLX $ROKU $ZM positive %,1,1,2020-03-23 11:34:39
768,"Insiders doing a lot more buying than selling the last 2 months

Some notable buys from last week: $SPG (7 insiders) $HUBS $BG (7) $NCR (6) $EHC

And sales: $ZM $DXCM (7) $RNG $SNAP (4) $LULU $DLR $UBER $OKTA (6) $WMT $ATVI $CMCSA https://t.co/2hoxRfcbMn",3,10,2020-03-23 11:16:59
769,Zoom Video Communications $ZM vs. Its Peers Head to Head Survey https://t.co/t7TNpBmMRF,0,0,2020-03-23 10:25:30
770,"$SPY $ES_F Futures sneaking up ...off the overnight lows.

Some stocks trading higher this morning $NFLX $ZM $ARPN $MRNA $GILD $INO",1,2,2020-03-23 10:14:10
771,The Stock Market Crash Update #4: When Will the Stock Market Recover $SPY $DIA $IWM $QQQ $VIX $ZM $AMD $RCL $DAL + More https://t.co/fol648ip50,0,0,2020-03-23 09:45:01
772,"Can somebody explain to me why zoom $zm is so popular? There have been many video communication platforms before, what's making zoom so successful?  Thank You !",2,11,2020-03-23 09:38:10
773,"As more of us turn to Zoom for remote conferencing amid the COVID-19 outbreak, we need to be vigilant about the company's data collection and privacy policies. 

$ZM

https://t.co/DI4YLf6sMr",1,1,2020-03-23 09:25:51
774,h/t @romeoalvarezv for the $ZM article. Hit the send button too fast!  TY. Great way for friends &amp; family to connect :),0,0,2020-03-23 09:12:46
775,"$INVE All those technology companies, like Identiv, $ZM, $amzn, $csco providing software and tools to safely work from home, would be growing faster this and next quarter!",1,1,2020-03-23 09:00:13
776,"What stops $cvs from doing more telemedicine? They are already (effectively) in every zip code in America 

Why is $tdoc so special - another company lile $zm that can be squashed like a bug (or bought out) by the big boys 

Always thinking of the next trade",2,10,2020-03-23 08:59:27
